0.12	0.00
0.12	1000.00
0.14	800.00
0.14	857.14
0.16	800.00
0.16	869.57
0.17	888.89
0.18	823.53
0.19	888.89
0.19	923.08
0.21	888.89
0.21	936.17
0.22	941.18
0.23	896.55
0.24	933.33
0.24	952.38
0.25	955.22
0.26	918.92
0.27	947.37
0.27	962.03
0.29	941.18
0.29	965.52
0.30	967.03
0.30	989.25
0.32	960.00
0.34	892.86
0.34	912.28
0.35	931.03
0.35	941.18
0.36	958.68
0.39	888.89
0.39	905.11
0.39	920.86
0.40	936.17
0.40	951.05
0.41	965.52
0.44	900.00
0.44	913.58
0.45	921.21
0.45	934.13
0.45	946.75
0.46	959.06
0.46	971.10
0.50	905.26
0.50	916.67
0.50	927.84
0.51	938.78
0.51	949.49
0.52	955.22
0.52	965.52
0.53	975.61
0.53	985.51
0.53	995.22
0.54	1004.74
0.61	878.05
0.61	887.10
0.62	896.00
0.62	901.19
0.63	909.80
0.63	918.29
0.63	926.64
0.64	934.87
0.64	942.97
0.65	950.94
0.65	958.80
0.65	966.54
0.66	974.17
0.66	981.68
0.71	915.82
0.71	923.08
0.72	930.23
0.72	937.29
0.73	944.26
0.73	951.14
0.73	957.93
0.74	964.63
0.74	971.25
0.75	977.78
0.75	984.23
0.75	990.60
0.76	993.79
0.76	1000.00
0.84	908.59
0.84	914.60
0.85	920.55
0.85	926.43
0.86	929.73
0.86	935.48
0.86	941.18
0.87	946.81
0.87	952.38
0.88	957.89
0.88	963.35
0.88	968.75
0.89	974.09
0.89	979.38
0.90	984.62
0.90	989.80
0.94	946.86
0.95	951.92
0.95	956.94
0.96	961.90
0.96	966.82
0.96	971.70
0.97	976.53
0.97	981.31
0.98	986.05
0.98	990.74
0.99	993.10
0.99	997.71
0.99	1002.28
1.07	926.93
1.08	931.39
1.08	935.82
1.09	940.21
1.09	942.62
1.10	946.94
1.10	951.22
1.10	955.47
1.11	959.68
1.11	963.86
1.12	968.00
1.12	972.11
1.12	976.19
1.13	980.24
1.13	984.25
1.14	988.24
1.14	992.19
1.18	964.22
1.18	968.11
1.19	971.96
1.19	975.79
1.19	979.59
1.20	983.36
1.20	987.11
1.21	990.83
1.21	994.52
1.22	996.36
1.22	1000.00
1.29	943.97
1.30	947.55
1.30	951.10
1.31	954.62
1.31	956.52
1.32	960.00
1.32	963.46
1.32	966.89
1.33	970.30
1.33	973.68
1.34	977.05
1.34	980.39
1.34	983.71
1.35	987.01
1.35	990.29
1.36	993.55
1.40	965.73
1.40	968.94
1.41	972.14
1.41	975.31
1.42	978.46
1.42	981.60
1.42	984.71
1.43	987.80
1.43	990.88
1.44	993.94
1.44	995.48
1.45	998.50
1.45	1001.50
1.53	950.50
1.53	953.46
1.54	956.40
1.54	959.33
1.55	960.89
1.55	963.79
1.56	966.67
1.56	969.53
1.56	972.38
