1.90	997.76
1.90	1000.00
1.97	967.74
1.98	969.96
1.98	972.16
1.98	974.36
1.99	975.51
1.99	977.68
2.00	979.85
2.00	982.01
2.01	984.16
2.01	986.30
2.01	988.43
2.02	990.56
2.02	992.67
2.03	994.78
2.07	976.51
2.07	978.59
2.08	980.67
2.08	982.74
2.09	984.80
2.09	986.86
2.09	988.90
2.10	990.94
2.10	992.96
2.11	994.98
2.11	996.00
2.12	998.00
2.18	970.05
2.19	972.03
2.19	974.01
2.19	975.98
2.20	977.01
2.20	978.97
2.21	980.92
2.21	982.86
2.22	984.79
2.22	986.72
2.22	988.64
2.23	990.55
2.23	992.45
2.24	994.35
2.28	976.06
2.29	977.94
2.29	979.82
2.30	981.68
2.30	983.55
2.30	985.40
2.31	987.25
2.31	989.09
2.32	990.93
2.32	992.75
2.33	993.68
2.33	995.49
2.33	997.30
2.34	999.10
2.37	987.61
2.38	989.40
2.38	991.18
2.38	992.96
2.39	993.85
2.39	995.62
2.40	997.38
2.40	999.13
2.41	997.39
2.42	999.13
2.43	998.27
2.44	997.42
2.44	999.14
2.45	998.29
2.46	997.45
2.47	999.15
2.48	998.31
2.49	997.47
2.49	999.16
2.50	996.66
2.51	998.33
2.52	995.85
2.53	997.51
2.53	999.17
2.54	997.53
2.55	999.18
2.55	1000.00
2.56	1000.00
2.57	1000.00
2.58	1000.00
2.58	1000.00
2.59	1000.00
2.60	1000.00
2.61	1000.00
2.62	1000.00
2.62	1000.00
2.63	1000.00
2.64	1000.00
2.65	1000.00
2.66	1000.00
2.66	1000.00
2.67	1000.00
2.68	1000.00
2.69	1000.00
2.70	1000.00
2.70	1000.00
2.71	1000.00
2.72	1000.00
2.73	1000.00
2.74	1000.00
2.74	1000.00
2.75	1000.00
2.76	1000.00
2.77	1000.00
2.78	1000.00
2.78	1000.00
2.79	1000.00
2.80	1000.00
2.81	1000.00
2.82	1000.00
2.82	1000.00
2.83	1000.00
2.84	1000.00
2.85	1000.00
2.86	1000.00
2.86	1000.00
2.87	1000.00
2.88	1000.00
2.89	1000.00
2.90	1000.00
2.90	1000.00
2.91	1000.00
2.92	1000.00
2.93	1000.00
2.94	1000.00
2.94	1000.00
2.95	1000.00
2.96	1000.00
2.97	1000.00
2.98	1000.00
2.98	1000.00
2.99	1000.00
3.00	1000.00
3.01	1000.00
3.02	1000.00
3.02	1000.00
3.03	1000.00
3.04	1000.00
3.05	1000.00
3.06	1000.00
3.06	1000.00
3.07	1000.00
3.08	1000.00
3.09	1000.00
3.10	1000.00
3.10	1000.00
3.11	1000.00
3.12	1000.00
3.13	1000.00
3.14	1000.00
3.14	1000.00
3.15	1000.00
3.16	1000.00
3.17	1000.00
3.18	1000.00
3.18	1000.00
3.19	1000.00
3.20	1000.00
3.21	1000.00
3.22	1000.00
3.22	1000.00
3.23	1000.00
3.24	1000.00
3.25	1000.00
3.26	1000.00
3.26	1000.00
3.27	1000.00
3.28	1000.00
3.29	1000.00
3.30	1000.00
3.30	1000.00
3.31	1000.00
3.32	1000.00
3.33	1000.00
3.34	1000.00
3.34	1000.00
3.35	1000.00
3.36	1000.00
3.37	1000.00
3.38	1000.00
3.38	1000.00
3.39	1000.00
3.40	1000.00
3.41	1000.00
3.42	1000.00
3.42	1000.00
3.43	1000.00
3.44	1000.00
3.45	1000.00
3.46	1000.00
3.46	1000.00
3.47	1000.00
3.48	1000.00
3.49	1000.00
3.50	1000.00
3.50	1000.00
3.51	1000.00
3.52	1000.00
3.53	1000.00
3.54	1000.00
3.54	1000.00
3.55	1000.00
3.56	1000.00
3.57	1000.00
3.58	1000.00
3.58	1000.00
3.59	1000.00
3.60	1000.00
3.61	1000.00
3.62	1000.00
3.62	1000.00
3.63	1000.00
3.64	1000.00
3.65	1000.00
3.66	1000.00
3.66	1000.00
3.67	1000.00
3.68	1000.00
3.69	1000.00
3.70	1000.00
3.70	1000.00
3.71	1000.00
3.72	1000.00
3.73	1000.00
3.74	1000.00
3.74	1000.00
3.75	1000.00
3.76	1000.00
3.77	1000.00
3.78	1000.00
3.78	1000.00
3.79	1000.00
3.80	1000.00
3.81	1000.00
3.82	1000.00
3.82	1000.00
3.83	1000.00
3.84	1000.00
3.85	1000.00
3.86	1000.00
3.86	1000.00
3.87	1000.00
3.88	1000.00
3.89	1000.00
3.90	1000.00
3.90	1000.00
3.91	1000.00
3.92	1000.00
3.93	1000.00
3.94	1000.00
3.94	1000.00
3.95	1000.00
3.96	1000.00
3.97	1000.00
3.98	1000.00
3.98	1000.00
3.99	1000.00
4.00	1000.00
4.01	1000.00
4.02	1000.00
4.02	1000.00
4.03	1000.00
4.04	1000.00
4.05	1000.00
4.06	1000.00
4.06	1000.00
4.07	1000.00
4.08	1000.00
4.09	1000.00
4.10	1000.00
4.10	1000.00
4.11	1000.00
4.12	1000.00
4.13	1000.00
4.14	1000.00
4.14	1000.00
4.15	1000.00
4.16	1000.00
4.17	1000.00
4.18	1000.00
4.18	1000.00
4.19	1000.00
4.20	1000.00
4.21	1000.00
4.22	1000.00
4.22	1000.00
4.23	1000.00
4.24	1000.00
4.25	1000.00
4.26	1000.00
4.26	1000.00
4.27	1000.00
4.28	1000.00
4.29	1000.00
4.30	1000.00
4.30	1000.00
4.31	1000.00
4.32	1000.00
4.33	1000.00
4.34	1000.00
4.34	1000.00
4.35	1000.00
4.36	1000.00
4.37	1000.00
4.38	1000.00
4.38	1000.00
4.39	1000.00
4.40	1000.00
4.41	1000.00
4.42	1000.00
4.42	1000.00
4.43	1000.00
4.44	1000.00
4.45	1000.00
4.46	1000.00
4.46	1000.00
4.47	1000.00
4.48	1000.00
4.49	1000.00
4.50	1000.00
4.50	1000.00
4.51	1000.00
4.52	1000.00
4.53	1000.00
4.54	1000.00
4.54	1000.00
4.55	1000.00
4.56	1000.00
4.57	1000.00
4.58	1000.00
4.58	1000.00
4.59	1000.00
4.60	1000.00
4.61	1000.00
4.62	1000.00
4.62	1000.00
4.63	1000.00
4.64	1000.00
4.65	1000.00
4.66	1000.00
4.66	1000.00
4.67	1000.00
4.68	1000.00
4.69	1000.00
4.70	1000.00
4.70	1000.00
4.71	1000.00
4.72	1000.00
4.73	1000.00
4.74	1000.00
4.74	1000.00
4.75	1000.00
4.76	1000.00
4.77	1000.00
4.78	1000.00
4.78	1000.00
4.79	1000.00
4.80	1000.00
4.81	1000.00
4.82	1000.00
4.82	1000.00
4.83	1000.00
4.84	1000.00
4.85	1000.00
4.86	1000.00
4.86	1000.00
4.87	1000.00
4.88	1000.00
4.89	1000.00
4.90	1000.00
4.90	1000.00
4.91	1000.00
4.92	1000.00
4.93	1000.00
4.94	1000.00
4.94	1000.00
4.95	1000.00
4.96	1000.00
4.97	1000.00
4.98	1000.00
4.98	1000.00
4.99	1000.00
5.00	1000.00
5.01	1000.00
5.02	1000.00
5.02	1000.00
5.03	1000.00
5.04	1000.00
5.05	1000.00
5.06	1000.00
5.06	1000.00
5.07	1000.00
5.08	1000.00
5.09	1000.00
5.10	1000.00
5.10	1000.00
5.11	999.60
5.12	999.60
5.13	999.60
5.14	999.60
5.15	999.21
5.15	999.60
5.16	999.60
5.17	999.60
5.18	999.61
5.19	999.21
5.19	999.61
5.20	999.61
5.21	999.61
5.22	999.61
5.23	999.22
5.23	999.61
5.24	999.61
5.25	999.61
5.26	999.61
5.27	999.22
5.27	999.61
5.28	999.61
5.29	999.61
5.30	999.61
5.31	999.23
5.31	999.62
5.32	999.62
5.33	999.62
5.34	999.62
5.35	999.24
5.35	999.62
5.36	999.62
5.37	999.62
5.38	999.62
5.39	999.24
5.39	999.62
5.40	999.62
5.41	999.62
5.42	999.62
5.43	999.25
5.43	999.62
5.44	999.62
5.45	999.63
5.46	999.63
5.47	999.25
5.47	999.63
5.48	999.63
5.49	999.63
5.50	999.63
5.51	999.26
5.51	999.63
5.52	999.63
5.53	999.63
5.54	999.63
5.55	999.26
5.55	999.63
5.56	999.63
5.57	999.63
5.58	999.63
5.59	999.27
5.59	999.64
5.60	999.64
5.61	999.64
5.62	999.64
5.63	999.27
5.63	999.64
5.64	999.64
5.65	999.64
5.66	999.64
5.67	999.28
5.67	999.64
5.68	999.64
5.69	999.64
5.70	999.64
5.71	999.29
5.71	999.64
5.72	999.64
5.73	999.64
5.74	999.64
5.75	999.29
5.75	999.65
5.76	999.65
5.77	999.65
5.78	999.65
5.79	999.30
5.79	999.65
5.80	999.65
5.81	999.65
5.82	999.65
5.83	999.30
5.83	999.65
5.84	999.65
5.85	999.65
5.86	999.65
5.87	999.31
5.87	999.65
5.88	999.65
5.89	999.65
5.90	999.65
5.91	999.31
5.91	999.66
5.92	999.66
5.93	999.66
5.94	999.66
5.95	999.31
5.95	999.66
5.96	999.66
5.97	999.66
5.98	999.66
5.99	999.32
5.99	999.66
6.00	999.66
6.01	999.66
6.02	999.66
6.03	999.32
6.03	999.66
6.04	999.66
6.05	999.66
6.06	999.66
6.07	999.33
6.07	999.66
6.08	999.66
6.09	999.67
6.10	999.67
6.11	999.33
6.11	999.67
6.12	999.67
6.13	999.67
6.14	999.67
6.15	999.34
6.15	999.67
6.16	999.67
6.17	999.67
6.18	999.67
6.19	999.34
6.19	999.67
6.20	999.67
6.21	999.67
6.22	999.67
6.23	999.35
6.23	999.67
6.24	999.67
6.25	999.67
6.26	999.67
6.27	999.35
6.27	999.68
6.28	999.68
6.29	999.68
6.30	999.68
6.31	999.35
6.31	999.68
6.32	999.68
6.33	999.68
6.34	999.68
6.35	999.36
6.35	999.68
6.36	999.68
6.37	999.68
6.38	999.68
6.39	999.36
6.39	999.68
6.40	999.68
6.41	999.68
6.42	999.68
6.43	999.37
6.43	999.68
6.44	999.68
6.45	999.68
6.46	999.68
6.47	999.37
6.47	999.69
6.48	999.69
6.49	999.69
6.50	999.69
6.51	999.37
6.51	999.69
6.52	999.69
6.53	999.69
6.54	999.69
6.55	999.38
6.55	999.69
6.56	999.69
6.57	999.69
6.58	999.69
6.59	999.38
6.59	999.69
6.60	999.69
6.61	999.69
6.62	999.69
6.63	999.39
6.63	999.69
6.64	999.69
6.65	999.69
6.66	999.69
6.67	999.39
6.67	999.70
6.68	999.70
6.69	999.70
6.70	999.70
6.71	999.39
6.71	999.70
6.72	999.70
6.73	999.70
6.74	999.70
6.75	999.40
6.75	999.70
6.76	999.70
6.77	999.70
6.78	999.70
6.79	999.40
6.79	999.70
6.80	999.70
6.81	999.70
6.82	999.70
6.83	999.40
6.83	999.70
6.84	999.70
6.85	999.70
6.86	999.70
6.87	999.41
6.87	999.70
6.88	999.70
6.89	999.70
6.90	999.71
6.91	999.41
6.91	999.71
6.92	999.71
6.93	999.71
6.94	999.71
6.95	999.41
6.95	999.71
6.96	999.71
6.97	999.71
6.98	999.71
6.99	999.42
6.99	999.71
7.00	999.71
7.01	999.71
7.02	999.71
7.03	999.42
7.03	999.71
7.04	999.71
7.05	999.71
7.06	999.71
7.07	999.42
7.07	999.71
7.08	999.71
7.09	999.71
7.10	999.71
7.11	999.43
7.11	999.71
7.12	999.71
7.13	999.72
7.14	999.72
7.15	999.43
7.15	999.72
7.16	999.72
7.17	999.72
7.18	999.72
7.19	999.43
7.19	999.72
7.20	999.72
7.21	999.72
7.22	999.72
7.23	999.44
7.23	999.72
7.24	999.72
7.25	999.72
7.26	999.72
7.27	999.44
7.27	999.72
7.28	999.72
7.29	999.72
7.30	999.72
7.31	999.44
7.31	999.72
7.32	999.72
7.33	999.72
7.34	999.72
7.35	999.45
7.35	999.72
7.36	999.72
7.37	999.72
7.38	999.72
7.39	999.45
7.39	999.73
7.40	999.73
7.41	999.73
7.42	999.73
7.43	999.45
7.43	999.73
7.44	999.73
7.45	999.73
7.46	999.73
7.47	999.46
7.47	999.73
7.48	999.73
7.49	999.73
7.50	999.73
7.51	999.46
7.51	999.73
7.52	999.73
7.53	999.73
7.54	999.73
7.55	999.46
7.55	999.73
7.56	999.73
7.57	999.73
7.58	999.73
7.59	999.46
7.59	999.73
7.60	999.73
7.61	999.73
7.62	999.73
7.63	999.47
7.63	999.73
7.64	999.73
7.65	999.73
7.66	999.73
7.67	999.47
7.67	999.74
7.68	999.74
7.69	999.74
7.70	999.74
7.71	999.47
7.71	999.74
7.72	999.74
7.73	999.74
7.74	999.74
7.75	999.48
7.75	999.74
7.76	999.74
7.77	999.74
7.78	999.74
7.79	999.48
7.79	999.74
7.80	999.74
7.81	999.74
7.82	999.74
7.83	999.48
7.83	999.74
7.84	999.74
7.85	999.74
7.86	999.74
7.87	999.48
7.87	999.74
7.88	999.74
7.89	999.74
7.90	999.74
7.91	999.49
7.91	999.74
7.92	999.74
7.93	999.74
7.94	999.74
7.95	999.49
7.95	999.74
7.96	999.75
7.97	999.75
7.98	999.75
7.99	999.49
7.99	999.75
8.00	999.75
8.01	999.75
8.02	999.75
8.03	999.49
8.03	999.75
8.04	999.50
8.05	999.75
8.06	999.50
8.07	999.75
8.07	999.75
8.08	999.50
8.09	999.75
8.10	999.50
8.11	999.75
8.11	999.75
8.12	999.50
8.13	999.75
8.14	999.50
8.15	999.75
8.15	999.75
8.16	999.50
8.17	999.75
8.18	999.50
8.19	999.75
8.19	999.75
8.20	999.51
8.21	999.75
8.22	999.51
8.23	999.75
8.23	999.75
8.24	999.51
8.25	999.75
8.26	999.51
8.27	999.75
8.27	999.75
8.28	999.51
8.29	999.76
8.30	999.51
8.31	999.76
8.31	999.76
8.32	999.51
8.33	999.76
8.34	999.51
8.35	999.76
8.35	999.76
8.36	999.52
8.37	999.76
8.38	999.52
8.39	999.76
8.39	999.76
8.40	999.52
8.41	999.76
8.42	999.52
8.43	999.76
8.43	999.76
8.44	999.52
8.45	999.76
8.46	999.52
8.47	999.76
8.47	999.76
8.48	999.52
8.49	999.76
8.50	999.52
8.51	999.76
8.51	999.76
8.52	999.52
8.53	999.76
8.54	999.53
8.55	999.76
8.55	999.76
8.56	999.53
8.57	999.76
8.58	999.53
8.59	999.76
8.59	999.76
8.60	999.53
8.61	999.76
8.62	999.53
8.63	999.77
8.63	999.77
8.64	999.53
8.65	999.77
8.66	999.53
8.67	999.77
8.67	999.77
8.68	999.53
8.69	999.77
8.70	999.53
8.71	999.77
8.71	999.77
8.72	999.54
8.73	999.77
8.74	999.54
8.75	999.77
8.75	999.77
8.76	999.54
8.77	999.77
8.78	999.54
8.79	999.77
8.79	999.77
8.80	999.54
8.81	999.77
8.82	999.54
8.83	999.77
8.83	999.77
8.84	999.54
8.85	999.77
8.86	999.54
8.87	999.77
8.87	999.77
8.88	999.54
8.89	999.77
8.90	999.54
8.91	999.77
8.91	999.77
8.92	999.55
8.93	999.77
8.94	999.55
8.95	999.77
8.95	999.77
8.96	999.55
8.97	999.77
8.98	999.55
8.99	999.77
8.99	999.77
9.00	999.55
9.01	999.78
9.02	999.55
9.03	999.78
9.03	999.78
9.04	999.55
9.05	999.78
9.06	999.55
9.07	999.78
9.07	999.78
9.08	999.55
9.09	999.78
9.10	999.55
9.11	999.78
9.11	999.78
9.12	999.56
9.13	999.78
9.14	999.56
9.15	999.78
9.15	999.78
9.16	999.56
9.17	999.78
9.18	999.56
9.19	999.78
9.19	999.78
9.20	999.56
9.21	999.78
9.22	999.56
9.23	999.78
9.23	999.78
9.24	999.56
9.25	999.78
9.26	999.56
9.27	999.78
9.27	999.78
9.28	999.56
9.29	999.78
9.30	999.56
9.31	999.78
9.31	999.78
9.32	999.57
9.33	999.78
9.34	999.57
9.35	999.78
9.35	999.78
9.36	999.57
9.37	999.78
9.38	999.57
9.39	999.78
9.39	999.78
9.40	999.57
9.41	999.78
9.42	999.57
9.43	999.79
9.43	999.79
9.44	999.57
9.45	999.79
9.46	999.57
9.47	999.79
9.47	999.79
9.48	999.57
9.49	999.79
9.50	999.57
9.51	999.79
9.51	999.79
9.52	999.58
9.53	999.79
9.54	999.58
9.55	999.79
9.55	999.79
9.56	999.58
9.57	999.79
9.58	999.58
9.59	999.79
9.59	999.79
9.60	999.58
9.61	999.79
9.62	999.58
9.63	999.79
9.63	999.79
9.64	999.58
9.65	999.79
9.66	999.58
9.67	999.79
9.67	999.79
9.68	999.58
9.69	999.79
9.70	999.58
9.71	999.79
9.71	999.79
9.72	999.58
9.73	999.79
9.74	999.58
9.75	999.79
9.75	999.79
9.76	999.59
9.77	999.79
9.78	999.59
9.79	999.79
9.79	999.79
9.80	999.59
9.81	999.79
9.82	999.59
9.83	999.79
9.83	999.79
9.84	999.59
9.85	999.79
9.86	999.59
9.87	999.79
9.87	999.80
9.88	999.59
9.89	999.80
9.90	999.59
9.91	999.80
9.91	999.80
9.92	999.59
9.93	999.80
9.94	999.59
9.95	999.80
9.95	999.80
9.96	999.59
9.97	999.80
9.98	999.59
9.99	999.80
9.99	999.80
10.00	999.60
10.01	999.80
10.02	999.60
10.03	999.80
10.03	999.80
10.04	999.60
10.05	999.80
10.06	999.60
10.07	999.80
10.07	999.80
10.08	999.60
10.09	999.80
10.10	999.60
10.11	999.80
10.11	999.80
10.12	999.60
10.13	999.80
10.14	999.60
10.15	999.80
10.15	999.80
10.16	999.60
10.17	999.80
10.18	999.60
10.19	999.80
10.19	999.80
10.20	999.60
10.21	999.80
10.22	999.60
10.23	999.80
10.23	999.80
10.24	999.61
10.25	999.80
10.26	999.61
10.27	999.80
10.27	999.80
10.28	999.61
10.29	999.80
10.30	999.61
10.31	999.80
10.31	999.80
10.32	999.61
10.33	999.80
10.34	999.61
10.35	999.80
10.35	999.80
10.36	999.61
10.37	999.81
10.38	999.61
10.39	999.81
10.39	999.81
10.40	999.61
10.41	999.81
10.42	999.61
10.43	999.81
10.43	999.81
10.44	999.61
10.45	999.81
10.46	999.61
10.47	999.81
10.47	999.81
10.48	999.61
10.49	999.81
10.50	999.61
10.51	999.81
10.51	999.81
10.52	999.62
10.53	999.81
10.54	999.62
10.55	999.81
10.55	999.81
10.56	999.62
10.57	999.81
10.58	999.62
10.59	999.81
10.59	999.81
10.60	999.62
10.61	999.81
10.62	999.62
10.63	999.81
10.63	999.81
10.64	999.62
10.65	999.81
10.66	999.62
10.67	999.81
10.67	999.81
10.68	999.62
10.69	999.81
10.70	999.62
10.71	999.81
10.71	999.81
10.72	999.62
10.73	999.81
10.74	999.62
10.75	999.81
10.75	999.81
10.76	999.62
10.77	999.81
10.78	999.63
10.79	999.81
10.79	999.81
10.80	999.63
10.81	999.81
10.82	999.63
10.83	999.81
10.83	999.81
10.84	999.63
10.85	999.81
10.86	999.63
10.87	999.81
10.87	999.81
10.88	999.63
10.89	999.81
10.90	999.63
10.91	999.81
10.91	999.81
10.92	999.63
10.93	999.82
10.94	999.63
10.95	999.82
10.95	999.82
10.96	999.63
10.97	999.82
10.98	999.63
10.99	999.82
10.99	999.82
11.00	999.63
11.01	999.82
11.02	999.63
11.03	999.82
11.03	999.82
11.04	999.63
11.05	999.82
11.06	999.63
11.07	999.82
11.07	999.82
11.08	999.64
11.09	999.82
11.10	999.64
11.11	999.82
11.11	999.82
11.12	999.64
11.13	999.82
11.14	999.64
11.15	999.82
11.15	999.82
11.16	999.64
11.17	999.82
11.18	999.64
11.19	999.82
11.19	999.82
11.20	999.64
11.21	999.82
11.22	999.64
11.23	999.82
11.23	999.82
11.24	999.64
11.25	999.82
11.26	999.64
11.27	999.82
11.27	999.82
11.28	999.64
11.29	999.82
11.30	999.64
11.31	999.82
11.31	999.82
11.32	999.64
11.33	999.82
11.34	999.64
11.35	999.82
11.35	999.82
11.36	999.64
11.37	999.82
11.38	999.65
11.39	999.82
11.39	999.82
11.40	999.65
11.41	999.82
11.42	999.65
11.43	999.82
11.43	999.82
11.44	999.65
11.45	999.82
11.46	999.65
11.47	999.82
11.47	999.82
11.48	999.65
11.49	999.82
11.50	999.65
11.51	999.82
11.51	999.82
11.52	999.65
11.53	999.82
11.54	999.65
11.55	999.83
11.55	999.83
11.56	999.65
11.57	999.83
11.58	999.65
11.59	999.83
11.59	999.83
11.60	999.65
11.61	999.83
11.62	999.65
11.63	999.83
11.63	999.83
11.64	999.65
11.65	999.83
11.66	999.65
11.67	999.83
11.67	999.83
11.68	999.65
11.69	999.83
11.70	999.65
11.71	999.83
11.71	999.83
11.72	999.66
11.73	999.83
11.74	999.66
11.75	999.83
11.75	999.83
11.76	999.66
11.77	999.83
11.78	999.66
11.79	999.83
11.79	999.83
11.80	999.66
11.81	999.83
11.82	999.66
11.83	999.83
11.83	999.83
11.84	999.66
11.85	999.83
11.86	999.66
11.87	999.83
11.87	999.83
11.88	999.66
11.89	999.83
11.90	999.66
11.91	999.83
11.91	999.83
11.92	999.66
11.93	999.83
11.94	999.66
11.95	999.83
11.95	999.83
11.96	999.66
11.97	999.83
11.98	999.66
11.99	999.83
11.99	999.83
12.00	999.66
12.01	999.83
12.01	0.00
