0.11	0.00
0.13	571.43
0.13	1000.00
0.15	631.58
0.30	168.42
0.33	186.92
0.33	220.18
0.33	254.55
0.34	288.29
0.43	226.42
0.44	243.90
0.51	220.00
0.54	225.35
0.56	232.14
0.58	238.30
0.60	245.90
0.60	261.22
0.62	269.84
0.76	224.30
0.77	233.13
0.79	237.39
0.81	241.38
0.83	245.81
0.83	255.56
0.85	260.16
0.98	230.41
1.00	235.83
1.02	238.94
1.04	241.90
1.06	244.73
1.07	251.05
1.09	254.62
1.21	233.15
1.22	238.27
1.24	240.71
1.27	243.06
1.29	245.73
1.29	251.70
1.31	254.61
1.44	235.65
1.45	239.16
1.47	241.18
1.50	243.13
1.52	245.01
1.53	249.29
1.54	251.75
1.67	236.81
1.68	240.41
1.70	242.12
1.72	243.78
1.74	245.70
1.75	247.22
1.76	244.80
1.89	229.62
1.97	240.67
1.97	243.61
1.99	241.55
2.11	225.23
2.16	219.30
2.18	229.10
2.18	230.15
2.20	237.53
2.32	224.22
2.37	221.73
2.37	224.22
2.37	226.24
2.39	224.22
2.41	223.71
2.41	242.13
2.41	243.31
2.41	246.31
2.42	248.14
2.42	250.94
2.43	251.26
2.43	253.16
2.43	275.48
2.44	277.78
2.45	280.11
2.45	284.09
2.45	288.18
2.46	288.60
2.46	291.97
2.46	320.51
2.47	320.51
2.47	325.73
2.47	331.13
2.48	335.01
2.48	335.57
2.48	340.14
2.49	378.79
2.50	383.14
2.50	390.62
2.50	398.41
2.50	406.50
2.51	405.68
2.51	412.37
2.52	471.70
2.52	476.19
2.52	487.80
2.53	492.61
2.54	503.78
2.54	505.05
2.54	515.46
2.55	609.76
2.56	677.97
2.56	673.40
2.57	684.93
2.58	851.06
2.59	938.97
2.60	956.94
2.60	943.40
2.61	966.18
2.62	1351.35
2.63	1538.46
2.64	1492.54
2.64	1459.85
2.65	1515.15
2.66	1574.80
2.67	1550.39
2.68	1503.76
2.68	1470.59
2.69	1481.48
2.70	1449.28
2.71	1428.57
2.72	1408.45
2.72	1379.31
2.73	1351.35
2.74	1360.54
2.75	1342.28
2.76	1307.19
2.76	1298.70
2.77	1273.89
2.78	1250.00
2.79	1265.82
2.80	1234.57
2.80	1212.12
2.81	1204.82
2.82	1183.43
2.83	1169.59
2.84	1169.59
2.84	1149.43
2.85	1129.94
2.86	1111.11
2.87	1098.90
2.88	1098.90
2.88	1081.08
2.89	1063.83
2.90	1047.12
2.91	1036.27
2.92	1047.12
2.92	1030.93
2.93	1015.23
2.94	1000.00
2.95	1010.10
2.96	1000.00
2.96	1000.00
2.97	1000.00
2.98	1000.00
2.99	1000.00
3.00	1000.00
3.00	1000.00
3.01	1000.00
3.02	1000.00
3.03	1000.00
3.04	1000.00
3.04	1000.00
3.05	1000.00
3.06	1000.00
3.07	1000.00
3.08	1000.00
3.08	1000.00
