0.12	0.00
0.12	4000.00
0.13	2000.00
0.13	1714.29
0.14	1600.00
0.14	1818.18
0.15	1714.29
0.15	1866.67
0.15	2000.00
0.16	1800.00
0.16	1739.13
0.17	1833.33
0.17	1777.78
0.17	1857.14
0.18	1931.03
0.18	2000.00
0.18	2064.52
0.19	1888.89
0.20	1846.15
0.20	1900.00
0.20	1951.22
0.20	2000.00
0.21	1872.34
0.21	1916.67
0.22	1882.35
0.22	1923.08
0.22	1962.26
0.23	2000.00
0.23	2036.36
0.24	1933.33
0.24	1904.76
0.25	1937.50
0.25	1910.45
0.25	1941.18
0.26	1971.01
0.26	2000.00
0.26	2028.17
0.27	1947.37
0.28	1924.05
0.28	1950.00
0.28	1975.31
0.28	2000.00
0.29	1931.03
0.29	1954.55
0.31	1872.34
0.31	1894.74
0.31	1916.67
0.31	1938.14
0.32	1920.00
0.32	1940.59
0.32	1960.78
0.32	1960.78
0.33	2000.00
0.33	2020.20
0.35	1886.79
0.36	1818.18
0.36	1851.85
0.36	1851.85
0.37	1851.85
0.37	1904.76
0.37	1941.75
0.37	1941.75
0.37	1980.20
0.38	1980.20
0.38	1980.20
0.38	1980.20
0.38	1980.20
0.41	1834.86
0.41	1869.16
0.41	1869.16
0.41	1869.16
0.42	1869.16
0.42	1941.75
0.42	1941.75
0.42	1980.20
0.42	1980.20
0.43	1980.20
0.43	1980.20
0.43	1980.20
0.46	1769.91
0.47	1801.80
0.47	1801.80
0.47	1834.86
0.47	1834.86
0.47	1834.86
0.48	1834.86
0.48	1834.86
0.48	1904.76
0.48	1941.75
0.48	1941.75
0.49	1941.75
0.49	1941.75
0.49	2020.20
0.49	2020.20
0.54	1694.92
0.54	1694.92
0.55	1694.92
0.55	1694.92
0.55	1724.14
0.55	1724.14
0.55	1724.14
0.56	1724.14
0.56	1724.14
0.56	1739.13
0.56	1869.16
0.57	1941.75
0.57	1941.75
0.57	1941.75
0.57	1941.75
0.57	1941.75
0.58	1941.75
0.58	1941.75
0.58	1941.75
0.58	1941.75
0.59	1923.08
0.59	1923.08
0.59	1923.08
0.59	2173.91
0.59	2173.91
0.60	2173.91
0.60	2173.91
0.60	2173.91
0.66	1626.02
0.67	1626.02
0.67	1626.02
0.67	1626.02
0.67	1626.02
0.67	1626.02
0.68	1626.02
0.68	1869.16
0.68	1869.16
0.68	1869.16
0.68	1869.16
0.69	1869.16
0.69	1869.16
0.69	1869.16
0.69	1869.16
0.69	1869.16
0.70	1869.16
0.70	1869.16
0.70	1869.16
0.70	1869.16
0.70	1869.16
0.71	1869.16
0.77	1769.91
0.77	1769.91
0.77	1769.91
0.77	1769.91
0.78	1769.91
0.78	1769.91
0.78	1769.91
0.78	1769.91
0.78	1769.91
0.79	1769.91
0.79	1769.91
0.79	1769.91
0.79	1769.91
0.80	1769.91
0.80	1769.91
0.80	1769.91
0.80	1769.91
0.80	1769.91
0.81	1769.91
0.81	1769.91
0.81	1769.91
0.81	1769.91
0.82	1769.91
0.82	1769.91
0.82	1769.91
0.82	1769.91
0.82	1769.91
0.83	1769.91
0.83	2439.02
0.83	2409.64
0.90	1709.40
0.90	1709.40
0.91	1709.40
0.91	1709.40
0.91	1709.40
0.91	1709.40
0.91	1709.40
0.92	1709.40
0.92	1709.40
0.92	1709.40
0.92	1709.40
0.92	1709.40
0.93	1709.40
0.93	1709.40
0.93	1709.40
0.93	1709.40
0.93	1709.40
0.94	1709.40
0.94	1709.40
0.94	1709.40
1.00	1739.13
1.00	1739.13
1.00	1739.13
1.00	1739.13
1.01	1739.13
1.01	1739.13
1.01	1739.13
1.01	1739.13
1.01	1739.13
1.02	1739.13
1.02	1739.13
1.02	1739.13
1.02	1739.13
1.03	1739.13
1.03	1739.13
1.03	1739.13
1.03	1739.13
1.03	1739.13
1.04	1739.13
1.04	1739.13
1.04	1739.13
1.04	1739.13
1.05	1739.13
1.05	1739.13
1.05	1739.13
1.05	1739.13
1.05	1739.13
1.06	1739.13
1.06	1739.13
1.06	1754.39
1.06	2469.14
1.07	2469.14
1.07	2469.14
1.14	1709.40
1.14	1709.40
1.15	1709.40
1.15	1709.40
1.15	1709.40
1.15	1709.40
1.15	1709.40
1.16	1709.40
1.16	1709.40
1.16	1709.40
1.16	1709.40
1.16	1709.40
1.17	1709.40
1.17	1709.40
1.17	1709.40
1.17	1709.40
1.17	1709.40
1.22	1769.91
1.23	1769.91
1.23	1769.91
1.23	1769.91
1.23	1769.91
1.23	1769.91
1.24	1769.91
1.24	1769.91
1.24	1769.91
1.24	1769.91
1.25	1769.91
1.25	1769.91
1.25	1769.91
1.25	1769.91
1.25	1769.91
1.26	1769.91
1.26	1769.91
1.26	1769.91
1.26	1769.91
1.26	1769.91
1.27	1769.91
1.27	1769.91
1.27	1769.91
1.27	1769.91
1.28	1769.91
1.28	1769.91
1.28	1769.91
1.28	1769.91
1.28	1769.91
1.29	1754.39
1.36	1360.54
1.36	1360.54
1.36	1360.54
1.36	1801.80
1.37	1801.80
1.37	1801.80
1.37	1801.80
1.37	1801.80
1.37	1801.80
1.38	1801.80
1.38	1801.80
1.38	1801.80
1.38	1801.80
1.38	1801.80
1.39	1801.80
1.39	1801.80
1.39	1801.80
1.39	1801.80
1.39	1801.80
1.40	1801.80
1.45	1739.13
1.46	1739.13
1.46	1739.13
1.46	1739.13
1.46	1739.13
1.46	1739.13
1.47	1739.13
1.47	1739.13
1.47	1739.13
1.47	1739.13
1.48	1739.13
1.48	1739.13
1.48	1739.13
1.48	1739.13
1.48	1739.13
1.49	1739.13
1.49	1739.13
1.49	1739.13
1.49	1739.13
1.49	1739.13
1.50	1739.13
1.50	1739.13
1.50	1739.13
1.50	1739.13
1.51	1739.13
1.51	1739.13
1.51	1739.13
1.51	1739.13
1.51	1739.13
1.52	1754.39
1.52	2469.14
1.52	2469.14
1.52	2469.14
1.60	1709.40
1.60	1709.40
1.60	1709.40
1.60	1709.40
1.61	1709.40
1.61	1709.40
1.61	1709.40
1.61	1709.40
1.61	1709.40
1.62	1709.40
1.62	1709.40
1.62	1709.40
1.62	1709.40
1.62	1709.40
1.63	1709.40
1.63	1709.40
1.63	1709.40
1.68	1769.91
1.68	1769.91
1.68	1769.91
1.69	1769.91
1.69	1769.91
1.69	1769.91
1.69	1769.91
1.69	1769.91
1.70	1769.91
1.70	1769.91
1.70	1769.91
1.70	1769.91
1.71	1769.91
1.71	1769.91
1.71	1769.91
1.71	1769.91
1.71	1769.91
1.72	1769.91
1.72	1769.91
1.72	1769.91
1.72	1769.91
1.73	1769.91
1.73	1769.91
1.73	1769.91
1.73	1769.91
1.73	1769.91
1.74	1769.91
1.74	1769.91
1.74	1769.91
1.74	1754.39
1.81	1360.54
1.82	1360.54
1.82	1360.54
1.82	1801.80
1.82	1801.80
1.82	1801.80
1.83	1801.80
1.83	1801.80
1.83	1801.80
1.83	1801.80
1.83	1801.80
1.84	1801.80
1.84	1801.80
1.84	1801.80
1.84	1801.80
1.84	1801.80
1.85	1801.80
1.85	1801.80
1.85	1801.80
1.85	1801.80
1.91	1754.39
1.91	1754.39
1.91	1754.39
1.91	1754.39
1.92	1754.39
1.92	1754.39
1.92	1754.39
1.92	1754.39
1.92	1754.39
1.93	1754.39
1.93	1769.91
1.93	1769.91
1.93	1769.91
1.93	1769.91
1.94	1769.91
1.94	1769.91
1.94	1769.91
1.94	1769.91
1.94	1769.91
1.95	1769.91
1.95	1785.71
1.95	1785.71
1.95	1785.71
1.95	1785.71
1.96	1785.71
1.96	1785.71
1.96	1785.71
1.96	1785.71
1.96	1785.71
1.97	1785.71
2.03	1851.85
2.03	1851.85
2.03	1851.85
2.04	1851.85
2.04	1851.85
2.04	1851.85
2.04	1851.85
2.04	1851.85
2.05	1851.85
2.05	1851.85
2.05	1851.85
2.05	1851.85
2.05	1851.85
2.06	1851.85
2.06	1851.85
2.06	1851.85
2.06	1851.85
2.06	1851.85
2.07	1851.85
2.07	1851.85
2.12	1886.79
2.12	1886.79
2.12	1886.79
2.13	1886.79
2.13	1886.79
2.13	1886.79
2.13	1886.79
2.13	1886.79
2.14	1886.79
2.14	1886.79
2.14	1886.79
2.14	1886.79
2.14	1886.79
2.15	1886.79
2.15	1886.79
2.15	1886.79
2.15	1886.79
2.15	1886.79
2.16	1886.79
2.16	1886.79
2.16	1869.16
2.16	1869.16
2.17	1869.16
2.17	1869.16
2.17	1869.16
2.17	1869.16
2.17	1869.16
2.18	1869.16
2.24	1449.28
2.24	1459.85
2.24	1869.16
2.25	1869.16
2.25	1869.16
2.25	1869.16
2.25	1869.16
2.25	1869.16
2.26	1869.16
2.26	1869.16
2.26	1869.16
2.26	1869.16
2.26	1869.16
2.27	1869.16
2.27	1869.16
2.27	1869.16
2.27	1869.16
2.27	1869.16
2.28	1869.16
2.28	1869.16
2.28	1869.16
2.28	1869.16
2.34	1801.80
2.34	1801.80
2.35	1801.80
2.35	1801.80
2.35	1801.80
2.35	1801.80
2.35	1801.80
2.36	1801.80
2.36	1801.80
2.36	1801.80
2.36	1801.80
2.36	1801.80
2.36	0.00
