0.100000	0.274000
0.108000	0.666000
0.116000	1.060000
0.124000	1.458000
0.236000	1.748000
0.564000	1.822000
0.972000	1.820000
1.372000	1.826000
1.780000	1.820000
2.180000	1.826000
2.580000	1.828000
2.988000	1.826000
3.388000	1.828000
3.796000	1.826000
4.196000	1.828000
4.604000	1.826000
5.004000	1.828000
5.412000	1.826000
5.812000	1.828000
6.220000	1.826000
6.620000	1.828000
7.028000	1.826000
7.428000	1.828000
7.836000	1.826000
8.236000	1.832000
8.644000	1.826000
9.044000	1.832000
9.452000	1.826000
9.860000	1.824000
10.260000	1.790000
10.668000	1.470000
11.068000	1.074000
11.476000	0.670000
11.876000	0.274000
