3.19	952.38	0.08
3.19	975.61	0.08
3.20	1052.63	0.08
3.21	1000.00	0.08
3.22	975.61	0.08
3.22	1081.08	0.07
3.23	975.61	0.08
3.24	975.61	0.08
3.25	1000.00	0.08
3.26	975.61	0.08
3.26	1081.08	0.07
3.27	975.61	0.08
3.28	975.61	0.08
3.29	1000.00	0.08
3.30	1000.00	0.08
3.30	1000.00	0.08
3.31	1052.63	0.08
3.32	1000.00	0.08
3.33	1000.00	0.08
3.34	1000.00	0.08
3.34	1000.00	0.08
3.35	1000.00	0.08
3.36	1000.00	0.08
3.37	1000.00	0.08
3.38	1000.00	0.08
3.38	1000.00	0.08
3.39	952.38	0.08
3.40	1000.00	0.08
3.41	1000.00	0.08
3.42	1000.00	0.08
3.42	1000.00	0.08
3.43	1000.00	0.08
3.44	1000.00	0.08
3.45	1000.00	0.08
3.46	1000.00	0.08
3.46	1000.00	0.08
3.47	1000.00	0.08
3.48	1000.00	0.08
3.49	1000.00	0.08
3.50	1000.00	0.08
3.50	1000.00	0.08
3.51	1052.63	0.08
3.52	1000.00	0.08
3.53	1000.00	0.08
3.54	1000.00	0.08
3.54	1000.00	0.08
3.55	1000.00	0.08
3.56	1000.00	0.08
3.57	1000.00	0.08
3.58	1000.00	0.08
3.58	1000.00	0.08
3.59	952.38	0.08
3.60	1000.00	0.08
3.61	975.61	0.08
3.62	975.61	0.08
3.62	975.61	0.08
3.63	1000.00	0.08
3.64	975.61	0.08
3.64	1081.08	0.07
3.66	975.61	0.08
3.66	975.61	0.08
3.67	1000.00	0.08
3.68	975.61	0.08
3.68	1111.11	0.07
3.70	1000.00	0.08
3.70	1000.00	0.08
3.71	1052.63	0.08
3.72	1025.64	0.08
3.73	952.38	0.08
3.74	1000.00	0.08
3.74	1000.00	0.08
3.75	1000.00	0.08
3.76	1000.00	0.08
3.76	1000.00	0.08
3.78	1000.00	0.08
3.78	1000.00	0.08
3.79	952.38	0.08
3.80	975.61	0.08
3.80	1052.63	0.08
3.82	1000.00	0.08
3.82	1000.00	0.08
3.83	1000.00	0.08
3.84	1000.00	0.08
3.84	1000.00	0.08
3.86	1000.00	0.08
3.86	1000.00	0.08
3.87	1000.00	0.08
3.88	1000.00	0.08
3.88	1000.00	0.08
3.90	1000.00	0.08
3.90	1000.00	0.08
3.91	1052.63	0.08
3.92	1025.64	0.08
3.93	952.38	0.08
3.94	1000.00	0.08
3.94	1000.00	0.08
3.95	1000.00	0.08
3.96	1000.00	0.08
3.96	1000.00	0.08
3.98	1000.00	0.08
3.98	1000.00	0.08
3.99	952.38	0.08
4.00	975.61	0.08
4.00	1052.63	0.08
4.02	1000.00	0.08
4.02	975.61	0.08
4.03	1081.08	0.07
4.04	975.61	0.08
4.05	975.61	0.08
4.06	1000.00	0.08
4.06	975.61	0.08
4.07	1081.08	0.07
4.08	975.61	0.08
4.09	975.61	0.08
4.10	1000.00	0.08
4.10	1000.00	0.08
4.11	1000.00	0.08
4.12	1052.63	0.08
4.13	1000.00	0.08
4.14	1000.00	0.08
4.14	1000.00	0.08
4.15	1000.00	0.08
4.16	1000.00	0.08
4.17	1000.00	0.08
4.18	1000.00	0.08
4.18	1000.00	0.08
4.19	1000.00	0.08
4.20	952.38	0.08
4.21	1000.00	0.08
4.22	1000.00	0.08
4.22	1000.00	0.08
4.23	1000.00	0.08
4.24	1000.00	0.08
4.25	1000.00	0.08
4.26	1000.00	0.08
4.26	1000.00	0.08
4.27	1000.00	0.08
4.28	1000.00	0.08
4.29	1000.00	0.08
4.30	1000.00	0.08
4.30	1000.00	0.08
4.31	1000.00	0.08
4.32	1052.63	0.08
4.33	1000.00	0.08
4.34	1000.00	0.08
4.34	1000.00	0.08
4.35	1000.00	0.08
4.36	1000.00	0.08
4.37	1000.00	0.08
4.38	1000.00	0.08
4.38	1000.00	0.08
4.39	1000.00	0.08
4.40	952.38	0.08
4.41	1000.00	0.08
4.42	975.61	0.08
4.43	975.61	0.08
4.43	975.61	0.08
4.44	1000.00	0.08
4.45	975.61	0.08
4.45	1081.08	0.07
4.47	975.61	0.08
4.47	975.61	0.08
4.48	1000.00	0.08
4.49	975.61	0.08
4.49	1111.11	0.07
4.51	1000.00	0.08
4.51	1000.00	0.08
4.52	1052.63	0.08
4.53	1025.64	0.08
4.54	952.38	0.08
4.55	1000.00	0.08
4.55	1000.00	0.08
4.56	1000.00	0.08
4.57	1000.00	0.08
4.57	1000.00	0.08
4.59	1000.00	0.08
4.59	1000.00	0.08
4.60	952.38	0.08
4.61	975.61	0.08
4.61	1052.63	0.08
4.63	1000.00	0.08
4.63	1000.00	0.08
4.64	1000.00	0.08
4.65	1000.00	0.08
4.65	1000.00	0.08
4.67	1000.00	0.08
4.67	1000.00	0.08
4.68	1000.00	0.08
4.69	1000.00	0.08
4.69	1000.00	0.08
4.71	1000.00	0.08
4.71	1000.00	0.08
4.72	1052.63	0.08
4.73	1025.64	0.08
4.74	952.38	0.08
4.75	1000.00	0.08
4.75	1000.00	0.08
4.76	1000.00	0.08
4.77	1000.00	0.08
4.77	1000.00	0.08
4.79	1000.00	0.08
4.79	1000.00	0.08
4.80	952.38	0.08
4.81	975.61	0.08
4.81	1052.63	0.08
4.83	1000.00	0.08
4.83	975.61	0.08
4.84	1081.08	0.07
4.85	975.61	0.08
4.85	975.61	0.08
4.87	1000.00	0.08
4.87	975.61	0.08
4.88	1081.08	0.07
4.89	975.61	0.08
4.89	975.61	0.08
4.91	1000.00	0.08
4.91	1000.00	0.08
4.92	1000.00	0.08
4.93	1052.63	0.08
4.93	1000.00	0.08
4.95	1000.00	0.08
4.95	1000.00	0.08
4.96	1000.00	0.08
4.97	1000.00	0.08
4.97	1000.00	0.08
4.99	1000.00	0.08
4.99	1000.00	0.08
5.00	1000.00	0.08
5.01	952.38	0.08
5.01	1000.00	0.08
5.03	1000.00	0.08
5.03	1000.00	0.08
5.04	1000.00	0.08
5.05	1000.00	0.08
5.05	1000.00	0.08
5.07	1000.00	0.08
5.07	1000.00	0.08
5.08	1000.00	0.08
5.09	1000.00	0.08
5.09	1000.00	0.08
5.11	1000.00	0.08
5.11	1000.00	0.08
5.12	1000.00	0.08
5.13	1052.63	0.08
5.13	1000.00	0.08
5.15	1000.00	0.08
5.15	1000.00	0.08
5.16	1000.00	0.08
5.17	1000.00	0.08
5.17	1000.00	0.08
5.19	1000.00	0.08
5.19	1000.00	0.08
5.20	1000.00	0.08
5.21	952.38	0.08
5.21	1000.00	0.08
5.23	975.61	0.08
5.23	975.61	0.08
5.24	975.61	0.08
5.25	1000.00	0.08
5.26	975.61	0.08
5.26	1081.08	0.07
5.27	975.61	0.08
5.28	975.61	0.08
5.29	1000.00	0.08
5.30	975.61	0.08
5.30	1111.11	0.07
5.31	1000.00	0.08
5.32	1000.00	0.08
5.33	1052.63	0.08
5.33	1025.64	0.08
5.34	952.38	0.08
5.35	1000.00	0.08
5.36	1000.00	0.08
5.37	1000.00	0.08
5.38	1000.00	0.08
5.38	1000.00	0.08
5.39	1000.00	0.08
5.40	1000.00	0.08
5.41	952.38	0.08
5.42	975.61	0.08
5.42	1052.63	0.08
5.43	1000.00	0.08
5.44	1000.00	0.08
5.45	1000.00	0.08
5.46	1000.00	0.08
5.46	1000.00	0.08
5.47	1000.00	0.08
5.48	1000.00	0.08
5.49	1000.00	0.08
5.50	1000.00	0.08
5.50	1000.00	0.08
5.51	1000.00	0.08
5.52	1000.00	0.08
5.53	1052.63	0.08
5.53	1025.64	0.08
5.54	952.38	0.08
5.55	1000.00	0.08
5.56	1000.00	0.08
5.57	1000.00	0.08
5.58	1000.00	0.08
5.58	1000.00	0.08
5.59	1000.00	0.08
5.60	1000.00	0.08
5.61	952.38	0.08
5.62	975.61	0.08
5.62	1052.63	0.08
5.63	1000.00	0.08
5.64	975.61	0.08
5.64	1081.08	0.07
5.66	975.61	0.08
5.66	975.61	0.08
5.67	1000.00	0.08
5.68	975.61	0.08
5.68	1081.08	0.07
5.70	975.61	0.08
5.70	975.61	0.08
5.71	1000.00	0.08
5.72	1000.00	0.08
5.72	1000.00	0.08
5.73	1052.63	0.08
5.74	1000.00	0.08
5.75	1000.00	0.08
5.76	1000.00	0.08
5.76	1000.00	0.08
5.78	1000.00	0.08
5.78	1000.00	0.08
5.79	1000.00	0.08
5.80	1000.00	0.08
5.80	1000.00	0.08
5.82	952.38	0.08
5.82	1000.00	0.08
5.83	1000.00	0.08
5.84	1000.00	0.08
5.84	1000.00	0.08
5.86	1000.00	0.08
5.86	1000.00	0.08
5.87	1000.00	0.08
5.88	1000.00	0.08
5.88	1000.00	0.08
5.90	1000.00	0.08
5.90	1000.00	0.08
5.91	1000.00	0.08
5.92	1000.00	0.08
5.92	1000.00	0.08
5.93	1052.63	0.08
5.94	1000.00	0.08
5.95	1000.00	0.08
5.96	1000.00	0.08
5.96	1000.00	0.08
5.98	1000.00	0.08
5.98	1000.00	0.08
5.99	1000.00	0.08
6.00	1000.00	0.08
6.00	1000.00	0.08
6.02	952.38	0.08
6.02	1000.00	0.08
6.04	975.61	0.08
6.04	975.61	0.08
6.05	975.61	0.08
6.06	1000.00	0.08
6.06	975.61	0.08
6.07	1081.08	0.07
6.08	975.61	0.08
6.09	975.61	0.08
6.10	1000.00	0.08
6.10	975.61	0.08
6.11	1111.11	0.07
6.12	1000.00	0.08
6.13	1000.00	0.08
6.13	1052.63	0.08
6.14	1025.64	0.08
6.15	952.38	0.08
6.16	1000.00	0.08
6.17	1000.00	0.08
6.18	1000.00	0.08
6.18	1000.00	0.08
6.19	1000.00	0.08
6.20	1000.00	0.08
6.21	1000.00	0.08
6.22	952.38	0.08
6.22	975.61	0.08
6.23	1052.63	0.08
6.24	1000.00	0.08
6.25	1000.00	0.08
6.26	1000.00	0.08
6.26	1000.00	0.08
6.27	1000.00	0.08
6.28	1000.00	0.08
6.29	1000.00	0.08
6.30	1000.00	0.08
6.30	1000.00	0.08
6.31	1000.00	0.08
6.32	1000.00	0.08
6.33	1000.00	0.08
6.33	1052.63	0.08
6.34	1025.64	0.08
6.35	952.38	0.08
6.36	1000.00	0.08
6.37	1000.00	0.08
6.38	1000.00	0.08
6.38	1000.00	0.08
6.39	1000.00	0.08
6.40	1000.00	0.08
6.41	1000.00	0.08
6.42	952.38	0.08
6.42	975.61	0.08
6.43	1052.63	0.08
6.44	1000.00	0.08
6.45	975.61	0.08
6.45	1081.08	0.07
6.47	975.61	0.08
6.47	975.61	0.08
6.48	1000.00	0.08
6.49	975.61	0.08
6.49	1081.08	0.07
6.51	975.61	0.08
6.51	975.61	0.08
6.52	1000.00	0.08
6.53	1000.00	0.08
6.53	1000.00	0.08
6.54	1052.63	0.08
6.55	1000.00	0.08
6.56	1000.00	0.08
6.57	1000.00	0.08
6.57	1000.00	0.08
6.59	1000.00	0.08
6.59	1000.00	0.08
6.60	1000.00	0.08
6.61	1000.00	0.08
6.61	1000.00	0.08
6.63	952.38	0.08
6.63	1000.00	0.08
6.64	1000.00	0.08
6.65	1000.00	0.08
6.65	1000.00	0.08
6.67	1000.00	0.08
6.67	1000.00	0.08
6.68	1000.00	0.08
6.69	1000.00	0.08
6.69	1000.00	0.08
6.71	1000.00	0.08
6.71	1000.00	0.08
6.72	1000.00	0.08
6.73	1000.00	0.08
6.73	1000.00	0.08
6.74	1052.63	0.08
6.75	1000.00	0.08
6.76	1000.00	0.08
6.77	1000.00	0.08
6.77	1000.00	0.08
6.79	1000.00	0.08
6.79	1000.00	0.08
6.80	1000.00	0.08
6.81	1000.00	0.08
6.81	1000.00	0.08
6.83	952.38	0.08
6.83	1000.00	0.08
6.84	975.61	0.08
6.85	975.61	0.08
6.85	975.61	0.08
6.87	1000.00	0.08
6.87	975.61	0.08
6.88	1081.08	0.07
6.89	975.61	0.08
6.89	975.61	0.08
6.91	1000.00	0.08
6.91	975.61	0.08
6.92	1111.11	0.07
6.93	1000.00	0.08
6.93	1000.00	0.08
6.94	1052.63	0.08
6.95	1025.64	0.08
6.96	952.38	0.08
6.97	1000.00	0.08
6.97	1000.00	0.08
6.99	1000.00	0.08
6.99	1000.00	0.08
7.00	1000.00	0.08
7.01	1000.00	0.08
7.01	1000.00	0.08
7.03	952.38	0.08
7.03	975.61	0.08
7.04	1052.63	0.08
7.05	1000.00	0.08
7.05	1000.00	0.08
7.07	1000.00	0.08
7.07	1000.00	0.08
7.08	1000.00	0.08
7.09	1000.00	0.08
7.09	1000.00	0.08
7.11	1000.00	0.08
7.11	1000.00	0.08
7.12	1000.00	0.08
7.13	1000.00	0.08
7.13	1000.00	0.08
7.14	1052.63	0.08
7.15	1025.64	0.08
7.16	952.38	0.08
7.17	1000.00	0.08
7.17	1000.00	0.08
7.19	1000.00	0.08
7.19	1000.00	0.08
7.20	1000.00	0.08
7.21	1000.00	0.08
7.21	1000.00	0.08
7.23	952.38	0.08
7.23	975.61	0.08
7.24	1052.63	0.08
7.25	1000.00	0.08
7.26	975.61	0.08
7.26	1081.08	0.07
7.27	975.61	0.08
7.28	975.61	0.08
7.29	1000.00	0.08
7.30	975.61	0.08
7.30	1081.08	0.07
7.31	975.61	0.08
7.32	975.61	0.08
7.33	1000.00	0.08
7.34	1000.00	0.08
7.34	1000.00	0.08
7.35	1052.63	0.08
7.36	1000.00	0.08
7.37	1000.00	0.08
7.38	1000.00	0.08
7.38	1000.00	0.08
7.39	1000.00	0.08
7.40	1000.00	0.08
7.41	1000.00	0.08
7.42	1000.00	0.08
7.42	1000.00	0.08
7.43	952.38	0.08
7.44	1000.00	0.08
7.45	1000.00	0.08
7.46	1000.00	0.08
7.46	1000.00	0.08
7.47	1000.00	0.08
7.48	1000.00	0.08
7.49	1000.00	0.08
7.50	1000.00	0.08
7.50	1000.00	0.08
7.51	1000.00	0.08
7.52	1000.00	0.08
7.53	1000.00	0.08
7.54	1000.00	0.08
7.54	1000.00	0.08
7.55	1052.63	0.08
7.56	1000.00	0.08
7.57	1000.00	0.08
7.58	1000.00	0.08
7.58	1000.00	0.08
7.59	1000.00	0.08
7.60	1000.00	0.08
7.61	1000.00	0.08
7.62	1000.00	0.08
7.62	1000.00	0.08
7.63	952.38	0.08
7.64	1000.00	0.08
7.65	975.61	0.08
7.66	975.61	0.08
7.66	975.61	0.08
7.67	1000.00	0.08
7.68	975.61	0.08
7.68	1081.08	0.07
7.70	975.61	0.08
7.70	975.61	0.08
7.71	1000.00	0.08
7.72	975.61	0.08
7.72	1111.11	0.07
7.74	1000.00	0.08
7.74	1000.00	0.08
7.75	1052.63	0.08
7.76	1025.64	0.08
7.77	952.38	0.08
7.78	1000.00	0.08
7.78	1000.00	0.08
7.79	1000.00	0.08
7.80	1000.00	0.08
7.80	1000.00	0.08
7.82	1000.00	0.08
7.82	1000.00	0.08
7.83	952.38	0.08
7.84	975.61	0.08
7.84	1052.63	0.08
7.86	1000.00	0.08
7.86	1000.00	0.08
7.87	1000.00	0.08
7.88	1000.00	0.08
7.88	1000.00	0.08
7.90	1000.00	0.08
7.90	1000.00	0.08
7.91	1000.00	0.08
7.92	1000.00	0.08
7.92	1000.00	0.08
7.94	1000.00	0.08
7.94	1000.00	0.08
7.95	1052.63	0.08
7.96	1025.64	0.08
7.97	952.38	0.08
7.98	1000.00	0.08
7.98	1000.00	0.08
7.99	1000.00	0.08
8.00	1000.00	0.08
8.00	1000.00	0.08
8.02	1000.00	0.08
8.02	1000.00	0.08
8.03	952.38	0.08
8.04	975.61	0.08
8.04	1052.63	0.08
8.06	1000.00	0.08
8.06	975.61	0.08
8.07	1081.08	0.07
8.08	975.61	0.08
8.09	975.61	0.08
8.10	1000.00	0.08
8.10	975.61	0.08
8.11	1081.08	0.07
8.12	975.61	0.08
8.13	975.61	0.08
8.14	1000.00	0.08
8.14	1000.00	0.08
8.15	1000.00	0.08
8.16	1052.63	0.08
8.17	1000.00	0.08
8.18	1000.00	0.08
8.18	1000.00	0.08
8.19	1000.00	0.08
8.20	1000.00	0.08
8.21	1000.00	0.08
8.22	1000.00	0.08
8.22	1000.00	0.08
8.23	1000.00	0.08
8.24	952.38	0.08
8.25	1000.00	0.08
8.26	1000.00	0.08
8.26	1000.00	0.08
8.27	1000.00	0.08
8.28	1000.00	0.08
8.29	1000.00	0.08
8.30	1000.00	0.08
8.30	1000.00	0.08
8.31	1000.00	0.08
8.32	1000.00	0.08
8.33	1000.00	0.08
8.34	1000.00	0.08
8.34	1000.00	0.08
8.35	1000.00	0.08
8.36	1052.63	0.08
8.37	1000.00	0.08
8.38	1000.00	0.08
8.38	1000.00	0.08
8.39	1000.00	0.08
8.40	1000.00	0.08
8.41	1000.00	0.08
8.42	1000.00	0.08
8.42	1000.00	0.08
8.43	1000.00	0.08
8.44	952.38	0.08
8.45	1000.00	0.08
8.46	975.61	0.08
8.47	975.61	0.08
8.47	975.61	0.08
8.48	1000.00	0.08
8.49	975.61	0.08
8.49	1081.08	0.07
8.51	975.61	0.08
8.51	975.61	0.08
8.52	1000.00	0.08
8.53	975.61	0.08
8.53	1111.11	0.07
8.55	1000.00	0.08
8.55	1000.00	0.08
8.56	1052.63	0.08
8.57	1025.64	0.08
8.58	952.38	0.08
8.59	1000.00	0.08
8.59	1000.00	0.08
8.60	1000.00	0.08
8.61	1000.00	0.08
8.61	1000.00	0.08
8.63	1000.00	0.08
8.63	1000.00	0.08
8.64	952.38	0.08
8.65	975.61	0.08
8.65	1052.63	0.08
8.67	1000.00	0.08
8.67	1000.00	0.08
8.68	1000.00	0.08
8.69	1000.00	0.08
8.69	1000.00	0.08
8.71	1000.00	0.08
8.71	1000.00	0.08
8.72	1000.00	0.08
8.73	1000.00	0.08
8.73	1000.00	0.08
8.75	1000.00	0.08
8.75	1000.00	0.08
8.76	1052.63	0.08
8.77	1025.64	0.08
8.78	952.38	0.08
8.79	1000.00	0.08
8.79	1000.00	0.08
8.80	1000.00	0.08
8.81	1000.00	0.08
8.81	1000.00	0.08
8.83	1000.00	0.08
8.83	1000.00	0.08
8.84	952.38	0.08
8.85	975.61	0.08
