0.100000	0.000000
0.108000	0.392000
0.116000	0.394000
0.124000	0.398000
0.236000	0.020714
0.564000	0.001805
0.972000	-0.000039
1.372000	0.000120
1.780000	-0.000118
2.180000	0.000120
2.580000	0.000040
2.988000	-0.000039
3.388000	0.000040
3.796000	-0.000039
4.196000	0.000040
4.604000	-0.000039
5.004000	0.000040
5.412000	-0.000039
5.812000	0.000040
6.220000	-0.000039
6.620000	0.000040
7.028000	-0.000039
7.428000	0.000040
7.836000	-0.000039
8.236000	0.000120
8.644000	-0.000118
9.044000	0.000120
9.452000	-0.000118
9.860000	-0.000039
10.260000	-0.000680
10.668000	-0.006275
11.068000	-0.007920
11.476000	-0.007922
11.876000	-0.007920
