1.38	2000.00	0.04
1.39	2000.00	0.04
1.39	2000.00	0.04
1.40	2000.00	0.04
1.40	2000.00	0.04
1.41	2000.00	0.04
1.41	2000.00	0.04
1.41	2000.00	0.04
1.42	2000.00	0.04
1.42	2000.00	0.04
1.42	2000.00	0.04
1.43	2000.00	0.04
1.43	2000.00	0.04
1.44	2000.00	0.04
1.44	2000.00	0.04
1.45	2000.00	0.04
1.45	2000.00	0.04
1.45	2000.00	0.04
1.46	2000.00	0.04
1.46	2000.00	0.04
1.46	2000.00	0.04
1.47	2000.00	0.04
1.47	2000.00	0.04
1.48	2000.00	0.04
1.48	2000.00	0.04
1.49	2000.00	0.04
1.49	2000.00	0.04
1.49	2000.00	0.04
1.50	2000.00	0.04
1.50	2000.00	0.04
1.50	2000.00	0.04
1.51	2000.00	0.04
1.51	2000.00	0.04
1.52	2000.00	0.04
1.52	2000.00	0.04
1.53	2000.00	0.04
1.53	2000.00	0.04
1.53	2000.00	0.04
1.54	2000.00	0.04
1.54	2000.00	0.04
1.54	2000.00	0.04
1.55	2000.00	0.04
1.55	2000.00	0.04
1.56	2000.00	0.04
1.56	2000.00	0.04
1.57	2000.00	0.04
1.57	2000.00	0.04
1.57	2000.00	0.04
1.58	2000.00	0.04
1.58	1904.76	0.04
1.59	1904.76	0.04
1.59	1904.76	0.04
1.59	1904.76	0.04
1.60	1904.76	0.04
1.61	1739.13	0.05
1.61	1904.76	0.04
1.61	1739.13	0.05
1.62	1904.76	0.04
1.62	1739.13	0.05
1.62	2000.00	0.04
1.63	1818.18	0.04
1.63	2000.00	0.04
1.64	1818.18	0.04
1.64	2000.00	0.04
1.65	2000.00	0.04
1.65	2000.00	0.04
1.65	2000.00	0.04
1.66	2000.00	0.04
1.66	2000.00	0.04
1.66	2000.00	0.04
1.67	2000.00	0.04
1.67	2000.00	0.04
1.68	2000.00	0.04
1.68	2000.00	0.04
1.69	2000.00	0.04
1.69	2000.00	0.04
1.69	2000.00	0.04
1.70	2000.00	0.04
1.70	2000.00	0.04
1.70	2000.00	0.04
1.71	2000.00	0.04
1.71	2000.00	0.04
1.72	2000.00	0.04
1.72	2000.00	0.04
1.73	2000.00	0.04
1.73	2000.00	0.04
1.73	2000.00	0.04
1.74	2000.00	0.04
1.74	2000.00	0.04
1.74	2000.00	0.04
1.75	2000.00	0.04
1.75	2000.00	0.04
1.76	2000.00	0.04
1.76	2000.00	0.04
1.77	2000.00	0.04
1.77	2000.00	0.04
1.77	2000.00	0.04
1.78	2000.00	0.04
1.78	2000.00	0.04
1.78	2000.00	0.04
1.79	2000.00	0.04
1.79	2000.00	0.04
1.80	2000.00	0.04
1.80	2000.00	0.04
1.81	2000.00	0.04
1.81	2000.00	0.04
1.81	2000.00	0.04
1.82	2000.00	0.04
1.82	2000.00	0.04
1.82	2000.00	0.04
1.83	2000.00	0.04
1.83	2000.00	0.04
1.84	2000.00	0.04
1.84	2000.00	0.04
1.85	2000.00	0.04
1.85	2000.00	0.04
1.85	2000.00	0.04
1.86	2000.00	0.04
1.86	2000.00	0.04
1.86	2000.00	0.04
1.87	2000.00	0.04
1.87	2000.00	0.04
1.88	2000.00	0.04
1.88	2000.00	0.04
1.89	2000.00	0.04
1.89	2000.00	0.04
1.89	2000.00	0.04
1.90	2000.00	0.04
1.90	2000.00	0.04
1.90	2000.00	0.04
1.91	2000.00	0.04
1.91	2000.00	0.04
1.92	2000.00	0.04
1.92	2000.00	0.04
1.93	2000.00	0.04
1.93	2000.00	0.04
1.93	2000.00	0.04
1.94	2000.00	0.04
1.94	2000.00	0.04
1.94	2000.00	0.04
1.95	2000.00	0.04
1.95	2000.00	0.04
1.96	2000.00	0.04
1.96	2000.00	0.04
1.97	2000.00	0.04
1.97	2000.00	0.04
1.97	2000.00	0.04
1.98	2000.00	0.04
1.98	2000.00	0.04
1.99	1904.76	0.04
1.99	1904.76	0.04
1.99	1904.76	0.04
2.00	1904.76	0.04
2.01	1739.13	0.05
2.01	1904.76	0.04
2.01	1739.13	0.05
2.02	1904.76	0.04
2.02	1904.76	0.04
2.02	1904.76	0.04
2.03	2000.00	0.04
2.03	2222.22	0.04
2.03	2000.00	0.04
2.04	2222.22	0.04
2.04	2500.00	0.03
2.05	2000.00	0.04
2.05	2222.22	0.04
2.05	2222.22	0.04
2.05	2222.22	0.04
2.06	2222.22	0.04
2.07	1818.18	0.04
2.07	1818.18	0.04
2.07	2000.00	0.04
2.08	2000.00	0.04
2.08	2000.00	0.04
2.09	2000.00	0.04
2.09	2000.00	0.04
2.10	1818.18	0.04
2.10	1818.18	0.04
2.10	1818.18	0.04
2.11	2222.22	0.04
2.11	2000.00	0.04
2.11	2000.00	0.04
2.12	1818.18	0.04
2.12	1818.18	0.04
2.13	2000.00	0.04
2.13	2000.00	0.04
2.14	2000.00	0.04
2.14	2000.00	0.04
2.14	2000.00	0.04
2.15	2000.00	0.04
2.15	2000.00	0.04
2.15	2000.00	0.04
2.16	2000.00	0.04
2.16	2000.00	0.04
2.17	2000.00	0.04
2.17	2000.00	0.04
2.18	2000.00	0.04
2.18	2000.00	0.04
2.18	2000.00	0.04
2.19	2000.00	0.04
2.19	2000.00	0.04
2.19	2000.00	0.04
2.20	2000.00	0.04
2.20	2000.00	0.04
2.21	2000.00	0.04
2.21	2000.00	0.04
2.22	2000.00	0.04
2.22	2000.00	0.04
2.22	2000.00	0.04
2.23	2000.00	0.04
2.23	2000.00	0.04
2.23	2000.00	0.04
2.24	2000.00	0.04
2.24	2000.00	0.04
2.25	2000.00	0.04
2.25	2000.00	0.04
2.26	2000.00	0.04
2.26	2000.00	0.04
2.26	2000.00	0.04
2.27	2000.00	0.04
2.27	2000.00	0.04
2.27	2000.00	0.04
2.28	2000.00	0.04
2.28	2000.00	0.04
2.29	2000.00	0.04
2.29	2000.00	0.04
2.30	2000.00	0.04
2.30	2000.00	0.04
2.30	2000.00	0.04
2.31	2000.00	0.04
2.31	2000.00	0.04
2.31	2000.00	0.04
2.32	2000.00	0.04
2.32	2000.00	0.04
2.33	2000.00	0.04
2.33	2000.00	0.04
2.34	2000.00	0.04
2.34	2000.00	0.04
2.34	2000.00	0.04
2.35	2000.00	0.04
2.35	2000.00	0.04
2.35	2000.00	0.04
2.36	2000.00	0.04
2.36	2000.00	0.04
2.37	2000.00	0.04
2.37	2000.00	0.04
2.38	2000.00	0.04
2.38	2000.00	0.04
2.38	2000.00	0.04
2.39	1904.76	0.04
2.39	1904.76	0.04
2.40	1904.76	0.04
2.40	1904.76	0.04
2.41	1739.13	0.05
2.41	1904.76	0.04
2.42	1739.13	0.05
2.42	1904.76	0.04
2.42	1739.13	0.05
2.43	1904.76	0.04
2.43	1818.18	0.04
2.43	2000.00	0.04
2.44	2000.00	0.04
2.44	2222.22	0.04
2.44	2222.22	0.04
2.45	1818.18	0.04
2.46	2000.00	0.04
2.46	2000.00	0.04
2.46	2222.22	0.04
2.46	2222.22	0.04
2.47	2000.00	0.04
2.47	2000.00	0.04
2.48	2000.00	0.04
2.48	2000.00	0.04
2.48	2000.00	0.04
2.49	2000.00	0.04
2.50	2000.00	0.04
2.50	2000.00	0.04
2.50	1818.18	0.04
2.51	1818.18	0.04
2.51	2000.00	0.04
2.51	2000.00	0.04
2.52	2000.00	0.04
2.52	2000.00	0.04
2.52	2000.00	0.04
2.53	2000.00	0.04
2.54	2000.00	0.04
2.54	2000.00	0.04
2.54	2222.22	0.04
2.54	2222.22	0.04
2.55	2000.00	0.04
2.55	2000.00	0.04
2.56	2000.00	0.04
2.56	2000.00	0.04
2.56	2000.00	0.04
2.57	2000.00	0.04
2.58	2000.00	0.04
2.58	2000.00	0.04
2.58	2000.00	0.04
2.58	2000.00	0.04
2.59	2000.00	0.04
2.59	2000.00	0.04
2.60	2000.00	0.04
2.60	2000.00	0.04
2.60	2000.00	0.04
2.61	2000.00	0.04
2.62	2000.00	0.04
2.62	2000.00	0.04
2.62	2000.00	0.04
2.62	2000.00	0.04
2.63	2000.00	0.04
2.63	2000.00	0.04
2.64	2000.00	0.04
2.64	2000.00	0.04
2.64	2000.00	0.04
2.65	2000.00	0.04
2.66	2000.00	0.04
2.66	2000.00	0.04
2.66	2000.00	0.04
2.66	2000.00	0.04
2.67	2000.00	0.04
2.67	2000.00	0.04
2.68	2000.00	0.04
2.68	2000.00	0.04
2.68	2000.00	0.04
2.69	2000.00	0.04
2.70	2000.00	0.04
2.70	2000.00	0.04
2.70	1818.18	0.04
2.71	1818.18	0.04
2.71	2000.00	0.04
2.71	2000.00	0.04
2.72	2000.00	0.04
2.72	2000.00	0.04
2.72	2000.00	0.04
2.73	2000.00	0.04
2.74	2000.00	0.04
2.74	2000.00	0.04
2.74	2222.22	0.04
2.74	2222.22	0.04
2.75	2000.00	0.04
2.75	2000.00	0.04
2.76	2000.00	0.04
2.76	2000.00	0.04
2.76	2000.00	0.04
2.77	2000.00	0.04
2.78	2000.00	0.04
2.78	2000.00	0.04
2.78	2000.00	0.04
2.78	2000.00	0.04
2.79	1904.76	0.04
2.80	1904.76	0.04
2.80	1904.76	0.04
2.80	1904.76	0.04
2.81	1904.76	0.04
2.82	1904.76	0.04
2.82	1904.76	0.04
2.82	1904.76	0.04
2.82	1904.76	0.04
2.83	1739.13	0.05
2.84	1818.18	0.04
2.84	1818.18	0.04
2.84	1818.18	0.04
2.84	1818.18	0.04
2.85	2000.00	0.04
2.86	2000.00	0.04
2.86	2000.00	0.04
2.86	2000.00	0.04
2.86	2000.00	0.04
2.87	2000.00	0.04
2.88	2000.00	0.04
2.88	2000.00	0.04
2.88	2000.00	0.04
2.88	2000.00	0.04
2.89	2000.00	0.04
2.90	2000.00	0.04
2.90	2000.00	0.04
2.90	1818.18	0.04
2.91	1818.18	0.04
2.91	1818.18	0.04
2.91	2222.22	0.04
2.92	2222.22	0.04
2.92	2000.00	0.04
2.92	2000.00	0.04
2.93	2000.00	0.04
2.94	2000.00	0.04
2.94	2000.00	0.04
2.94	2222.22	0.04
2.94	2222.22	0.04
2.95	2222.22	0.04
2.96	1818.18	0.04
2.96	1818.18	0.04
2.96	2000.00	0.04
2.96	2000.00	0.04
2.97	2000.00	0.04
2.98	2000.00	0.04
2.98	2000.00	0.04
2.98	2000.00	0.04
2.98	2000.00	0.04
2.99	2000.00	0.04
3.00	2000.00	0.04
3.00	2000.00	0.04
3.00	2000.00	0.04
3.00	2000.00	0.04
3.01	2000.00	0.04
3.02	2000.00	0.04
3.02	2000.00	0.04
3.02	2000.00	0.04
3.02	2000.00	0.04
3.03	2000.00	0.04
3.04	2000.00	0.04
3.04	2000.00	0.04
3.04	2000.00	0.04
3.04	2000.00	0.04
3.05	2000.00	0.04
3.06	2000.00	0.04
3.06	2000.00	0.04
3.06	2000.00	0.04
3.06	2000.00	0.04
3.07	2000.00	0.04
3.08	2000.00	0.04
3.08	2000.00	0.04
3.08	2000.00	0.04
3.08	2000.00	0.04
3.09	2000.00	0.04
3.10	2000.00	0.04
3.10	2000.00	0.04
3.10	1818.18	0.04
3.11	1818.18	0.04
3.11	1818.18	0.04
3.11	2222.22	0.04
3.12	2222.22	0.04
3.12	2000.00	0.04
3.12	2000.00	0.04
3.13	2000.00	0.04
3.14	2000.00	0.04
3.14	2000.00	0.04
3.14	2222.22	0.04
3.14	2222.22	0.04
3.15	2222.22	0.04
3.16	1818.18	0.04
3.16	1818.18	0.04
3.16	2000.00	0.04
3.16	2000.00	0.04
3.17	2000.00	0.04
3.18	2000.00	0.04
3.18	2000.00	0.04
3.18	2000.00	0.04
3.18	2000.00	0.04
3.19	2000.00	0.04
3.20	1904.76	0.04
3.20	1904.76	0.04
3.20	1904.76	0.04
3.21	1904.76	0.04
3.21	1739.13	0.05
3.22	1739.13	0.05
3.22	1739.13	0.05
3.23	1739.13	0.05
3.23	1739.13	0.05
3.23	1904.76	0.04
3.24	2000.00	0.04
3.24	2000.00	0.04
3.24	2000.00	0.04
3.25	2000.00	0.04
3.25	2000.00	0.04
3.26	2000.00	0.04
3.26	2000.00	0.04
3.27	2000.00	0.04
3.27	2000.00	0.04
3.27	2000.00	0.04
3.28	2000.00	0.04
3.28	2000.00	0.04
3.28	2000.00	0.04
3.29	2000.00	0.04
3.29	2000.00	0.04
3.30	2000.00	0.04
3.30	2000.00	0.04
3.31	2000.00	0.04
3.31	1818.18	0.04
3.31	1818.18	0.04
3.32	2000.00	0.04
3.32	2000.00	0.04
3.32	2000.00	0.04
3.33	2000.00	0.04
3.33	2000.00	0.04
3.34	2000.00	0.04
3.34	2000.00	0.04
3.35	2000.00	0.04
3.35	2222.22	0.04
3.35	2222.22	0.04
3.36	2000.00	0.04
3.36	2000.00	0.04
3.36	2000.00	0.04
3.37	2000.00	0.04
3.37	2000.00	0.04
3.38	2000.00	0.04
3.38	2000.00	0.04
3.39	2000.00	0.04
3.39	2000.00	0.04
3.39	2000.00	0.04
3.40	2000.00	0.04
3.40	2000.00	0.04
3.40	2000.00	0.04
3.41	2000.00	0.04
3.41	2000.00	0.04
3.42	2000.00	0.04
3.42	2000.00	0.04
3.43	2000.00	0.04
3.43	2000.00	0.04
3.43	2000.00	0.04
3.44	2000.00	0.04
3.44	2000.00	0.04
3.44	2000.00	0.04
3.45	2000.00	0.04
3.45	2000.00	0.04
3.46	2000.00	0.04
3.46	2000.00	0.04
3.47	2000.00	0.04
3.47	2000.00	0.04
3.47	2000.00	0.04
3.48	2000.00	0.04
3.48	2000.00	0.04
3.48	2000.00	0.04
3.49	2000.00	0.04
3.49	2000.00	0.04
3.50	2000.00	0.04
3.50	2000.00	0.04
3.51	2000.00	0.04
3.51	1818.18	0.04
3.51	1818.18	0.04
3.52	2000.00	0.04
3.52	2000.00	0.04
3.52	2000.00	0.04
3.53	2000.00	0.04
3.53	2000.00	0.04
3.54	2000.00	0.04
3.54	2000.00	0.04
3.55	2000.00	0.04
3.55	2222.22	0.04
3.55	2222.22	0.04
3.56	2000.00	0.04
3.56	2000.00	0.04
3.56	2000.00	0.04
3.57	2000.00	0.04
3.57	2000.00	0.04
3.58	2000.00	0.04
3.58	2000.00	0.04
3.59	2000.00	0.04
3.59	2000.00	0.04
3.59	2000.00	0.04
3.60	1904.76	0.04
3.60	1904.76	0.04
3.61	1904.76	0.04
3.61	1904.76	0.04
3.61	1904.76	0.04
3.62	1904.76	0.04
3.63	1904.76	0.04
3.63	1904.76	0.04
3.63	1904.76	0.04
3.64	1739.13	0.05
3.65	1818.18	0.04
3.65	1818.18	0.04
3.65	1818.18	0.04
3.65	1818.18	0.04
3.65	2000.00	0.04
3.66	2000.00	0.04
3.67	2000.00	0.04
3.67	2000.00	0.04
3.67	2000.00	0.04
3.68	2000.00	0.04
3.69	2000.00	0.04
3.69	2000.00	0.04
3.69	2000.00	0.04
3.69	2000.00	0.04
3.69	2000.00	0.04
3.70	2000.00	0.04
3.71	2000.00	0.04
3.71	1818.18	0.04
3.71	1818.18	0.04
3.72	1818.18	0.04
3.72	2222.22	0.04
3.72	2222.22	0.04
3.73	2000.00	0.04
3.73	2000.00	0.04
3.73	2000.00	0.04
3.74	2000.00	0.04
3.75	2000.00	0.04
3.75	2222.22	0.04
3.75	2222.22	0.04
3.76	2222.22	0.04
3.77	1818.18	0.04
3.77	1818.18	0.04
3.77	2000.00	0.04
3.77	2000.00	0.04
3.77	2000.00	0.04
3.78	2000.00	0.04
3.79	2000.00	0.04
3.79	2000.00	0.04
3.79	2000.00	0.04
3.80	2000.00	0.04
3.81	2000.00	0.04
3.81	2000.00	0.04
3.81	2000.00	0.04
3.81	2000.00	0.04
3.81	2000.00	0.04
3.82	2000.00	0.04
3.83	2000.00	0.04
3.83	2000.00	0.04
3.83	2000.00	0.04
3.84	2000.00	0.04
3.85	2000.00	0.04
3.85	2000.00	0.04
3.85	2000.00	0.04
3.85	2000.00	0.04
3.85	2000.00	0.04
3.86	2000.00	0.04
3.87	2000.00	0.04
3.87	2000.00	0.04
3.87	2000.00	0.04
3.88	2000.00	0.04
3.89	2000.00	0.04
3.89	2000.00	0.04
3.89	2000.00	0.04
3.89	2000.00	0.04
3.89	2000.00	0.04
3.90	2000.00	0.04
3.91	2000.00	0.04
3.91	1818.18	0.04
3.91	1818.18	0.04
3.92	1818.18	0.04
3.92	2222.22	0.04
3.92	2222.22	0.04
3.93	2000.00	0.04
3.93	2000.00	0.04
3.93	2000.00	0.04
3.94	2000.00	0.04
3.95	2000.00	0.04
3.95	2222.22	0.04
3.95	2222.22	0.04
3.96	2222.22	0.04
3.97	1818.18	0.04
3.97	1818.18	0.04
3.97	2000.00	0.04
3.97	2000.00	0.04
3.97	2000.00	0.04
3.98	2000.00	0.04
3.99	2000.00	0.04
3.99	2000.00	0.04
3.99	2000.00	0.04
4.00	2000.00	0.04
4.01	1904.76	0.04
4.01	1904.76	0.04
4.01	1904.76	0.04
4.01	1904.76	0.04
4.02	1739.13	0.05
4.03	1739.13	0.05
4.03	1739.13	0.05
4.03	1739.13	0.05
4.04	1739.13	0.05
4.04	1904.76	0.04
4.05	2000.00	0.04
4.05	2000.00	0.04
4.05	2000.00	0.04
4.05	2000.00	0.04
4.06	2000.00	0.04
4.07	2000.00	0.04
4.07	2000.00	0.04
4.07	2000.00	0.04
4.08	2000.00	0.04
4.08	2000.00	0.04
4.09	2000.00	0.04
4.09	2000.00	0.04
4.09	2000.00	0.04
4.09	2000.00	0.04
4.10	2000.00	0.04
4.11	2000.00	0.04
4.11	2000.00	0.04
4.11	2000.00	0.04
4.12	1818.18	0.04
4.12	1818.18	0.04
4.13	2000.00	0.04
4.13	2000.00	0.04
4.13	2000.00	0.04
4.13	2000.00	0.04
4.14	2000.00	0.04
4.15	2000.00	0.04
4.15	2000.00	0.04
4.15	2000.00	0.04
4.16	2222.22	0.04
4.16	2222.22	0.04
4.17	2000.00	0.04
4.17	2000.00	0.04
4.17	2000.00	0.04
4.17	2000.00	0.04
4.18	2000.00	0.04
4.19	2000.00	0.04
4.19	2000.00	0.04
4.19	2000.00	0.04
4.20	2000.00	0.04
4.20	2000.00	0.04
4.21	2000.00	0.04
4.21	2000.00	0.04
4.21	2000.00	0.04
4.21	2000.00	0.04
4.22	2000.00	0.04
4.23	2000.00	0.04
4.23	2000.00	0.04
4.23	2000.00	0.04
4.24	2000.00	0.04
4.24	2000.00	0.04
4.25	2000.00	0.04
4.25	2000.00	0.04
4.25	2000.00	0.04
4.25	2000.00	0.04
4.26	2000.00	0.04
4.27	2000.00	0.04
4.27	2000.00	0.04
4.27	2000.00	0.04
4.28	2000.00	0.04
4.28	2000.00	0.04
4.29	2000.00	0.04
4.29	2000.00	0.04
4.29	2000.00	0.04
4.29	2000.00	0.04
4.30	2000.00	0.04
4.31	2000.00	0.04
4.31	2000.00	0.04
4.31	2000.00	0.04
4.32	1818.18	0.04
4.32	1818.18	0.04
4.33	2000.00	0.04
4.33	2000.00	0.04
4.33	2000.00	0.04
4.33	2000.00	0.04
4.34	2000.00	0.04
4.35	2000.00	0.04
4.35	2000.00	0.04
4.35	2000.00	0.04
4.36	2222.22	0.04
4.36	2222.22	0.04
4.37	2000.00	0.04
4.37	2000.00	0.04
4.37	2000.00	0.04
4.37	2000.00	0.04
4.38	2000.00	0.04
4.39	2000.00	0.04
4.39	2000.00	0.04
4.39	2000.00	0.04
4.40	2000.00	0.04
4.40	2000.00	0.04
4.41	1904.76	0.04
4.41	1904.76	0.04
4.41	1904.76	0.04
4.42	1904.76	0.04
4.42	1904.76	0.04
4.43	1904.76	0.04
4.43	1904.76	0.04
4.44	1904.76	0.04
4.44	1904.76	0.04
4.44	1739.13	0.05
4.45	1818.18	0.04
4.46	1818.18	0.04
4.46	1818.18	0.04
