0.12	0.00
0.12	4000.00
0.12	2000.00
0.13	2400.00
0.13	2000.00
0.13	2222.22
0.14	2000.00
0.14	2153.85
0.15	2000.00
0.15	2117.65
0.16	2000.00
0.16	2095.24
0.16	2000.00
0.17	2080.00
0.17	2000.00
0.17	2068.97
0.18	2000.00
0.18	2060.61
0.19	2000.00
0.19	2054.05
0.20	2000.00
0.20	2048.78
0.20	2000.00
0.21	2044.44
0.21	2000.00
0.21	2040.82
0.22	2000.00
0.22	2037.74
0.23	2000.00
0.23	2035.09
0.24	2000.00
0.24	2032.79
0.24	2000.00
0.25	2030.77
0.25	2000.00
0.25	2028.99
0.26	2000.00
0.26	2027.40
0.27	2000.00
0.27	2025.97
0.28	2000.00
0.28	2024.69
0.28	2000.00
0.29	2023.53
0.29	2000.00
0.29	2022.47
0.30	2000.00
0.30	2021.51
0.31	2000.00
0.31	2020.62
0.32	2000.00
0.32	2019.80
0.32	2000.00
0.33	2019.05
0.33	2000.00
0.33	2018.35
0.34	2000.00
0.34	2017.70
0.35	2000.00
0.35	2017.09
0.36	2000.00
0.36	2016.53
0.36	2000.00
0.37	2016.00
0.37	2000.00
0.38	2000.00
0.38	1984.96
0.38	2000.00
0.39	1985.40
0.39	2000.00
0.40	1985.82
0.40	2000.00
0.41	1986.21
0.41	2000.00
0.41	1986.58
0.42	2000.00
0.42	1986.93
0.42	2000.00
0.43	1987.26
0.43	2000.00
0.44	1987.58
0.44	2000.00
0.45	1987.88
0.45	2000.00
0.45	1988.17
0.46	2000.00
0.46	1988.44
0.46	2000.00
0.47	1988.70
0.47	2000.00
0.48	1988.95
0.48	2000.00
0.49	1989.19
0.49	2000.00
0.49	1989.42
0.50	2000.00
0.50	1989.64
0.50	2000.00
0.51	1989.85
0.51	2000.00
0.52	1990.05
0.52	2000.00
0.53	1990.24
0.53	2000.00
0.53	1990.43
0.54	2000.00
0.54	1990.61
0.54	2000.00
0.55	1990.78
0.55	2000.00
0.56	1990.95
0.56	2000.00
0.57	1991.11
0.57	2000.00
0.57	1991.27
0.58	2000.00
0.58	1991.42
0.58	2000.00
0.59	1991.56
0.59	2000.00
0.60	1991.70
0.60	2000.00
0.61	1991.84
0.61	2000.00
0.61	1991.97
0.62	2000.00
0.62	1992.09
0.62	2000.00
0.63	1992.22
0.63	2000.00
0.64	1992.34
0.64	2000.00
0.65	1992.45
0.65	2000.00
0.65	1992.57
0.66	2000.00
0.66	1992.67
0.66	2000.00
0.67	1992.78
0.67	2000.00
0.68	1992.88
0.68	2000.00
0.69	1992.98
0.69	2000.00
0.69	1993.08
0.70	2000.00
0.70	1993.17
0.70	2000.00
0.71	1993.27
0.71	2000.00
0.72	1993.36
0.72	2000.00
0.73	1993.44
0.73	2000.00
0.73	1993.53
0.74	2000.00
0.74	1993.61
0.74	2000.00
0.75	1993.69
0.75	2000.00
0.76	1993.77
0.76	2000.00
0.77	1993.85
0.77	2000.00
0.78	1987.88
0.78	1993.96
0.78	1988.02
0.79	1994.03
0.79	1988.17
0.80	1982.40
0.80	1988.30
0.81	1982.61
0.81	1988.44
0.81	1982.81
0.82	1988.57
0.82	1983.00
0.82	1988.70
0.83	1983.19
0.83	1988.83
0.84	1983.38
0.84	1988.95
0.85	1983.56
0.85	1989.07
0.85	1983.74
0.86	1989.19
0.86	1983.91
0.86	1989.30
0.87	1984.08
0.87	1989.42
0.88	1984.25
0.88	1989.53
0.89	1984.42
0.89	1989.64
0.89	1984.58
0.90	1989.74
0.90	1984.73
0.90	1989.85
0.91	1984.89
0.91	1989.95
0.92	1985.04
0.92	1990.05
0.93	1985.19
0.93	1990.15
0.93	1985.33
0.94	1990.24
0.94	1985.47
0.94	1990.34
0.95	1985.61
0.95	1990.43
0.96	1985.75
0.96	1990.52
0.97	1985.88
0.97	1990.61
0.97	1986.01
0.98	1990.70
0.98	1986.14
0.98	1990.78
0.99	1986.27
0.99	1990.87
1.00	1986.39
1.00	1990.95
1.01	1986.52
1.01	1991.03
1.01	1986.64
1.02	1991.11
1.02	1986.75
1.02	1991.19
1.03	1986.87
1.03	1991.27
1.04	1986.98
1.04	1991.34
1.05	1987.10
1.05	1991.42
1.05	1987.21
1.06	1991.49
1.06	1987.32
1.06	1991.56
1.07	1987.42
1.07	1991.63
1.08	1987.53
1.08	1991.70
1.09	1987.63
1.09	1991.77
1.09	1987.73
1.10	1991.84
1.10	1987.83
1.10	1991.90
1.11	1987.93
1.11	1991.97
1.12	1988.02
1.12	1992.03
1.13	1988.12
1.13	1992.09
1.13	1988.21
1.14	1992.16
1.14	1988.30
1.14	1992.22
1.15	1988.39
1.15	1992.28
1.16	1988.48
1.16	1992.34
1.17	1988.57
1.17	1992.40
1.17	1988.66
1.18	1988.70
1.18	1985.02
1.19	1988.79
1.19	1985.13
1.20	1981.52
1.20	1985.24
1.21	1981.65
1.21	1985.35
1.21	1981.79
1.22	1985.45
1.22	1981.92
1.22	1985.56
1.23	1982.05
1.23	1985.66
1.24	1982.17
1.24	1985.77
1.25	1982.30
1.25	1985.87
1.25	1982.43
1.26	1985.96
1.26	1982.55
1.26	1986.06
1.27	1982.67
1.27	1986.16
1.28	1982.79
1.28	1986.25
1.29	1982.91
1.29	1986.35
1.29	1983.02
1.30	1986.44
1.30	1983.14
1.30	1986.53
1.31	1983.25
1.31	1986.62
1.32	1983.36
1.32	1986.71
1.33	1983.47
1.33	1986.80
1.33	1983.58
1.34	1986.89
1.34	1983.69
1.34	1986.97
1.35	1983.79
1.35	1987.06
1.36	1983.90
1.36	1987.14
1.37	1984.00
1.37	1987.22
1.37	1984.10
1.38	1987.30
1.38	1984.20
1.38	1987.38
1.39	1984.30
1.39	1987.46
1.40	1984.40
1.40	1987.54
1.41	1984.50
1.41	1987.62
1.41	1984.59
1.42	1987.69
1.42	1984.69
1.42	1987.77
1.43	1984.78
1.43	1987.84
1.44	1984.87
1.44	1987.92
1.45	1984.96
1.45	1987.99
1.45	1985.05
1.46	1988.06
1.46	1985.14
1.46	1988.13
1.47	1985.23
1.47	1988.20
1.48	1985.32
1.48	1988.27
1.49	1985.40
1.49	1988.34
1.49	1985.49
1.50	1988.41
1.50	1985.57
1.50	1988.47
1.51	1985.65
1.51	1988.54
1.52	1985.73
1.52	1988.60
1.53	1985.82
1.53	1988.67
1.53	1985.90
1.54	1988.73
1.54	1985.97
1.54	1988.80
1.55	1986.05
1.55	1988.86
1.56	1986.13
1.56	1988.92
1.57	1986.21
1.57	1988.98
1.57	1986.28
1.58	1989.04
1.58	1983.65
1.59	1986.39
1.59	1983.74
1.59	1986.47
1.60	1983.83
1.61	1981.21
1.61	1983.91
1.61	1981.31
1.62	1984.00
1.62	1981.41
1.62	1984.08
1.63	1981.51
1.63	1984.17
1.64	1981.60
1.64	1984.25
1.65	1981.70
1.65	1984.33
1.65	1981.79
1.66	1984.42
1.66	1981.89
1.66	1984.50
1.67	1981.98
1.67	1984.58
1.68	1982.07
1.68	1984.65
1.69	1982.17
1.69	1984.73
1.69	1982.26
1.70	1984.81
1.70	1982.35
1.70	1984.89
1.71	1982.43
1.71	1984.96
1.72	1982.52
1.72	1985.04
1.73	1982.61
1.73	1985.11
1.73	1982.69
1.74	1985.19
1.74	1982.78
1.74	1985.26
1.75	1982.86
1.75	1985.33
1.76	1982.95
1.76	1985.40
1.77	1983.03
1.77	1985.47
1.77	1983.11
1.78	1985.54
1.78	1983.19
1.78	1985.61
1.79	1983.27
1.79	1985.68
1.80	1983.35
1.80	1985.75
1.81	1983.43
1.81	1985.82
1.81	1983.51
1.82	1985.88
1.82	1983.59
1.82	1985.95
1.83	1983.66
1.83	1986.01
1.84	1983.74
1.84	1986.08
1.85	1983.82
1.85	1986.14
1.85	1983.89
1.86	1986.21
1.86	1983.96
1.86	1986.27
1.87	1984.04
1.87	1986.33
1.88	1984.11
1.88	1986.39
1.89	1984.18
1.89	1986.46
1.89	1984.25
1.90	1986.52
1.90	1984.32
1.90	1986.58
1.91	1984.39
1.91	1986.64
1.92	1984.46
1.92	1986.70
1.93	1984.53
1.93	1986.75
1.93	1984.60
1.94	1986.81
1.94	1984.67
1.94	1986.87
1.95	1984.73
1.95	1986.93
1.96	1984.80
1.96	1986.98
1.97	1984.86
1.97	1987.04
1.97	1984.93
1.98	1987.10
1.98	1984.99
1.99	1985.03
1.99	1982.94
1.99	1985.09
2.00	1983.01
2.01	1980.95
2.01	1983.09
2.01	1981.03
2.02	1983.16
2.02	1985.28
2.02	1983.23
2.03	1985.34
2.03	1987.45
2.03	1985.40
2.04	1987.50
2.04	1989.59
2.05	1983.44
2.05	1985.52
2.05	1987.60
2.05	1989.68
2.06	1987.65
2.07	1981.58
2.07	1983.64
2.07	1985.70
2.08	1987.76
2.08	1989.81
2.09	1983.77
2.09	1985.82
2.10	1983.84
2.10	1985.87
2.10	1983.90
2.11	1985.93
2.11	1983.97
2.11	1985.99
2.12	1984.03
2.12	1986.04
2.13	1984.10
2.13	1986.10
2.14	1984.16
2.14	1986.15
2.14	1984.22
2.15	1986.21
2.15	1984.28
2.15	1986.26
2.16	1984.34
2.16	1986.31
2.17	1984.41
2.17	1986.37
2.18	1984.47
2.18	1986.42
2.18	1984.53
2.19	1986.47
2.19	1984.59
2.19	1986.53
2.20	1984.64
2.20	1986.58
2.21	1984.70
2.21	1986.63
2.22	1984.76
2.22	1986.68
2.22	1984.82
2.23	1986.73
