2.69	997.67
2.69	999.22
2.70	998.45
2.71	998.46
2.72	996.93
2.73	997.70
2.73	999.24
2.75	996.96
2.75	998.48
2.76	996.98
2.77	997.74
2.77	999.25
2.79	997.01
2.79	998.51
2.80	996.28
2.81	997.03
2.81	998.52
2.83	997.05
2.83	997.79
2.84	999.27
2.85	997.08
2.85	998.54
2.87	997.09
2.87	997.82
2.88	999.28
2.89	997.12
2.89	998.56
2.90	998.57
2.91	998.57
2.92	997.86
2.93	997.16
2.93	998.58
2.95	997.18
2.95	997.89
2.96	999.30
2.97	997.20
2.97	998.60
2.99	997.21
2.99	997.92
3.00	999.31
3.01	997.24
3.01	998.62
3.03	997.25
3.03	997.94
3.04	999.32
3.05	997.28
3.05	998.64
3.07	997.29
3.07	997.97
3.08	999.32
3.09	997.31
3.09	998.66
3.10	998.66
3.11	998.66
3.12	998.00
3.13	997.35
3.13	998.68
3.15	997.36
3.15	998.03
3.16	999.34
3.17	997.38
3.17	998.69
3.19	997.40
3.19	998.05
3.20	999.35
3.21	997.42
3.22	998.07
3.22	999.36
3.23	997.44
3.24	998.72
3.25	997.45
3.26	998.09
3.26	999.36
3.27	997.47
3.28	998.74
3.29	997.48
3.30	998.11
3.30	999.37
3.31	998.75
3.32	998.75
3.33	997.51
3.34	998.14
3.34	999.38
3.35	997.53
3.36	998.77
3.37	997.54
3.38	998.16
3.38	999.39
3.39	997.56
3.40	998.78
3.41	997.57
3.42	998.18
3.42	999.40
3.43	997.59
3.44	998.80
3.45	997.60
3.46	998.20
3.46	999.40
3.47	997.62
3.48	998.81
3.49	997.63
3.50	998.23
3.50	999.41
3.51	998.82
3.52	998.82
3.53	997.66
3.54	998.25
3.54	999.42
3.55	997.67
3.56	998.84
3.57	997.69
3.58	998.27
3.58	999.42
3.59	997.70
3.60	998.85
3.61	997.14
3.62	997.72
3.62	998.86
3.63	997.73
3.64	998.30
3.64	999.43
3.66	997.74
3.66	998.87
3.67	997.75
3.68	998.32
3.68	999.44
3.70	997.77
3.70	998.89
3.71	998.89
3.72	998.89
3.73	998.34
3.74	997.79
3.74	998.90
3.75	997.80
3.76	998.35
3.76	999.45
3.78	997.82
3.78	998.91
3.79	997.83
3.80	998.37
3.80	999.46
3.82	997.84
3.82	998.92
3.83	997.85
3.84	998.39
3.84	999.46
3.86	997.86
3.86	998.93
3.87	997.87
3.88	998.41
3.88	999.47
3.90	997.89
3.90	998.94
3.91	998.95
3.92	998.95
3.93	998.43
3.94	997.91
3.94	998.96
3.95	997.92
3.96	998.44
3.96	999.48
3.98	997.93
3.98	998.97
3.99	997.94
4.00	998.46
4.00	999.49
4.02	997.95
4.02	998.47
4.03	999.49
4.04	997.96
4.05	998.98
4.06	997.97
4.06	998.48
4.07	999.49
4.08	997.98
4.09	998.99
4.10	997.99
4.10	998.50
4.11	999.50
4.12	999.00
4.13	999.00
4.14	998.01
4.14	998.51
4.15	999.50
4.16	998.02
4.17	999.01
4.18	998.03
4.18	998.53
4.19	999.51
4.20	998.04
4.21	999.02
4.22	998.05
4.22	998.54
4.23	999.51
4.24	998.06
4.25	999.03
4.26	998.07
4.26	998.55
4.27	999.52
4.28	998.08
4.29	999.04
4.30	998.09
4.30	998.57
4.31	999.52
4.32	999.05
4.33	999.05
4.34	998.11
4.34	998.58
4.35	999.53
4.36	998.12
4.37	999.06
4.38	998.12
4.38	998.59
4.39	999.53
4.40	998.13
4.41	999.07
4.42	997.68
4.43	998.14
4.43	999.07
4.44	998.15
4.45	998.62
4.45	999.54
4.47	998.16
4.47	999.08
4.48	998.17
4.49	998.63
4.49	999.54
4.51	998.18
4.51	999.09
4.52	999.09
4.53	999.09
4.54	998.64
4.55	998.19
4.55	999.10
4.56	998.20
4.57	998.65
4.57	999.55
4.59	998.21
4.59	999.11
4.60	998.22
4.61	998.66
4.61	999.56
4.63	998.23
4.63	999.11
4.64	998.23
4.65	998.68
4.65	999.56
4.67	998.24
4.67	999.12
4.68	998.25
4.69	998.69
4.69	999.56
4.71	998.26
4.71	999.13
4.72	999.13
4.73	999.13
4.74	998.70
4.75	998.27
4.75	999.14
4.76	998.28
4.77	998.71
4.77	999.57
4.79	998.29
4.79	999.14
4.80	998.29
4.81	998.72
4.81	999.57
4.83	998.30
4.83	998.73
4.84	999.58
4.85	998.31
4.85	999.16
4.87	998.32
4.87	998.74
4.88	999.58
4.89	998.32
4.89	999.16
4.91	998.33
4.91	998.75
4.92	999.58
4.93	999.17
4.93	999.17
4.95	998.34
4.95	998.76
4.96	999.59
4.97	998.35
4.97	999.18
4.99	998.36
4.99	998.77
5.00	999.59
5.01	998.37
5.01	999.18
5.03	998.37
5.03	998.78
5.04	999.59
5.05	998.38
5.05	999.19
5.07	998.38
5.07	998.79
5.08	999.60
5.09	998.39
5.09	999.20
5.11	998.40
5.11	998.80
5.12	999.60
5.13	999.20
5.13	999.20
5.15	998.41
5.15	998.81
5.16	999.60
5.17	998.42
5.17	999.21
5.19	998.42
5.19	998.82
5.20	999.61
5.21	998.43
5.21	999.22
5.23	998.04
5.23	998.44
5.24	999.22
5.25	998.44
5.26	998.83
5.26	999.61
5.27	998.45
5.28	999.23
5.29	998.45
5.30	998.84
5.30	999.61
5.31	998.46
5.32	999.23
5.33	999.23
5.33	999.23
5.34	998.85
5.35	998.47
5.36	999.24
5.37	998.48
5.38	998.86
5.38	999.62
5.39	998.48
5.40	999.24
5.41	998.49
5.42	998.87
5.42	999.62
5.43	998.50
5.44	999.25
5.45	998.50
5.46	998.88
5.46	999.63
5.47	998.51
5.48	999.25
5.49	998.51
5.50	998.89
5.50	999.63
5.51	998.52
5.52	999.26
5.53	999.26
5.53	999.26
5.54	998.90
5.55	998.53
5.56	999.27
5.57	998.53
5.58	998.90
5.58	999.63
5.59	998.54
5.60	999.27
5.61	998.54
5.62	998.91
5.62	999.64
5.63	998.55
5.64	998.91
5.64	999.64
5.66	998.56
5.66	999.28
5.67	998.56
5.68	998.92
5.68	999.64
5.70	998.57
5.70	999.28
5.71	998.57
5.72	998.93
5.72	999.64
5.73	999.29
5.74	999.29
5.75	998.58
5.76	998.94
5.76	999.65
5.78	998.59
5.78	999.29
5.79	998.59
5.80	998.94
5.80	999.65
5.82	998.60
5.82	999.30
5.83	998.60
5.84	998.95
5.84	999.65
5.86	998.61
5.86	999.30
5.87	998.61
5.88	998.96
5.88	999.65
5.90	998.62
5.90	999.31
5.91	998.62
5.92	998.97
5.92	999.66
5.93	999.31
5.94	999.31
5.95	998.63
5.96	998.97
5.96	999.66
5.98	998.64
5.98	999.32
5.99	998.64
6.00	998.98
6.00	999.66
6.02	998.64
6.02	999.32
6.04	998.31
6.04	998.65
6.05	999.33
6.06	998.65
6.06	998.99
6.07	999.66
6.08	998.66
6.09	999.33
6.10	998.66
6.10	999.00
6.11	999.67
6.12	998.67
6.13	999.33
6.13	999.34
6.14	999.34
6.15	999.01
6.16	998.68
6.17	999.34
6.18	998.68
6.18	999.01
6.19	999.67
6.20	998.69
6.21	999.34
6.22	998.69
6.22	999.02
6.23	999.67
6.24	998.69
6.25	999.35
6.26	998.70
6.26	999.02
6.27	999.68
6.28	998.70
6.29	999.35
6.30	998.71
6.30	999.03
6.31	999.68
6.32	998.71
6.33	999.36
6.33	999.36
6.34	999.36
6.35	999.04
6.36	998.72
6.37	999.36
6.38	998.72
6.38	999.04
6.39	999.68
6.40	998.73
6.41	999.36
6.42	998.73
6.42	999.05
6.43	999.68
6.44	998.74
6.45	999.05
6.45	999.68
6.47	998.74
6.47	999.37
6.48	998.74
6.49	999.06
6.49	999.69
6.51	998.75
6.51	999.37
6.52	998.75
6.53	999.06
6.53	999.69
6.54	999.38
6.55	999.38
6.56	998.76
6.57	999.07
6.57	999.69
6.59	998.76
6.59	999.38
6.60	998.77
6.61	999.08
6.61	999.69
6.63	998.77
6.63	999.39
6.64	998.77
6.65	999.08
6.65	999.69
6.67	998.78
6.67	999.39
6.68	998.78
6.69	999.09
6.69	999.70
6.71	998.79
6.71	999.39
6.72	998.79
6.73	999.09
6.73	999.70
6.74	999.40
6.75	999.40
6.76	998.80
6.77	999.10
6.77	999.70
6.79	998.80
6.79	999.40
6.80	998.80
6.81	999.10
6.81	999.70
6.83	998.81
6.83	999.40
6.84	998.51
6.85	998.81
6.85	999.41
6.87	998.82
6.87	999.11
6.88	999.70
6.89	998.82
6.89	999.41
6.91	998.82
6.91	999.12
6.92	999.71
6.93	998.83
6.93	999.41
6.94	999.41
6.95	999.41
6.96	999.12
6.97	998.83
6.97	999.42
6.99	998.84
6.99	999.13
7.00	999.71
7.01	998.84
7.01	999.42
7.03	998.84
7.03	999.13
7.04	999.71
7.05	998.85
7.05	999.42
7.07	998.85
7.07	999.14
7.08	999.71
7.09	998.85
7.09	999.43
7.11	998.86
7.11	999.14
7.12	999.71
7.13	998.86
7.13	999.43
7.14	999.43
7.15	999.43
7.16	999.15
7.17	998.87
7.17	999.43
7.19	998.87
7.19	999.15
7.20	999.72
7.21	998.87
7.21	999.44
7.23	998.88
7.23	999.16
7.24	999.72
7.25	998.88
7.26	999.16
7.26	999.72
7.27	998.88
7.28	999.44
7.29	998.89
7.30	999.16
7.30	999.72
7.31	998.89
7.32	999.44
7.33	998.89
7.34	999.17
7.34	999.72
7.35	999.45
7.36	999.45
7.37	998.90
7.38	999.17
7.38	999.72
7.39	998.90
7.40	999.45
7.41	998.90
7.42	999.18
7.42	999.73
7.43	998.91
7.44	999.45
7.45	998.91
7.46	999.18
7.46	999.73
7.47	998.91
7.48	999.46
7.49	998.92
7.50	999.19
7.50	999.73
7.51	998.92
7.52	999.46
7.53	998.92
7.54	999.19
7.54	999.73
7.55	999.46
7.56	999.46
7.57	998.93
7.58	999.20
7.58	999.73
7.59	998.93
7.60	999.47
7.61	998.93
7.62	999.20
7.62	999.73
7.63	998.94
7.64	999.47
7.65	998.67
7.66	998.94
7.66	999.47
7.67	998.94
7.68	999.21
7.68	999.74
7.70	998.95
7.70	999.47
7.71	998.95
7.72	999.21
7.72	999.74
7.74	998.95
7.74	999.48
7.75	999.48
7.76	999.48
7.77	999.22
7.78	998.96
7.78	999.48
7.79	998.96
7.80	999.22
7.80	999.74
7.82	998.96
7.82	999.48
7.83	998.96
7.84	999.22
7.84	999.74
7.86	998.97
7.86	999.48
7.87	998.97
7.88	999.23
7.88	999.74
7.90	998.97
7.90	999.49
7.91	998.97
7.92	999.23
7.92	999.74
7.94	998.98
7.94	999.49
7.95	999.49
7.96	999.49
7.97	999.24
7.98	998.98
7.98	999.49
7.99	998.98
8.00	999.24
8.00	999.75
8.02	998.99
8.02	999.49
8.03	998.99
8.04	999.24
8.04	999.75
8.06	998.99
8.06	999.25
8.07	999.75
8.08	999.00
8.09	999.50
8.10	999.00
8.10	999.25
8.11	999.75
8.12	999.00
8.13	999.50
8.14	999.00
8.14	999.25
8.15	999.75
8.16	999.50
8.17	999.50
8.18	999.01
8.18	999.26
8.19	999.75
8.20	999.01
8.21	999.51
8.22	999.01
8.22	999.26
8.23	999.75
8.24	999.02
8.25	999.51
8.26	999.02
8.26	999.26
8.27	999.75
8.28	999.02
8.29	999.51
8.30	999.02
8.30	999.27
8.31	999.76
8.32	999.03
8.33	999.51
8.34	999.03
8.34	999.27
8.35	999.76
8.36	999.51
8.37	999.52
8.38	999.03
8.38	999.27
8.39	999.76
8.40	999.03
8.41	999.52
8.42	999.04
8.42	999.28
8.43	999.76
8.44	999.04
8.45	999.52
8.46	998.80
8.47	999.04
8.47	999.52
8.48	999.04
8.49	999.28
8.49	999.76
8.51	999.05
8.51	999.52
8.52	999.05
8.53	999.29
8.53	999.76
8.55	999.05
8.55	999.53
8.56	999.53
8.57	999.53
8.58	999.29
8.59	999.06
8.59	999.53
8.60	999.06
8.61	999.29
8.61	999.76
8.63	999.06
8.63	999.53
8.64	999.06
8.65	999.30
8.65	999.77
8.67	999.06
8.67	999.53
8.68	999.07
8.69	999.30
8.69	999.77
8.71	999.07
8.71	999.53
8.72	999.07
8.73	999.30
8.73	999.77
8.75	999.07
8.75	999.54
8.76	999.54
8.77	999.54
8.78	999.31
8.79	999.08
8.79	999.54
8.80	999.08
8.81	999.31
8.81	999.77
8.83	999.08
8.83	999.54
8.84	999.08
8.85	999.31
8.85	999.77
8.87	999.09
8.87	999.31
8.88	999.77
8.89	999.09
8.89	999.54
8.91	999.09
8.91	999.32
8.92	999.77
8.93	999.09
8.93	999.55
8.95	999.09
8.95	999.32
8.96	999.77
8.97	999.55
8.97	999.55
8.99	999.10
8.99	999.32
9.00	999.77
9.01	999.10
9.01	999.55
9.03	999.10
9.03	999.33
9.04	999.78
9.05	999.10
9.05	999.55
9.07	999.11
9.07	999.33
9.08	999.78
9.09	999.11
9.09	999.55
9.11	999.11
9.11	999.33
9.12	999.78
9.13	999.11
9.13	999.56
9.15	999.11
9.15	999.34
9.16	999.78
9.17	999.56
9.17	999.56
9.19	999.12
9.19	999.34
9.20	999.78
9.21	999.12
9.21	999.56
9.23	999.12
9.23	999.34
9.24	999.78
9.25	999.12
9.25	999.56
9.27	998.91
9.27	999.13
9.28	999.56
9.29	999.13
9.30	999.35
9.30	999.78
9.31	999.13
9.32	999.57
9.33	999.13
9.34	999.35
9.34	999.78
9.35	999.13
9.36	999.57
9.37	999.57
9.37	999.57
9.38	999.35
9.39	999.14
9.40	999.57
9.41	999.14
9.42	999.35
9.42	999.79
9.43	999.14
9.44	999.57
9.45	999.14
9.46	999.36
9.46	999.79
9.47	999.15
9.48	999.57
9.49	999.15
9.50	999.36
9.50	999.79
9.51	999.36
9.52	999.57
9.52	1000.00
9.54	999.36
9.54	999.79
9.55	999.36
9.56	999.58
9.56	1000.00
9.57	999.79
9.58	999.79
9.59	999.37
9.60	999.58
9.60	1000.00
9.62	999.37
9.62	999.79
9.63	999.37
9.64	999.58
9.64	1000.00
9.66	999.37
9.66	999.79
9.67	999.16
9.68	999.37
9.68	999.79
9.70	999.37
9.70	999.58
9.71	1000.00
9.72	999.38
9.72	999.79
9.74	999.38
9.74	999.58
9.75	1000.00
9.76	999.38
9.76	999.79
9.77	999.79
9.78	999.79
9.79	999.59
9.80	999.38
9.80	999.79
9.82	999.38
9.82	999.59
9.83	1000.00
9.84	999.38
9.84	999.79
9.86	999.38
9.86	999.59
9.87	1000.00
9.88	999.39
9.88	999.80
9.90	999.39
9.90	999.59
9.91	1000.00
9.92	999.39
9.92	999.80
9.94	999.39
9.94	999.59
9.95	1000.00
9.96	999.39
9.96	999.80
9.97	999.80
9.98	999.80
9.99	999.59
10.00	999.39
10.00	999.80
10.02	999.39
10.02	999.60
10.03	1000.00
10.04	999.40
10.04	999.80
10.06	999.40
10.06	999.60
10.07	1000.00
10.08	999.40
10.09	999.60
10.09	1000.00
10.10	999.40
10.11	999.80
10.12	999.40
10.13	999.60
10.13	1000.00
10.14	999.40
10.15	999.80
10.16	999.40
10.17	999.60
10.17	1000.00
10.18	999.80
10.19	999.80
10.20	999.41
10.21	999.60
10.21	1000.00
10.22	999.41
10.23	999.80
10.24	999.41
10.25	999.61
10.25	1000.00
10.26	999.41
10.27	999.80
10.28	999.41
10.29	999.61
10.29	1000.00
10.30	999.41
10.31	999.80
10.32	999.41
10.33	999.61
10.33	1000.00
10.34	999.41
10.35	999.80
10.36	999.41
10.37	999.61
10.37	1000.00
10.38	999.81
10.39	999.81
10.40	999.42
10.41	999.61
10.41	1000.00
10.42	999.42
10.43	999.81
10.44	999.42
10.45	999.61
10.45	1000.00
10.46	999.42
10.47	999.81
10.48	999.23
10.49	999.42
10.49	999.81
10.50	999.42
10.51	999.62
10.51	1000.00
10.53	999.42
10.53	999.81
10.54	999.42
10.55	999.62
10.55	1000.00
10.57	999.43
10.57	999.81
10.58	999.81
10.59	999.81
10.60	999.62
10.61	999.43
10.61	999.81
10.62	999.43
10.63	999.62
10.63	1000.00
10.65	999.43
10.65	999.81
10.66	999.43
10.67	999.62
10.67	1000.00
10.69	999.43
10.69	999.81
10.70	999.43
10.71	999.62
10.71	1000.00
10.73	999.43
10.73	999.81
10.74	999.44
10.75	999.62
10.75	1000.00
10.77	999.44
10.77	999.81
10.78	999.81
10.79	999.81
10.80	999.63
10.81	999.44
10.81	999.81
10.82	999.44
10.83	999.63
10.83	1000.00
10.85	999.44
10.85	999.81
10.86	999.44
10.87	999.63
10.87	1000.00
10.89	999.44
10.89	999.63
10.90	1000.00
10.91	999.44
10.92	999.81
10.93	999.45
10.93	999.63
10.94	1000.00
10.95	999.45
10.96	999.82
10.97	999.45
10.97	999.63
10.98	1000.00
10.99	999.82
11.00	999.82
11.01	999.45
11.01	999.63
11.02	1000.00
11.03	999.45
11.04	999.82
11.05	999.45
11.05	999.63
11.06	1000.00
11.07	999.45
11.08	999.82
11.09	999.45
11.09	999.64
11.10	1000.00
11.11	999.45
11.12	999.82
11.13	999.46
11.13	999.64
11.14	1000.00
11.15	999.46
11.16	999.82
11.17	999.46
11.17	999.64
11.18	1000.00
11.19	999.82
11.20	999.82
11.21	999.46
11.21	999.64
11.22	1000.00
11.23	999.46
11.24	999.82
11.25	999.46
11.25	999.64
11.26	1000.00
11.27	999.46
11.28	999.82
11.29	999.28
11.30	999.46
11.30	999.82
11.31	999.46
11.32	999.64
11.32	1000.00
11.34	999.47
11.34	999.82
11.35	999.47
11.36	999.64
11.36	1000.00
11.38	999.47
11.38	999.82
11.39	999.82
11.40	999.82
11.41	999.65
11.42	999.47
11.42	999.82
11.43	999.47
11.44	999.65
11.44	1000.00
11.46	999.47
11.46	999.82
11.47	999.47
11.48	999.65
11.48	1000.00
11.50	999.47
11.50	999.82
11.51	999.47
11.52	999.65
11.52	1000.00
11.54	999.47
11.54	999.82
11.55	999.48
11.56	999.65
11.56	1000.00
11.58	999.48
11.58	999.83
11.59	999.83
11.60	999.83
11.61	999.65
11.62	999.48
11.62	999.83
11.63	999.48
11.64	999.65
11.64	1000.00
11.66	999.48
11.66	999.83
11.67	999.48
11.68	999.65
11.68	1000.00
11.70	999.48
11.70	999.65
11.71	1000.00
11.72	999.48
11.72	999.83
11.74	999.48
11.74	999.66
11.75	1000.00
11.76	999.48
11.76	999.83
11.78	999.49
11.78	999.66
11.79	1000.00
11.80	999.83
11.80	999.83
11.82	999.49
11.82	999.66
11.83	1000.00
11.84	999.49
11.84	999.83
11.86	999.49
11.86	999.66
11.87	1000.00
11.88	999.49
11.88	999.83
11.90	999.49
11.90	999.66
11.91	1000.00
11.92	999.49
11.92	999.83
11.94	999.49
11.94	999.66
11.95	1000.00
11.96	999.49
11.96	999.83
11.98	999.49
11.98	999.66
11.99	1000.00
12.00	999.83
12.00	999.83
12.02	999.50
12.02	0.00
