2.53	995.02
2.53	1005.03
2.55	990.10
2.55	1000.00
2.56	990.10
2.57	995.02
2.57	1005.03
2.59	990.10
2.59	1000.00
2.60	990.10
2.61	995.02
2.61	1005.03
2.63	990.10
2.63	1000.00
2.64	990.10
2.65	995.02
2.65	1005.03
2.67	990.10
2.67	1000.00
2.68	990.10
2.69	995.02
2.69	1005.03
2.70	1000.00
2.71	1000.00
2.72	990.10
2.73	995.02
2.73	1005.03
2.75	990.10
2.75	1000.00
2.76	990.10
2.77	995.02
2.77	1005.03
2.79	990.10
2.79	1005.03
2.80	990.10
2.81	990.10
2.81	1000.00
2.83	990.10
2.83	995.02
2.84	1015.23
2.85	995.02
2.85	995.02
2.87	1000.00
2.87	995.02
2.88	1015.23
2.89	995.02
2.89	995.02
2.90	1000.00
2.91	1000.00
2.92	1005.03
2.93	995.02
2.93	995.02
2.95	1000.00
2.95	995.02
2.96	1015.23
2.97	995.02
2.97	995.02
2.99	1000.00
2.99	995.02
3.00	1015.23
3.01	995.02
3.01	995.02
3.03	1000.00
3.03	995.02
3.04	1015.23
3.05	995.02
3.05	995.02
3.07	1000.00
3.07	995.02
3.08	1015.23
3.09	995.02
3.09	995.02
3.10	1000.00
3.11	1000.00
3.12	1005.03
3.13	995.02
3.13	995.02
3.15	1000.00
3.15	995.02
3.16	1015.23
3.17	995.02
3.17	995.02
3.19	1000.00
3.19	995.02
3.20	1020.41
3.21	1000.00
3.22	995.02
3.22	1015.23
3.23	995.02
3.24	995.02
3.25	1000.00
3.26	995.02
3.26	1015.23
3.27	995.02
3.28	995.02
3.29	1000.00
3.30	995.02
3.30	1005.03
3.31	1000.00
3.32	1005.03
3.33	1000.00
3.34	995.02
3.34	1015.23
3.35	995.02
3.36	995.02
3.37	1000.00
3.38	995.02
3.38	1015.23
3.39	995.02
3.40	995.02
3.41	1000.00
3.42	995.02
3.42	1015.23
3.43	995.02
3.44	995.02
3.45	1000.00
3.46	995.02
3.46	1015.23
3.47	995.02
3.48	995.02
3.49	1000.00
3.50	995.02
3.50	1005.03
3.51	1000.00
3.52	1005.03
3.53	1000.00
3.54	995.02
3.54	1015.23
3.55	995.02
3.56	995.02
3.57	1000.00
3.58	995.02
3.58	1015.23
3.59	995.02
3.60	995.02
3.61	995.02
3.62	995.02
3.62	995.02
3.63	1000.00
3.64	995.02
3.64	1015.23
3.66	995.02
3.66	995.02
3.67	1000.00
3.68	995.02
3.68	1015.23
3.70	995.02
3.70	995.02
3.71	1000.00
3.72	1000.00
3.73	1005.03
3.74	995.02
3.74	995.02
3.75	1000.00
3.76	995.02
3.76	1015.23
3.78	995.02
3.78	995.02
3.79	1000.00
3.80	995.02
3.80	1015.23
3.82	995.02
3.82	995.02
3.83	1000.00
3.84	995.02
3.84	1015.23
3.86	995.02
3.86	995.02
3.87	1000.00
3.88	995.02
3.88	1015.23
3.90	995.02
3.90	995.02
3.91	1000.00
3.92	1000.00
3.93	1005.03
3.94	995.02
3.94	995.02
3.95	1000.00
3.96	995.02
3.96	1015.23
3.98	995.02
3.98	995.02
3.99	1000.00
4.00	995.02
4.00	1020.41
4.02	1000.00
4.02	995.02
4.03	1015.23
4.04	995.02
4.05	995.02
4.06	1000.00
4.06	995.02
4.07	1015.23
4.08	995.02
4.09	995.02
4.10	1000.00
4.10	995.02
4.11	1005.03
4.12	1000.00
4.13	1005.03
4.14	1000.00
4.14	995.02
4.15	1015.23
4.16	995.02
4.17	995.02
4.18	1000.00
4.18	995.02
4.19	1015.23
4.20	995.02
4.21	995.02
4.22	1000.00
4.22	995.02
4.23	1015.23
4.24	995.02
4.25	995.02
4.26	1000.00
4.26	995.02
4.27	1015.23
4.28	995.02
4.29	995.02
4.30	1000.00
4.30	995.02
4.31	1005.03
4.32	1000.00
4.33	1005.03
4.34	1000.00
4.34	995.02
4.35	1015.23
4.36	995.02
4.37	995.02
4.38	1000.00
4.38	995.02
4.39	1015.23
4.40	995.02
4.41	995.02
4.42	995.02
4.43	995.02
4.43	995.02
4.44	1000.00
4.45	995.02
4.45	1015.23
4.47	995.02
4.47	995.02
4.48	1000.00
4.49	995.02
4.49	1015.23
4.51	995.02
4.51	995.02
4.52	1000.00
4.53	1000.00
4.54	1005.03
4.55	995.02
4.55	995.02
4.56	1000.00
4.57	995.02
4.57	1015.23
4.59	995.02
4.59	995.02
4.60	1000.00
4.61	995.02
4.61	1015.23
4.63	995.02
4.63	995.02
4.64	1000.00
4.65	995.02
4.65	1015.23
4.67	995.02
4.67	995.02
4.68	1000.00
4.69	995.02
4.69	1015.23
4.71	995.02
4.71	995.02
4.72	1000.00
4.73	1000.00
4.74	1005.03
4.75	995.02
4.75	995.02
4.76	1000.00
4.77	995.02
4.77	1015.23
4.79	995.02
4.79	995.02
4.80	1000.00
4.81	995.02
4.81	1020.41
4.83	1000.00
4.83	995.02
4.84	1015.23
4.85	995.02
4.85	995.02
4.87	1000.00
4.87	995.02
4.88	1015.23
4.89	995.02
4.89	995.02
4.91	1000.00
4.91	995.02
4.92	1005.03
4.93	1000.00
4.93	1005.03
4.95	1000.00
4.95	995.02
4.96	1015.23
4.97	995.02
4.97	995.02
4.99	1000.00
4.99	995.02
5.00	1015.23
5.01	995.02
5.01	995.02
5.03	1000.00
5.03	995.02
5.04	1015.23
5.05	995.02
5.05	995.02
5.07	1000.00
5.07	995.02
5.08	1015.23
5.09	995.02
5.09	995.02
5.11	1000.00
5.11	995.02
5.12	1005.03
5.13	1000.00
5.13	1005.03
5.15	1000.00
5.15	995.02
5.16	1015.23
5.17	995.02
5.17	995.02
5.19	1000.00
5.19	995.02
5.20	1015.23
5.21	995.02
5.21	995.02
5.23	995.02
5.23	995.02
5.24	995.02
5.25	1000.00
5.26	995.02
5.26	1015.23
5.27	995.02
5.28	995.02
5.29	1000.00
5.30	995.02
5.30	1015.23
5.31	995.02
5.32	995.02
5.33	1000.00
5.33	1000.00
5.34	1005.03
5.35	995.02
5.36	995.02
5.37	1000.00
5.38	995.02
5.38	1015.23
5.39	995.02
5.40	995.02
5.41	1000.00
5.42	995.02
5.42	1015.23
5.43	995.02
5.44	995.02
5.45	1000.00
5.46	995.02
5.46	1015.23
5.47	995.02
5.48	995.02
5.49	1000.00
5.50	995.02
5.50	1015.23
5.51	995.02
5.52	995.02
5.53	1000.00
5.53	1000.00
5.54	1005.03
5.55	995.02
5.56	995.02
5.57	1000.00
5.58	995.02
5.58	1015.23
5.59	995.02
5.60	995.02
5.61	1000.00
5.62	995.02
5.62	1020.41
5.63	1000.00
5.64	995.02
5.64	1015.23
5.66	995.02
5.66	995.02
5.67	1000.00
5.68	995.02
5.68	1015.23
5.70	995.02
5.70	995.02
5.71	1000.00
5.72	995.02
5.72	1005.03
5.73	1000.00
5.74	1005.03
5.75	1000.00
5.76	995.02
5.76	1015.23
5.78	995.02
5.78	995.02
5.79	1000.00
5.80	995.02
5.80	1015.23
5.82	995.02
5.82	995.02
5.83	1000.00
5.84	995.02
5.84	1015.23
5.86	995.02
5.86	995.02
5.87	1000.00
5.88	995.02
5.88	1015.23
5.90	995.02
5.90	995.02
5.91	1000.00
5.92	995.02
5.92	1005.03
5.93	1000.00
5.94	1005.03
5.95	1000.00
5.96	995.02
5.96	1015.23
5.98	995.02
5.98	995.02
5.99	1000.00
6.00	995.02
6.00	1015.23
6.02	995.02
6.02	995.02
6.04	995.02
6.04	995.02
6.05	995.02
6.06	1000.00
6.06	995.02
6.07	1015.23
6.08	995.02
6.09	995.02
6.10	1000.00
6.10	995.02
6.11	1015.23
6.12	995.02
6.13	995.02
6.13	1000.00
6.14	1000.00
6.15	1005.03
6.16	995.02
6.17	995.02
6.18	1000.00
6.18	995.02
6.19	1015.23
6.20	995.02
6.21	995.02
6.22	1000.00
6.22	995.02
6.23	1015.23
6.24	995.02
6.25	995.02
6.26	1000.00
6.26	995.02
6.27	1015.23
6.28	995.02
6.29	995.02
6.30	1000.00
6.30	995.02
6.31	1015.23
6.32	995.02
6.33	995.02
6.33	1000.00
6.34	1000.00
6.35	1005.03
6.36	995.02
6.37	995.02
6.38	1000.00
6.38	995.02
6.39	1015.23
6.40	995.02
6.41	995.02
6.42	1000.00
6.42	995.02
6.43	1020.41
6.44	1000.00
6.45	995.02
6.45	1015.23
6.47	995.02
6.47	995.02
6.48	1000.00
6.49	995.02
6.49	1015.23
6.51	995.02
6.51	995.02
6.52	1000.00
6.53	995.02
6.53	1005.03
6.54	1000.00
6.55	1005.03
6.56	1000.00
6.57	995.02
6.57	1015.23
6.59	995.02
6.59	995.02
6.60	1000.00
6.61	995.02
6.61	1015.23
6.63	995.02
6.63	995.02
6.64	1000.00
6.65	995.02
6.65	1015.23
6.67	995.02
6.67	995.02
6.68	1000.00
6.69	995.02
6.69	1015.23
6.71	995.02
6.71	995.02
6.72	1000.00
6.73	995.02
6.73	1005.03
6.74	1000.00
6.75	1005.03
6.76	1000.00
6.77	995.02
6.77	1015.23
6.79	995.02
6.79	995.02
6.80	1000.00
6.81	995.02
6.81	1015.23
6.83	995.02
6.83	995.02
6.84	995.02
6.85	995.02
6.85	995.02
6.87	1000.00
6.87	995.02
6.88	1015.23
6.89	995.02
6.89	995.02
6.91	1000.00
6.91	995.02
6.92	1015.23
6.93	995.02
6.93	995.02
6.94	1000.00
6.95	1000.00
6.96	1005.03
6.97	995.02
6.97	995.02
6.99	1000.00
6.99	995.02
7.00	1015.23
7.01	995.02
7.01	995.02
7.03	1000.00
7.03	995.02
7.04	1015.23
7.05	995.02
7.05	995.02
7.07	1000.00
7.07	995.02
7.08	1015.23
7.09	995.02
7.09	995.02
7.11	1000.00
7.11	995.02
7.12	1015.23
7.13	995.02
7.13	995.02
7.14	1000.00
7.15	1000.00
7.16	1005.03
7.17	995.02
7.17	995.02
7.19	1000.00
7.19	995.02
7.20	1015.23
7.21	995.02
7.21	995.02
7.23	1000.00
7.23	995.02
7.24	1020.41
7.25	1000.00
7.26	995.02
7.26	1015.23
7.27	995.02
7.28	995.02
7.29	1000.00
7.30	995.02
7.30	1015.23
7.31	995.02
7.32	995.02
7.33	1000.00
7.34	995.02
7.34	1005.03
7.35	1000.00
7.36	1005.03
7.37	1000.00
7.38	995.02
7.38	1015.23
7.39	995.02
7.40	995.02
7.41	1000.00
7.42	995.02
7.42	1015.23
7.43	995.02
7.44	995.02
7.45	1000.00
7.46	995.02
7.46	1015.23
7.47	995.02
7.48	995.02
7.49	1000.00
7.50	995.02
7.50	1015.23
7.51	995.02
7.52	995.02
7.53	1000.00
7.54	995.02
7.54	1005.03
7.55	1000.00
7.56	1005.03
7.57	1000.00
7.58	995.02
7.58	1015.23
7.59	995.02
7.60	995.02
7.61	1000.00
7.62	995.02
7.62	1015.23
7.63	995.02
7.64	995.02
7.65	995.02
7.66	995.02
7.66	995.02
7.67	1000.00
7.68	995.02
7.68	1015.23
7.70	995.02
7.70	995.02
7.71	1000.00
7.72	995.02
7.72	1015.23
7.74	995.02
7.74	995.02
7.75	1000.00
7.76	1000.00
7.77	1005.03
7.78	995.02
7.78	995.02
7.79	1000.00
7.80	995.02
7.80	1015.23
7.82	995.02
7.82	995.02
7.83	1000.00
7.84	995.02
7.84	1015.23
7.86	995.02
7.86	995.02
7.87	1000.00
7.88	995.02
7.88	1015.23
7.90	995.02
7.90	995.02
7.91	1000.00
7.92	995.02
7.92	1015.23
7.94	995.02
7.94	995.02
7.95	1000.00
7.96	1000.00
7.97	1005.03
7.98	995.02
7.98	995.02
7.99	1000.00
8.00	995.02
8.00	1015.23
8.02	995.02
8.02	995.02
8.03	1000.00
8.04	995.02
8.04	1020.41
8.06	1000.00
8.06	995.02
8.07	1015.23
8.08	995.02
8.09	995.02
8.10	1000.00
8.10	995.02
8.11	1015.23
8.12	995.02
8.13	995.02
8.14	1000.00
8.14	995.02
8.15	1005.03
8.16	1000.00
8.17	1005.03
8.18	1000.00
8.18	995.02
8.19	1015.23
8.20	995.02
8.21	995.02
8.22	1000.00
8.22	995.02
8.23	1015.23
8.24	995.02
8.25	995.02
8.26	1000.00
8.26	995.02
8.27	1015.23
8.28	995.02
8.29	995.02
8.30	1000.00
8.30	995.02
8.31	1015.23
8.32	995.02
8.33	995.02
8.34	1000.00
8.34	995.02
8.35	1005.03
8.36	1000.00
8.37	1005.03
8.38	1000.00
8.38	995.02
8.39	1015.23
8.40	995.02
8.41	995.02
8.42	1000.00
8.42	995.02
8.43	1015.23
8.44	995.02
8.45	995.02
8.46	995.02
8.47	995.02
8.47	995.02
8.48	1000.00
8.49	995.02
8.49	1015.23
8.51	995.02
8.51	995.02
8.52	1000.00
8.53	995.02
8.53	1015.23
8.55	995.02
8.55	995.02
8.56	1000.00
8.57	1000.00
8.58	1005.03
8.59	995.02
8.59	995.02
8.60	1000.00
8.61	995.02
8.61	1015.23
8.63	995.02
8.63	995.02
8.64	1000.00
8.65	995.02
8.65	1015.23
8.67	995.02
8.67	995.02
8.68	1000.00
8.69	995.02
8.69	1015.23
8.71	995.02
8.71	995.02
8.72	1000.00
8.73	995.02
8.73	1015.23
8.75	995.02
8.75	995.02
8.76	1000.00
8.77	1000.00
8.78	1005.03
8.79	995.02
8.79	995.02
8.80	1000.00
8.81	995.02
8.81	1015.23
8.83	995.02
8.83	995.02
8.84	1000.00
8.85	995.02
8.85	1020.41
8.87	1000.00
8.87	995.02
8.88	1015.23
8.89	995.02
8.89	995.02
8.91	1000.00
8.91	995.02
8.92	1015.23
8.93	995.02
8.93	995.02
8.95	1000.00
8.95	995.02
8.96	1005.03
8.97	1000.00
8.97	1005.03
8.99	1000.00
8.99	995.02
9.00	1015.23
9.01	995.02
9.01	995.02
9.03	1000.00
9.03	995.02
9.04	1015.23
9.05	995.02
9.05	995.02
9.07	1000.00
9.07	995.02
9.08	1015.23
9.09	995.02
9.09	995.02
9.11	1000.00
9.11	995.02
9.12	1015.23
9.13	995.02
9.13	995.02
9.15	1000.00
9.15	995.02
9.16	1005.03
9.17	1000.00
9.17	1005.03
9.19	1000.00
9.19	995.02
9.20	1015.23
9.21	995.02
9.21	995.02
9.23	1000.00
9.23	995.02
9.24	1015.23
9.25	995.02
9.25	995.02
9.27	995.02
9.27	995.02
9.28	995.02
9.29	1000.00
9.30	995.02
9.30	1015.23
9.31	995.02
9.32	995.02
9.33	1000.00
9.34	995.02
9.34	1015.23
9.35	995.02
9.36	995.02
9.37	1000.00
9.37	1000.00
9.38	1005.03
9.39	995.02
9.40	995.02
9.41	1000.00
9.42	995.02
9.42	1015.23
9.43	995.02
9.44	995.02
9.45	1000.00
9.46	995.02
9.46	1015.23
9.47	995.02
9.48	995.02
9.49	1000.00
9.50	995.02
9.50	1015.23
9.51	1000.00
9.52	995.02
9.52	1020.41
9.54	995.02
9.54	1015.23
9.55	1000.00
9.56	995.02
9.56	1010.10
9.57	1005.03
9.58	1015.23
9.59	1000.00
9.60	995.02
9.60	1020.41
9.62	995.02
9.62	1015.23
9.63	1000.00
9.64	995.02
9.64	1020.41
9.66	995.02
9.66	1020.41
9.67	1000.00
9.68	995.02
9.68	1015.23
9.70	1000.00
9.70	995.02
9.71	1020.41
9.72	995.02
9.72	1015.23
9.74	1000.00
9.74	995.02
9.75	1020.41
9.76	995.02
9.76	1005.03
9.77	1005.03
9.78	1010.10
9.79	1010.10
9.80	995.02
9.80	1015.23
9.82	1000.00
9.82	995.02
9.83	1020.41
9.84	995.02
9.84	1015.23
9.86	1000.00
9.86	995.02
9.87	1020.41
9.88	995.02
9.88	1015.23
9.90	1000.00
9.90	995.02
9.91	1015.23
9.92	995.02
9.92	995.02
9.94	1000.00
9.94	995.02
9.95	1015.23
9.96	995.02
9.96	995.02
9.97	1000.00
9.98	1000.00
9.99	1005.03
10.00	995.02
10.00	995.02
10.02	1000.00
10.02	995.02
10.03	1015.23
10.04	995.02
10.04	995.02
10.06	1000.00
10.06	995.02
10.07	1020.41
10.08	1000.00
10.09	995.02
10.09	1015.23
10.10	995.02
10.11	995.02
10.12	1000.00
10.13	995.02
10.13	1015.23
10.14	995.02
10.15	995.02
10.16	1000.00
10.17	995.02
10.17	1005.03
10.18	1000.00
10.19	1005.03
10.20	1000.00
10.21	995.02
10.21	1015.23
10.22	995.02
10.23	995.02
10.24	1000.00
10.25	995.02
10.25	1015.23
10.26	995.02
10.27	995.02
10.28	1000.00
10.29	995.02
10.29	1015.23
10.30	995.02
10.31	995.02
10.32	1000.00
10.33	995.02
10.33	1015.23
10.34	995.02
10.35	995.02
10.36	1000.00
10.37	995.02
10.37	1005.03
10.38	1000.00
10.39	1005.03
10.40	1000.00
10.41	995.02
10.41	1015.23
10.42	995.02
10.43	995.02
10.44	1000.00
10.45	995.02
10.45	1015.23
10.46	995.02
10.47	995.02
10.48	995.02
10.49	995.02
10.49	995.02
10.50	1000.00
10.51	995.02
10.51	1015.23
10.53	995.02
10.53	995.02
10.54	1000.00
10.55	995.02
10.55	1015.23
10.57	995.02
10.57	995.02
10.58	1000.00
10.59	1000.00
10.60	1005.03
10.61	995.02
10.61	995.02
10.62	1000.00
10.63	995.02
10.63	1015.23
10.65	995.02
10.65	995.02
10.66	1000.00
10.67	995.02
10.67	1015.23
10.69	995.02
10.69	995.02
10.70	1000.00
10.71	995.02
10.71	1015.23
10.73	995.02
10.73	995.02
10.74	1000.00
10.75	995.02
10.75	1015.23
10.77	995.02
10.77	995.02
10.78	1000.00
10.79	1000.00
10.80	1005.03
10.81	995.02
10.81	995.02
10.82	1000.00
10.83	995.02
10.83	1015.23
10.85	995.02
10.85	995.02
10.86	1000.00
10.87	995.02
10.87	1020.41
10.89	1000.00
10.89	995.02
10.90	1015.23
10.91	995.02
10.92	995.02
10.93	1000.00
10.93	995.02
10.94	1015.23
10.95	995.02
10.96	995.02
10.97	1000.00
10.97	995.02
10.98	1005.03
10.99	1000.00
11.00	1005.03
11.01	1000.00
11.01	995.02
11.02	1015.23
11.03	995.02
11.04	995.02
11.05	1000.00
11.05	995.02
11.06	1015.23
11.07	995.02
11.08	995.02
11.09	1000.00
11.09	995.02
11.10	1015.23
11.11	995.02
11.12	995.02
11.13	1000.00
11.13	995.02
11.14	1015.23
11.15	995.02
11.16	995.02
11.17	1000.00
11.17	995.02
11.18	1005.03
11.19	1000.00
11.20	1005.03
11.21	1000.00
11.21	995.02
11.22	1015.23
11.23	995.02
11.24	995.02
11.25	1000.00
11.25	995.02
11.26	1015.23
11.27	995.02
11.28	995.02
11.29	995.02
11.30	995.02
11.30	995.02
11.31	1000.00
11.32	995.02
11.32	1015.23
11.34	995.02
11.34	995.02
11.35	1000.00
11.36	995.02
11.36	1015.23
11.38	995.02
11.38	995.02
11.39	1000.00
11.40	1000.00
11.41	1005.03
11.42	995.02
11.42	995.02
11.43	1000.00
11.44	995.02
11.44	1015.23
11.46	995.02
11.46	995.02
11.47	1000.00
11.48	995.02
11.48	1015.23
11.50	995.02
11.50	995.02
11.51	1000.00
11.52	995.02
11.52	1015.23
11.54	995.02
11.54	995.02
11.55	1000.00
11.56	995.02
11.56	1015.23
11.58	995.02
11.58	995.02
11.59	1000.00
11.60	1000.00
11.61	1005.03
11.62	995.02
11.62	995.02
11.63	1000.00
11.64	995.02
11.64	1015.23
11.66	995.02
11.66	995.02
11.67	1000.00
11.68	995.02
11.68	1020.41
11.70	1000.00
11.70	995.02
11.71	1015.23
11.72	995.02
11.72	995.02
11.74	1000.00
11.74	995.02
11.75	1015.23
11.76	995.02
11.76	995.02
11.78	1000.00
11.78	995.02
11.79	1005.03
11.80	1000.00
11.80	1005.03
11.82	1000.00
11.82	995.02
11.83	1015.23
11.84	995.02
11.84	995.02
11.86	1000.00
11.86	995.02
11.87	1015.23
11.88	995.02
11.88	995.02
11.90	1000.00
11.90	995.02
11.91	1015.23
11.92	995.02
11.92	995.02
11.94	1000.00
11.94	995.02
11.95	1015.23
11.96	995.02
11.96	995.02
11.98	1000.00
11.98	995.02
11.99	1005.03
12.00	1000.00
12.00	1005.03
12.02	1000.00
12.02	0.00
