0.12	0.00
0.12	4000.00
0.12	2000.00
0.13	2400.00
0.13	2000.00
0.13	2222.22
0.14	2000.00
0.14	2153.85
0.15	2000.00
0.15	2117.65
0.16	2000.00
0.16	2095.24
0.16	2000.00
0.17	2080.00
0.17	2000.00
0.17	2068.97
0.18	2000.00
0.18	2060.61
0.19	2000.00
0.19	2054.05
0.20	2000.00
0.20	2048.78
0.20	2000.00
0.21	2044.44
0.21	2000.00
0.21	2040.82
0.22	2000.00
0.22	2037.74
0.23	2000.00
0.23	2035.09
0.24	2000.00
0.24	2032.79
0.24	2000.00
0.25	2030.77
0.25	2000.00
0.25	2028.99
0.26	2000.00
0.26	2027.40
0.27	2000.00
0.27	2025.97
0.28	2000.00
0.28	2024.69
0.28	2000.00
0.29	2023.53
0.29	2000.00
0.29	2022.47
0.30	2000.00
0.30	2021.51
0.31	2000.00
0.31	2020.62
0.32	2000.00
0.32	2000.00
0.32	2000.00
0.33	2000.00
0.33	2000.00
0.33	2000.00
0.34	2000.00
0.34	2000.00
0.35	2000.00
0.35	2000.00
0.36	2000.00
0.36	2000.00
0.36	2000.00
0.37	2000.00
0.37	2000.00
0.38	1980.20
0.38	1980.20
0.38	1980.20
0.39	1980.20
0.39	1980.20
0.40	1980.20
0.40	1980.20
0.41	1980.20
0.41	1980.20
0.41	1980.20
0.42	1980.20
0.42	1980.20
0.42	1980.20
0.43	1980.20
0.43	1980.20
0.44	1980.20
0.44	1980.20
0.45	1980.20
0.45	1980.20
0.45	1980.20
0.46	1980.20
0.46	1980.20
0.46	1980.20
0.47	1980.20
0.47	1980.20
0.48	1980.20
0.48	1980.20
0.49	1980.20
0.49	1980.20
0.49	1980.20
0.50	1980.20
0.50	1980.20
0.50	1980.20
0.51	1980.20
0.51	1980.20
0.52	1980.20
0.52	1980.20
0.53	1980.20
0.53	1980.20
0.53	1980.20
0.54	1980.20
0.54	1980.20
0.54	1980.20
0.55	1980.20
0.55	1980.20
0.56	1980.20
0.56	1980.20
0.57	1980.20
0.57	1980.20
0.57	1980.20
0.58	2000.00
0.58	2000.00
0.58	2000.00
0.59	2000.00
0.59	2000.00
0.60	2000.00
0.60	2000.00
0.61	2000.00
0.61	2000.00
0.61	2000.00
0.62	2000.00
0.62	2000.00
0.62	2000.00
0.63	2000.00
0.63	2000.00
0.64	2000.00
0.64	2000.00
0.65	2000.00
0.65	2000.00
0.65	2000.00
0.66	2000.00
0.66	2000.00
0.66	2000.00
0.67	2000.00
0.67	2000.00
0.68	2000.00
0.68	2000.00
0.69	2000.00
0.69	2000.00
0.69	2000.00
0.70	2000.00
0.70	2000.00
0.70	2000.00
0.71	2000.00
0.71	2000.00
0.72	2000.00
0.72	2000.00
0.73	2000.00
0.73	2000.00
0.73	2000.00
0.74	2000.00
0.74	2000.00
0.74	2000.00
0.75	2000.00
0.75	2000.00
0.76	2000.00
0.76	2000.00
0.77	2000.00
0.77	2000.00
0.78	1980.20
0.78	1980.20
0.78	1980.20
0.79	1980.20
0.79	1980.20
0.80	1941.75
0.80	1980.20
0.81	1941.75
0.81	1980.20
0.81	1941.75
0.82	1980.20
0.82	1941.75
0.82	1980.20
0.83	1941.75
0.83	1980.20
0.84	1941.75
0.84	1980.20
0.85	1941.75
0.85	1980.20
0.85	1941.75
0.86	1980.20
0.86	1941.75
0.86	1980.20
0.87	1941.75
0.87	1980.20
0.88	1941.75
0.88	1980.20
0.89	1941.75
0.89	1980.20
0.89	1941.75
0.90	1980.20
0.90	1941.75
0.90	1980.20
0.91	1941.75
0.91	1980.20
0.92	1941.75
0.92	1980.20
0.93	1941.75
0.93	1980.20
0.93	1941.75
0.94	1980.20
0.94	1941.75
0.94	1980.20
0.95	1941.75
0.95	1980.20
0.96	1941.75
0.96	1980.20
0.97	1941.75
0.97	1980.20
0.97	1941.75
0.98	2000.00
0.98	1960.78
0.98	2000.00
0.99	1960.78
0.99	2000.00
1.00	2000.00
1.00	2000.00
1.01	2000.00
1.01	2000.00
1.01	2000.00
1.02	2000.00
1.02	2000.00
1.02	2000.00
1.03	2000.00
1.03	2000.00
1.04	2000.00
1.04	2000.00
1.05	2000.00
1.05	2000.00
1.05	2000.00
1.06	2000.00
1.06	2000.00
1.06	2000.00
1.07	2000.00
1.07	2000.00
1.08	2000.00
1.08	2000.00
1.09	2000.00
1.09	2000.00
1.09	2000.00
1.10	2000.00
1.10	2000.00
1.10	2000.00
1.11	2000.00
1.11	2000.00
1.12	2000.00
1.12	2000.00
1.13	2000.00
1.13	2000.00
1.13	2000.00
1.14	2000.00
1.14	2000.00
1.14	2000.00
1.15	2000.00
1.15	2000.00
1.16	2000.00
1.16	2000.00
1.17	2000.00
1.17	2000.00
1.17	2000.00
1.18	1980.20
1.18	1980.20
1.19	1980.20
1.19	1980.20
1.20	1941.75
1.20	1980.20
1.21	1941.75
1.21	1980.20
1.21	1941.75
1.22	1980.20
1.22	1941.75
1.22	1980.20
1.23	1941.75
1.23	1980.20
1.24	1941.75
1.24	1980.20
1.25	1941.75
1.25	1980.20
1.25	1941.75
1.26	1980.20
1.26	1941.75
1.26	1980.20
1.27	1941.75
1.27	1980.20
1.28	1941.75
1.28	1980.20
1.29	1941.75
1.29	1980.20
1.29	1941.75
1.30	1980.20
1.30	1941.75
1.30	1980.20
1.31	1941.75
1.31	1980.20
1.32	1941.75
1.32	1980.20
1.33	1941.75
1.33	1980.20
1.33	1941.75
1.34	1980.20
1.34	1941.75
1.34	1980.20
1.35	1941.75
1.35	1980.20
1.36	1941.75
1.36	1980.20
1.37	1941.75
1.37	1980.20
1.37	1941.75
1.38	1980.20
1.38	1960.78
1.38	2000.00
1.39	1960.78
1.39	2000.00
1.40	2000.00
1.40	2000.00
1.41	2000.00
1.41	2000.00
1.41	2000.00
1.42	2000.00
1.42	2000.00
1.42	2000.00
1.43	2000.00
1.43	2000.00
1.44	2000.00
1.44	2000.00
1.45	2000.00
1.45	2000.00
1.45	2000.00
1.46	2000.00
1.46	2000.00
1.46	2000.00
1.47	2000.00
1.47	2000.00
1.48	2000.00
1.48	2000.00
1.49	2000.00
1.49	2000.00
1.49	2000.00
1.50	2000.00
1.50	2000.00
1.50	2000.00
1.51	2000.00
1.51	2000.00
1.52	2000.00
1.52	2000.00
1.53	2000.00
1.53	2000.00
1.53	2000.00
1.54	2000.00
1.54	2000.00
1.54	2000.00
1.55	2000.00
1.55	2000.00
1.56	2000.00
1.56	2000.00
1.57	2000.00
1.57	2000.00
1.57	2000.00
1.58	2000.00
1.58	1980.20
1.59	1980.20
1.59	1980.20
1.59	1980.20
1.60	1980.20
1.61	1941.75
1.61	1980.20
1.61	1941.75
1.62	1980.20
1.62	1941.75
1.62	1980.20
1.63	1941.75
1.63	1980.20
1.64	1941.75
1.64	1980.20
1.65	1941.75
1.65	1980.20
1.65	1941.75
1.66	1980.20
1.66	1941.75
1.66	1980.20
1.67	1941.75
1.67	1980.20
1.68	1941.75
1.68	1980.20
1.69	1941.75
1.69	1980.20
1.69	1941.75
1.70	1980.20
1.70	1941.75
1.70	1980.20
1.71	1941.75
1.71	1980.20
1.72	1941.75
1.72	1980.20
1.73	1941.75
1.73	1980.20
1.73	1941.75
1.74	1980.20
1.74	1941.75
1.74	1980.20
1.75	1941.75
1.75	1980.20
1.76	1941.75
1.76	1980.20
1.77	1941.75
1.77	1980.20
1.77	1941.75
1.78	1980.20
1.78	1941.75
1.78	2000.00
1.79	1960.78
1.79	2000.00
1.80	1960.78
1.80	2000.00
1.81	2000.00
1.81	2000.00
1.81	2000.00
1.82	2000.00
1.82	2000.00
1.82	2000.00
1.83	2000.00
1.83	2000.00
1.84	2000.00
1.84	2000.00
1.85	2000.00
1.85	2000.00
1.85	2000.00
1.86	2000.00
1.86	2000.00
1.86	2000.00
1.87	2000.00
1.87	2000.00
1.88	2000.00
1.88	2000.00
1.89	2000.00
1.89	2000.00
1.89	2000.00
1.90	2000.00
1.90	2000.00
1.90	2000.00
1.91	2000.00
1.91	2000.00
1.92	2000.00
1.92	2000.00
1.93	2000.00
1.93	2000.00
1.93	2000.00
1.94	2000.00
1.94	2000.00
1.94	2000.00
1.95	2000.00
1.95	2000.00
1.96	2000.00
1.96	2000.00
1.97	2000.00
1.97	2000.00
1.97	2000.00
1.98	2000.00
1.98	2000.00
1.99	1980.20
1.99	1980.20
1.99	1980.20
2.00	1980.20
2.01	1941.75
2.01	1980.20
2.01	1941.75
2.02	1980.20
2.02	1980.20
2.02	1980.20
2.03	1980.20
2.03	2020.20
2.03	1980.20
2.04	2020.20
2.04	2020.20
2.05	1980.20
2.05	1980.20
2.05	2020.20
2.05	2020.20
2.06	2020.20
2.07	1941.75
2.07	1980.20
2.07	1980.20
2.08	2020.20
2.08	2020.20
2.09	1980.20
2.09	1980.20
2.10	1980.20
2.10	1980.20
2.10	1980.20
2.11	1980.20
2.11	1980.20
2.11	1980.20
2.12	1980.20
2.12	1980.20
2.13	1980.20
2.13	1980.20
2.14	1980.20
2.14	1980.20
2.14	1980.20
2.15	1980.20
2.15	1980.20
2.15	1980.20
2.16	1980.20
2.16	1980.20
2.17	1980.20
2.17	1980.20
2.18	1980.20
2.18	1980.20
2.18	1980.20
2.19	2000.00
2.19	2000.00
2.19	2000.00
2.20	2000.00
2.20	2040.82
2.21	2000.00
2.21	2040.82
2.22	2000.00
2.22	2000.00
2.22	2000.00
2.23	2000.00
