1.56	812.08
1.57	813.15
1.58	815.36
1.58	819.86
1.58	823.18
1.59	825.33
1.59	827.46
1.63	812.61
1.64	812.52
1.65	815.73
1.65	820.03
1.65	824.31
1.65	828.58
1.66	832.84
1.66	837.08
1.66	840.20
1.70	823.52
1.71	824.43
1.72	826.40
1.73	827.29
1.73	831.36
1.73	835.42
1.73	838.40
1.74	840.29
1.75	842.16
1.76	842.96
1.78	833.29
1.79	835.14
1.79	838.01
1.80	839.84
1.80	843.71
1.81	846.54
1.81	849.35
1.82	851.12
1.82	852.87
1.83	853.58
1.84	856.34
1.86	847.89
1.87	848.61
1.88	851.32
1.88	854.01
1.88	856.69
1.89	859.36
1.89	861.02
1.90	863.66
1.91	864.29
1.92	863.92
1.92	866.52
1.93	868.12
1.95	861.86
1.96	861.52
1.97	864.07
1.97	866.60
1.97	869.13
1.98	871.64
1.98	873.18
2.03	858.58
2.03	860.12
2.04	862.58
2.04	865.96
2.04	869.33
2.05	869.89
2.05	872.31
2.06	873.78
2.06	877.11
2.06	880.43
2.07	881.87
2.07	884.23
2.08	887.52
2.09	883.35
2.10	883.84
2.10	887.08
2.11	890.32
2.11	893.55
2.11	896.77
2.13	891.67
2.13	894.86
2.14	898.04
2.14	901.22
2.14	903.46
2.14	906.62
2.15	907.93
2.15	910.14
2.16	913.28
2.16	913.63
2.17	916.75
2.17	919.85
2.18	918.33
2.18	921.42
2.21	915.34
2.21	915.67
2.22	918.71
2.22	921.75
2.22	923.87
2.25	916.99
2.26	915.53
2.26	918.51
2.48	836.89
2.51	832.37
2.51	833.67
2.54	827.83
2.55	829.12
2.55	830.41
2.56	831.69
2.59	825.28
2.59	826.55
2.60	827.82
2.61	829.08
2.61	829.65
2.62	830.90
2.63	832.14
2.67	819.88
2.68	821.13
2.68	823.03
2.69	825.59
2.69	828.15
2.74	816.25
2.74	818.12
2.74	820.63
2.74	823.13
2.75	824.34
2.80	813.41
2.80	815.24
2.80	817.70
2.81	818.89
2.81	820.70
2.82	821.88
2.87	810.04
2.87	812.44
2.88	814.23
2.88	816.62
2.88	818.39
2.90	816.49
2.90	818.86
2.93	813.37
2.93	815.11
2.94	817.45
2.96	814.41
2.96	816.73
2.96	819.05
2.97	820.77
2.97	822.48
3.00	817.66
3.00	819.95
3.03	812.89
3.04	815.15
3.04	817.41
3.04	819.67
3.04	821.34
3.05	822.43
3.05	824.09
3.06	825.74
3.06	827.98
3.11	818.12
3.11	819.19
3.12	820.26
3.13	821.32
3.13	822.37
3.14	823.99
3.14	826.17
3.14	827.78
3.15	828.82
3.16	829.28
3.19	823.03
3.20	823.51
3.21	823.43
3.21	824.45
3.22	824.92
3.23	827.04
3.23	828.60
3.23	830.16
3.24	831.16
3.25	832.16
3.25	834.26
3.29	827.05
3.29	827.50
3.30	827.95
3.31	828.93
3.32	829.38
3.32	830.89
3.33	832.40
3.33	833.37
3.34	834.87
3.34	836.37
3.34	838.41
3.35	839.90
3.38	833.37
3.39	834.85
3.39	835.27
3.40	836.21
3.41	836.10
3.41	837.56
3.42	839.02
3.42	840.48
3.43	842.46
3.43	844.44
3.43	846.41
3.43	848.38
3.43	850.35
3.47	842.84
3.48	844.27
3.48	846.22
3.48	848.16
3.48	850.10
3.49	852.04
3.49	853.98
3.49	855.91
3.49	857.84
3.49	859.77
3.50	861.17
3.50	863.10
3.50	865.02
3.50	866.94
3.52	866.20
3.52	868.11
3.52	869.49
3.52	871.40
3.53	873.30
3.53	875.20
3.53	877.10
3.54	878.46
3.54	879.29
3.54	881.18
3.55	883.06
3.55	884.41
3.55	885.76
3.56	887.63
3.56	889.51
3.56	891.38
3.56	893.25
3.56	895.12
3.57	896.45
3.57	897.78
3.58	899.10
3.58	900.41
3.58	901.79
3.59	902.56
3.60	903.87
3.60	905.18
3.61	905.94
3.61	907.78
3.61	909.08
3.62	910.37
3.62	911.66
3.63	912.41
3.63	913.15
3.64	914.43
3.64	915.71
3.65	916.98
3.65	917.72
3.66	918.99
3.66	919.71
3.67	920.44
3.67	921.70
3.68	922.95
3.68	923.67
3.69	924.38
3.69	925.63
3.70	927.41
3.70	928.12
3.71	929.36
3.71	930.59
3.72	931.29
3.72	931.98
3.73	932.67
3.73	933.90
3.73	935.65
3.74	936.34
3.75	937.55
3.75	938.77
3.76	939.44
3.76	940.65
3.77	941.32
3.77	942.52
3.78	943.19
3.78	944.38
3.79	945.04
3.79	946.23
3.79	947.96
3.80	949.68
3.80	950.86
3.80	952.58
3.81	953.75
3.81	954.93
3.81	956.10
3.84	952.47
3.84	953.63
3.84	955.33
3.85	956.49
3.85	957.65
3.85	959.34
3.86	960.49
3.86	961.65
3.86	963.33
3.87	965.01
3.87	966.15
3.87	967.29
3.88	967.90
3.91	963.20
3.91	963.81
3.92	964.94
3.92	966.07
3.92	967.72
3.93	968.85
3.93	969.97
3.94	971.09
3.94	972.20
3.95	972.26
3.95	973.37
3.98	968.73
3.98	969.83
3.99	970.94
3.99	971.52
4.00	972.62
4.00	973.71
4.01	974.81
4.01	975.38
4.02	976.47
4.03	976.00
4.03	976.57
4.06	973.02
4.06	973.59
4.07	974.67
4.07	975.23
4.08	976.30
4.08	976.86
4.09	977.93
4.09	979.51
4.09	980.58
4.10	981.13
4.21	956.80
4.21	958.34
4.22	959.88
4.22	961.42
4.22	962.96
4.22	964.01
4.23	965.05
4.23	966.10
4.23	967.63
4.24	968.67
4.24	970.19
4.24	971.23
4.25	972.75
4.31	960.28
4.31	961.79
4.31	963.29
4.32	964.31
4.32	965.34
4.33	966.36
4.33	967.85
4.33	968.87
4.34	969.88
4.34	971.37
4.34	972.38
4.35	973.39
4.35	974.40
4.35	975.40
4.41	965.07
4.41	966.07
4.42	966.60
4.42	967.60
4.43	968.59
4.43	969.59
4.44	970.58
4.44	971.56
4.44	972.55
4.45	973.53
4.45	974.52
4.46	975.50
4.46	976.48
4.47	976.99
4.48	977.03
4.52	969.70
4.52	970.67
4.53	970.73
4.54	971.24
4.54	972.20
4.54	973.62
4.55	974.59
4.55	975.55
4.55	976.50
4.56	977.46
4.56	978.41
4.57	979.37
4.57	980.32
4.58	980.81
4.58	982.22
4.58	983.16
4.59	984.11
4.59	985.05
4.65	974.70
4.65	975.19
4.66	975.68
4.66	977.06
4.67	977.99
4.67	978.93
4.67	979.86
4.68	980.78
4.69	981.26
4.74	971.61
4.75	971.66
4.76	971.71
4.76	972.19
4.81	964.50
4.81	965.42
4.81	966.76
4.86	958.78
5.08	918.34
5.10	916.61
5.10	917.51
5.12	916.55
5.12	917.45
5.14	916.45
5.14	917.34
5.15	917.48
5.15	917.99
5.17	917.75
5.18	917.51
5.18	918.39
5.18	919.66
5.20	918.29
5.22	916.55
5.22	917.43
5.23	918.31
5.23	918.82
5.24	918.20
5.26	916.48
5.27	917.73
5.27	918.97
5.28	919.10
5.28	920.34
5.29	919.73
5.31	918.02
5.31	918.88
5.32	918.65
5.33	919.87
5.33	920.73
5.35	919.40
5.35	919.89
5.36	920.75
5.37	920.51
5.38	919.91
5.39	920.40
5.39	921.61
5.40	920.65
5.41	921.13
5.42	921.26
5.42	922.10
5.43	922.58
5.43	923.06
5.44	923.90
5.44	925.10
5.46	923.42
5.46	924.26
5.47	924.02
5.48	925.21
5.48	925.68
5.49	926.16
5.49	926.98
5.49	928.17
5.50	929.00
5.51	927.68
5.52	927.79
5.53	927.54
5.54	928.37
5.54	928.83
5.55	929.29
5.55	930.11
5.56	931.28
5.56	932.10
5.57	932.20
5.58	931.95
5.59	931.35
5.60	931.10
5.61	931.91
5.61	932.36
5.62	932.82
5.62	933.62
5.63	934.42
5.63	934.87
5.64	935.68
5.64	936.12
5.65	935.87
5.67	934.91
5.68	935.01
5.68	935.46
5.69	936.60
5.69	937.39
5.69	938.53
5.70	939.32
5.70	940.46
5.70	940.90
5.72	939.59
5.72	940.38
5.73	941.16
5.76	937.78
5.76	938.57
5.77	939.35
5.77	940.13
5.77	940.90
5.78	942.03
5.79	942.11
5.82	937.39
5.83	938.17
5.83	938.60
5.84	939.03
5.84	940.14
5.85	940.57
5.85	941.33
5.89	936.34
5.90	936.77
5.90	937.19
5.91	937.62
5.92	937.71
5.92	938.47
5.92	939.56
5.93	940.32
5.97	935.07
5.98	935.16
5.98	935.58
5.99	936.01
6.00	935.77
6.00	936.85
6.01	937.93
6.01	938.68
6.02	939.09
6.06	933.93
6.07	933.69
6.07	934.11
6.08	934.20
6.09	933.97
6.10	935.03
6.10	935.77
6.10	936.51
6.11	937.25
6.11	937.66
6.14	934.51
6.15	934.28
6.16	935.34
6.16	936.39
6.16	937.44
6.16	938.50
6.18	936.97
6.19	937.06
6.19	937.47
6.21	936.27
6.21	937.32
6.23	935.49
6.24	935.90
6.24	936.94
6.28	933.23
6.28	933.95
6.29	933.10
6.30	934.13
6.32	932.34
6.32	933.37
6.32	934.39
6.35	931.99
6.35	932.70
6.35	933.72
6.36	934.74
6.36	935.14
6.36	936.16
6.37	936.86
6.38	935.71
6.39	936.72
6.39	937.74
6.39	938.75
6.39	939.76
6.39	940.77
6.40	941.79
6.40	942.80
6.40	943.53
6.41	944.23
6.41	944.93
6.42	945.62
6.42	946.32
6.42	947.01
6.43	947.70
6.43	948.39
6.44	949.09
6.44	949.78
6.44	950.47
6.45	951.15
6.45	951.84
6.46	952.53
6.46	953.21
6.47	953.90
6.47	954.58
6.47	955.27
6.48	955.95
6.48	956.63
6.49	957.31
6.49	957.99
6.49	958.67
6.50	959.35
6.50	960.02
6.51	960.70
6.51	961.37
6.52	962.05
6.52	962.72
6.52	963.39
6.53	964.06
6.53	964.74
6.54	965.41
6.54	966.07
6.54	966.74
6.55	967.41
6.55	968.08
6.56	968.74
6.56	969.41
6.56	970.07
6.57	970.73
6.57	971.26
6.58	972.06
6.58	972.72
6.59	973.38
6.59	973.72
6.59	974.69
6.60	975.30
6.60	975.96
6.61	975.99
6.61	976.96
6.62	977.92
6.62	978.57
6.63	977.67
6.64	978.01
6.64	978.97
6.64	979.93
6.65	980.58
6.66	980.60
6.67	980.32
6.67	981.27
6.68	981.61
6.68	982.56
6.68	983.52
6.69	983.54
6.69	984.18
6.70	984.51
6.70	984.84
6.71	985.17
6.72	985.81
6.72	986.45
6.72	987.08
6.73	987.10
6.73	988.05
6.74	988.68
6.75	988.38
6.76	988.40
6.76	988.72
6.77	989.05
6.78	989.06
6.78	990.00
6.78	990.63
6.79	991.26
6.79	991.88
6.79	992.82
6.80	993.44
6.80	993.76
6.81	994.69
6.81	995.63
6.81	996.56
6.81	997.49
6.81	998.42
6.82	999.35
6.82	1000.28
6.82	1001.21
6.82	1002.14
6.83	1002.76
6.86	998.74
6.86	999.66
6.87	1000.59
6.87	1001.20
6.87	1002.12
6.88	1003.05
6.88	1003.97
6.88	1004.89
6.88	1005.81
6.92	1000.89
6.93	1001.50
6.93	1002.41
6.93	1003.32
6.93	1004.24
6.94	1004.54
6.95	1004.84
6.95	1005.44
6.95	1006.35
6.99	1001.79
6.99	1002.69
7.00	1003.60
7.00	1003.59
7.01	1004.19
7.01	1005.09
7.01	1005.69
7.02	1006.29
7.02	1006.89
7.03	1007.18
7.06	1003.26
7.07	1003.56
7.08	1003.85
7.08	1004.15
7.09	1005.04
7.09	1005.93
7.09	1006.52
7.10	1007.12
7.10	1007.71
7.11	1008.00
7.11	1008.29
7.11	1009.17
7.12	1010.06
7.12	1010.95
7.12	1011.83
7.12	1012.72
7.16	1009.12
7.16	1009.11
7.19	1006.73
7.19	1007.61
7.19	1008.48
7.20	1009.36
7.20	1010.24
7.20	1011.12
7.20	1011.99
7.20	1012.87
7.27	1004.04
7.28	1004.91
7.28	1005.77
7.28	1006.35
7.29	1006.63
7.29	1007.50
7.29	1008.37
7.30	1009.23
7.35	1002.27
7.36	1002.84
7.36	1003.13
7.37	1003.99
7.37	1004.84
7.37	1005.13
7.38	1005.98
7.38	1006.55
7.44	999.69
7.44	1000.26
7.45	1000.82
7.46	999.97
7.51	994.36
7.52	994.92
7.52	995.49
7.53	994.93
7.58	989.40
7.59	989.96
7.81	962.73
7.83	961.50
7.83	962.06
7.84	961.30
7.85	961.86
7.86	961.15
7.87	961.71
7.88	961.75
7.88	962.31
7.89	962.35
7.90	961.87
7.90	962.43
7.91	962.72
7.91	963.28
7.93	962.04
7.94	962.59
7.94	962.88
7.95	962.92
7.96	963.22
7.97	962.49
7.98	963.04
7.98	963.33
8.00	962.86
8.00	963.16
8.01	963.45
8.02	962.98
8.02	963.53
8.03	963.56
8.05	962.59
8.06	962.63
8.06	962.92
8.07	963.21
8.08	962.75
8.09	963.29
8.09	963.58
8.11	962.11
8.12	961.90
8.13	961.94
8.14	961.98
8.15	961.77
8.16	962.06
8.16	962.60
8.17	963.13
8.19	961.68
8.20	961.48
8.20	961.76
8.21	962.05
8.22	962.33
8.22	963.11
8.22	963.89
8.22	964.67
8.22	965.45
8.24	964.99
8.25	965.02
8.25	965.31
8.26	965.34
8.26	965.87
8.27	966.64
8.27	967.17
8.28	967.45
8.28	967.73
8.29	968.25
8.29	968.53
8.30	969.06
8.30	969.33
8.36	963.50
8.36	964.27
8.37	964.79
8.37	965.07
8.38	965.83
8.38	966.11
8.38	966.87
8.39	967.39
8.39	968.15
8.40	968.67
8.40	969.19
8.44	965.35
8.45	965.62
8.46	965.66
8.46	966.17
8.47	965.96
8.47	966.48
8.48	966.75
8.49	967.02
8.49	967.54
8.50	967.57
8.51	967.60
8.51	967.87
8.54	965.76
8.55	966.03
8.56	965.82
8.56	966.33
8.60	963.29
8.60	964.03
8.61	964.30
8.61	964.81
8.61	965.55
8.62	965.82
8.62	966.56
8.63	966.60
8.63	967.10
8.65	966.19
8.65	966.69
8.66	966.96
8.66	967.70
8.68	967.02
8.68	967.76
8.69	967.79
8.69	968.29
8.69	969.03
8.70	969.53
8.70	970.02
8.71	970.52
8.71	970.79
8.72	971.28
8.72	971.78
8.74	970.40
8.74	971.13
8.75	971.63
8.76	971.65
8.77	971.22
8.77	971.94
8.77	972.44
8.78	973.16
8.78	973.65
8.78	974.15
8.79	974.87
8.79	975.60
8.79	976.32
8.82	973.78
8.82	974.50
8.83	974.76
8.83	975.25
8.84	975.74
8.84	976.22
8.84	976.94
8.85	977.66
8.85	978.15
8.85	978.87
8.85	979.59
8.86	980.07
8.90	975.92
8.91	976.40
8.91	977.12
9.13	953.95
9.15	952.68
9.16	953.16
9.17	952.57
9.18	953.05
9.18	953.53
9.19	954.01
9.19	954.27
9.20	954.75
9.20	955.23
9.20	955.70
9.21	955.99
9.21	956.47
9.22	956.94
9.22	957.42
9.23	957.89
9.23	958.37
9.24	958.84
9.24	959.32
9.24	959.79
9.25	960.26
9.25	960.52
9.26	960.99
9.26	961.46
9.27	961.94
9.27	961.97
9.28	962.44
9.28	962.91
9.29	963.38
9.29	963.85
9.30	963.67
9.31	964.13
9.31	964.60
9.31	965.07
9.32	965.54
9.32	966.00
9.33	966.03
9.34	966.28
9.34	966.75
9.35	967.21
9.35	967.68
9.35	968.14
9.36	968.61
9.36	968.85
9.37	968.66
9.38	968.91
9.39	969.15
9.39	969.62
9.40	970.08
9.40	970.54
9.40	971.00
9.41	970.81
9.42	971.05
9.43	970.64
9.44	971.10
9.44	971.56
9.45	971.80
9.45	972.26
9.46	972.72
9.46	973.17
9.46	973.63
9.47	973.87
9.48	974.11
9.49	973.27
9.50	973.72
9.50	973.96
9.51	974.20
9.52	974.44
9.52	974.68
9.53	975.13
9.53	975.58
9.53	976.03
9.54	976.27
9.55	976.51
9.56	975.88
9.57	976.33
9.57	976.57
9.58	976.80
9.59	976.82
9.59	977.06
9.60	977.29
9.61	977.53
9.61	977.97
9.62	977.99
9.62	978.23
9.63	978.67
9.64	978.48
9.64	978.92
9.65	979.16
9.65	979.60
9.67	978.77
9.68	979.00
9.68	979.02
9.69	979.25
9.69	979.69
9.71	979.49
9.71	980.15
9.71	980.59
9.72	981.03
9.72	981.69
9.72	982.34
9.74	981.29
9.74	981.94
9.74	982.60
9.75	983.04
9.75	983.69
9.75	984.12
9.76	984.56
9.76	984.79
9.78	983.74
9.79	984.18
9.79	984.83
9.79	985.47
9.79	985.91
9.80	986.35
9.80	986.57
9.81	987.00
9.81	987.44
9.85	984.71
9.85	985.14
9.85	985.78
9.86	986.43
9.86	987.07
9.86	987.71
9.87	988.14
9.87	988.57
9.87	989.01
9.91	985.87
9.92	986.51
9.92	987.15
9.92	987.58
9.93	988.00
9.93	988.43
9.93	989.07
9.93	989.71
9.94	990.34
9.98	987.22
9.98	987.86
9.98	988.49
9.98	989.13
9.98	989.76
9.99	990.39
9.99	990.61
10.00	990.83
10.00	991.25
10.05	987.73
10.05	988.15
10.06	988.37
10.06	988.59
10.10	986.13
10.10	986.34
10.11	986.36
10.35	964.13
10.39	961.63
10.39	962.05
10.42	960.33
10.43	960.17
10.44	959.82
10.44	960.43
10.45	960.85
10.46	960.51
10.46	960.93
10.47	961.35
10.47	961.76
10.47	962.18
10.48	962.43
10.48	962.84
10.49	963.26
10.49	963.67
10.50	963.87
10.50	964.29
10.51	964.70
10.51	965.12
10.52	965.53
10.52	965.94
10.52	966.36
10.53	966.77
10.53	967.18
10.54	967.59
10.54	968.00
10.55	968.42
10.55	968.83
10.55	969.24
10.56	969.65
10.56	970.06
10.57	970.47
10.57	970.88
10.57	971.29
10.58	971.69
10.58	972.10
10.59	972.51
10.59	972.92
10.60	973.33
10.60	973.73
10.60	974.14
10.61	974.55
10.61	974.95
10.62	975.36
10.62	975.76
10.62	976.17
10.63	976.57
10.63	976.98
10.64	977.19
10.64	977.59
10.65	978.00
10.65	978.40
10.66	978.22
10.67	978.63
10.67	979.03
10.67	979.43
10.68	979.45
10.69	979.65
10.69	980.06
10.70	980.26
10.71	980.47
10.71	980.87
10.71	981.27
10.72	981.09
10.73	981.30
10.73	981.70
10.74	982.10
10.74	982.30
10.75	982.51
10.76	982.71
10.76	982.92
10.77	983.32
10.78	983.14
10.78	983.53
10.79	983.74
10.79	984.13
10.80	984.53
10.80	984.92
10.81	985.13
10.82	985.14
10.82	985.15
10.83	985.16
10.84	985.17
10.85	985.19
10.85	985.58
10.86	985.59
10.87	985.98
10.87	986.37
10.87	986.77
10.88	987.16
10.88	987.55
10.89	987.75
10.90	987.76
10.91	987.58
10.92	987.59
10.92	987.79
10.93	987.98
10.93	988.56
10.94	988.38
10.94	988.77
10.95	989.16
10.96	988.98
10.97	988.99
10.97	989.18
10.98	989.76
10.98	990.15
10.98	990.72
10.99	991.11
10.99	991.49
10.99	992.07
10.99	992.64
11.03	990.57
11.03	991.14
11.03	991.53
11.04	991.91
11.04	992.10
11.05	992.49
11.05	993.06
11.05	993.25
11.09	990.81
11.09	991.20
11.10	991.58
11.10	991.96
11.11	992.34
11.11	992.72
11.11	993.29
11.12	993.67
11.16	990.68
11.16	991.06
11.17	991.44
11.17	991.82
11.18	992.20
11.18	992.58
11.18	992.96
11.19	993.33
11.20	993.15
11.23	990.74
11.24	990.94
11.24	991.31
11.25	991.69
11.25	992.07
11.26	992.44
11.26	992.82
11.26	993.19
11.27	993.38
11.28	993.76
11.31	991.37
11.32	991.19
11.33	991.56
11.33	992.12
11.33	992.68
11.33	993.23
11.34	993.61
11.34	993.98
11.34	994.35
11.47	984.16
11.47	984.71
11.47	985.09
11.48	985.64
11.48	986.19
11.48	986.74
11.48	987.29
11.49	987.84
11.49	988.39
11.49	988.94
11.54	985.35
11.55	985.54
11.55	985.91
11.55	986.28
11.56	986.65
11.56	987.02
11.57	987.20
11.58	987.21
11.58	987.40
11.59	987.59
11.62	985.99
11.62	986.18
11.63	986.55
11.66	984.25
11.67	984.61
11.69	983.21
11.70	983.40
11.90	967.62
11.92	966.11
11.93	966.47
11.95	965.31
11.96	965.33
11.96	965.70
11.97	965.55
11.98	965.75
11.98	966.11
11.99	966.47
11.99	966.83
12.00	967.02
12.00	967.39
12.01	967.75
12.01	968.11
12.01	968.47
12.01	0.00
