0.000000	0.006400
1.000000	0.016667
2.000000	0.022907
3.000000	0.016640
4.000000	0.022880
5.000000	0.031200
6.000000	0.043680
7.000000	0.037440
8.000000	0.043680
9.000000	0.052000
10.000000	0.060320
11.000000	0.064480
12.000000	0.072800
13.000000	0.074880
14.000000	0.079040
15.000000	0.079040
16.000000	0.085280
17.000000	0.093600
18.000000	0.104000
19.000000	0.104000
20.000000	0.114400
21.000000	0.110240
22.000000	0.118560
23.000000	0.120640
24.000000	0.126880
25.000000	0.143520
26.000000	0.149760
27.000000	0.147680
28.000000	0.153920
29.000000	0.156000
30.000000	0.162240
31.000000	0.158080
32.000000	0.166400
33.000000	0.168480
34.000000	0.178880
35.000000	0.172640
36.000000	0.178880
37.000000	0.174720
38.000000	0.176800
39.000000	0.172640
40.000000	0.168480
41.000000	0.168480
42.000000	0.164320
43.000000	0.158080
44.000000	0.156000
45.000000	0.232960
46.000000	0.230880
47.000000	0.226720
48.000000	0.226720
49.000000	0.226720
50.000000	0.224640
51.000000	0.220480
52.000000	0.099840
53.000000	0.097760
54.000000	0.093600
55.000000	0.099840
56.000000	0.108160
57.000000	0.108160
58.000000	0.108160
59.000000	0.108160
60.000000	0.108160
61.000000	0.108160
62.000000	0.108160
63.000000	0.141440
64.000000	0.141440
45.000000	0.118560
65.000000	0.029120
66.000000	0.035360
67.000000	0.041600
68.000000	0.047840
69.000000	0.056160
70.000000	0.062400
71.000000	0.068640
72.000000	0.074880
73.000000	0.070720
74.000000	0.072800
75.000000	0.068640
76.000000	0.058240
77.000000	0.064480
78.000000	0.064480
79.000000	0.066560
80.000000	0.064480
81.000000	0.064480
82.000000	0.062400
83.000000	0.062400
84.000000	0.062400
85.000000	0.062400
86.000000	0.062400
87.000000	0.062400
88.000000	0.060320
89.000000	0.064480
90.000000	0.064480
91.000000	0.060320
92.000000	0.060320
93.000000	0.060320
94.000000	0.060320
95.000000	0.060320
96.000000	0.060320
97.000000	0.058240
100.000000	0.054080
101.000000	0.054080
102.000000	0.054080
103.000000	0.035360
104.000000	0.035360
109.000000	0.022880
110.000000	0.020800
111.000000	0.020800
112.000000	0.022880
98.000000	0.022880
99.000000	0.015920
105.000000	0.016640
106.000000	0.022880
107.000000	0.031200
108.000000	0.033280
109.000000	0.031200
110.000000	0.029120
113.000000	0.029120
114.000000	0.033280
115.000000	0.045760
116.000000	0.047840
117.000000	0.035360
118.000000	0.037440
119.000000	0.039520
120.000000	0.039520
121.000000	0.039520
122.000000	0.045760
123.000000	0.043680
124.000000	0.045760
125.000000	0.045760
126.000000	0.047840
127.000000	0.047840
128.000000	0.049920
129.000000	0.058240
130.000000	0.054080
131.000000	0.054080
132.000000	0.056160
133.000000	0.058240
134.000000	0.058240
135.000000	0.060320
136.000000	0.062400
137.000000	0.060320
138.000000	0.062400
139.000000	0.070720
140.000000	0.074880
141.000000	0.074880
142.000000	0.070720
143.000000	0.070720
144.000000	0.074880
145.000000	0.070720
146.000000	0.068640
147.000000	0.076960
148.000000	0.074880
149.000000	0.070720
150.000000	0.066560
151.000000	0.066560
152.000000	0.064480
153.000000	0.060320
154.000000	0.062400
155.000000	0.060320
156.000000	0.064480
157.000000	0.062400
158.000000	0.064480
159.000000	0.070720
160.000000	0.070720
161.000000	0.070720
162.000000	0.072800
163.000000	0.076960
164.000000	0.083200
165.000000	0.087360
166.000000	0.074880
167.000000	0.072800
168.000000	0.070720
169.000000	0.068640
170.000000	0.068640
171.000000	0.070720
172.000000	0.070720
173.000000	0.070720
174.000000	0.070720
175.000000	0.070720
176.000000	0.074880
177.000000	0.072800
178.000000	0.074880
179.000000	0.074880
180.000000	0.072800
181.000000	0.074880
182.000000	0.074880
183.000000	0.076960
184.000000	0.074880
185.000000	0.076960
186.000000	0.079040
187.000000	0.079040
188.000000	0.085280
189.000000	0.081120
190.000000	0.083200
191.000000	0.083200
192.000000	0.083200
193.000000	0.083200
194.000000	0.083200
195.000000	0.083200
196.000000	0.120640
