2.66	1035.49
2.66	1037.90
2.67	1040.31
2.67	1042.71
2.67	1045.11
2.69	1039.08
2.70	1040.63
2.70	1042.16
2.71	1043.70
2.71	1045.23
2.71	1046.75
2.72	1048.27
2.72	1049.78
2.73	1051.29
2.73	1052.79
2.74	1052.63
2.75	1051.63
2.76	1052.30
2.76	1053.78
2.76	1055.26
2.77	1056.74
2.77	1057.39
2.78	1058.03
2.78	1059.49
2.79	1060.95
2.79	1061.59
2.80	1063.04
2.81	1062.84
2.82	1062.65
2.82	1063.27
2.83	1064.70
2.83	1066.95
2.83	1069.19
2.83	1071.42
2.84	1072.84
2.84	1073.43
2.85	1072.40
2.86	1073.80
2.86	1075.20
2.87	1075.78
2.88	1072.33
2.89	1074.52
2.89	1076.71
2.89	1078.89
2.89	1081.07
2.89	1083.25
2.94	1069.48
2.94	1071.63
2.94	1073.78
2.94	1075.92
2.95	1078.07
2.95	1080.20
2.95	1082.34
2.95	1084.47
3.01	1067.12
3.01	1069.22
3.01	1071.32
3.01	1073.42
3.02	1074.74
3.02	1076.83
3.02	1078.15
3.03	1079.46
3.08	1063.38
3.08	1064.69
3.09	1065.99
3.09	1067.29
3.10	1068.59
3.10	1069.88
3.10	1071.17
3.11	1071.72
3.12	1072.26
3.16	1059.65
3.17	1060.93
3.17	1062.21
3.17	1063.48
3.18	1064.75
3.18	1066.01
3.19	1067.27
3.19	1067.81
3.20	1067.63
3.20	1068.88
3.25	1055.27
3.26	1056.52
3.26	1057.76
3.26	1059.01
3.27	1060.94
3.27	1062.87
3.27	1064.80
3.28	1066.03
3.28	1067.26
3.35	1047.22
3.35	1049.12
3.35	1051.01
3.35	1052.90
3.36	1054.78
3.44	1031.60
3.52	1008.90
3.55	1003.39
3.55	1004.59
3.57	1002.77
3.57	1003.96
3.57	1005.16
3.58	1006.35
3.59	1005.80
3.59	1006.99
3.60	1008.17
3.60	1008.75
3.61	1009.33
3.61	1010.51
3.62	1011.68
3.62	1012.25
3.63	1012.82
3.63	1013.98
3.64	1015.14
3.64	1016.30
3.65	1016.86
3.66	1016.82
3.66	1017.37
3.67	1017.93
3.67	1019.07
3.68	1019.62
3.68	1020.76
3.69	1021.30
3.70	1021.85
3.70	1022.39
3.71	1023.52
3.71	1024.05
3.72	1024.59
3.73	1025.12
3.73	1026.24
3.74	1026.77
3.74	1027.29
3.75	1028.40
3.75	1028.92
3.76	1030.03
3.76	1030.55
3.77	1030.48
3.78	1030.99
3.78	1031.51
3.80	1030.27
3.80	1030.78
3.81	1031.87
3.81	1032.96
3.82	1033.47
3.82	1035.13
3.82	1036.21
3.84	1034.39
3.84	1034.89
3.86	1034.24
3.86	1035.31
3.87	1034.09
3.88	1034.59
3.88	1035.08
3.89	1035.00
3.90	1035.49
3.90	1036.55
3.91	1038.17
3.91	1039.22
3.92	1039.71
3.92	1040.75
3.93	1040.10
3.94	1040.01
3.95	1039.92
3.96	1038.15
3.97	1039.19
3.97	1040.23
3.97	1041.26
3.98	1042.29
3.98	1043.32
3.99	1044.34
3.99	1045.37
4.00	1045.83
4.01	1045.73
4.02	1045.08
4.04	1041.11
4.04	1042.12
4.05	1043.14
4.05	1044.14
4.06	1045.15
4.06	1045.61
4.07	1046.61
4.07	1047.61
4.08	1048.06
4.08	1049.06
4.09	1049.50
4.10	1048.85
4.11	1046.57
4.12	1047.56
4.12	1048.55
4.13	1049.53
4.13	1050.51
4.13	1051.50
4.14	1052.47
4.14	1053.99
4.22	1035.24
4.23	1036.21
4.23	1037.19
4.24	1037.63
4.24	1038.08
4.25	1038.52
4.25	1040.01
4.25	1041.50
4.25	1042.98
4.26	1044.46
4.26	1045.94
4.26	1047.42
4.26	1048.90
4.27	1050.37
4.32	1039.89
4.32	1040.84
4.32	1041.79
4.33	1042.22
4.33	1043.16
4.34	1043.59
4.34	1044.53
4.35	1045.46
4.35	1046.40
4.36	1047.33
4.36	1048.26
4.36	1049.19
4.37	1049.61
4.38	1050.02
4.41	1042.83
4.42	1043.25
4.43	1044.17
4.43	1045.09
4.43	1046.01
4.44	1046.92
4.44	1047.84
4.45	1048.75
4.45	1049.66
4.45	1050.57
4.46	1051.48
4.46	1051.88
4.47	1052.29
4.48	1051.69
4.49	1052.09
4.53	1045.06
4.53	1045.46
4.54	1045.87
4.54	1046.27
4.55	1047.16
4.55	1048.06
4.56	1048.95
4.56	1049.83
4.56	1050.72
4.57	1051.61
4.57	1052.49
4.58	1053.86
4.58	1054.25
4.59	1055.13
4.59	1056.01
4.59	1056.88
4.64	1047.09
4.65	1047.48
4.66	1047.39
4.66	1047.79
4.67	1048.65
4.67	1049.52
4.68	1050.38
4.68	1050.77
4.69	1051.16
4.73	1043.03
4.74	1043.89
4.74	1044.28
4.76	1042.33
4.77	1042.72
4.80	1036.18
4.81	1037.50
4.81	1038.35
4.82	1038.28
4.86	1030.94
5.09	985.33
5.11	983.36
5.11	984.20
5.13	983.05
5.13	983.89
5.13	984.66
5.15	983.87
5.15	984.30
5.16	984.73
5.16	985.97
5.17	985.19
5.19	984.40
5.19	985.23
5.21	983.65
5.22	983.68
5.23	982.51
5.24	982.54
5.25	981.37
5.25	982.59
5.26	983.02
5.27	983.04
5.28	981.89
5.30	980.74
5.30	981.94
5.30	982.76
5.31	983.18
5.32	983.60
5.34	981.28
5.34	982.09
5.35	982.51
5.35	982.92
5.36	983.73
5.37	982.98
5.38	983.39
5.39	981.87
5.40	982.67
5.41	982.70
5.42	981.19
5.43	981.60
5.45	980.10
5.45	980.89
5.46	980.54
5.48	978.67
5.49	979.09
5.50	977.61
5.51	978.02
5.52	978.05
5.54	975.47
5.55	975.88
5.55	976.29
5.57	975.21
5.58	975.24
5.58	975.28
5.61	972.00
5.62	972.41
5.62	973.19
5.63	973.96
5.64	972.90
5.65	972.94
5.66	972.62
5.72	964.00
5.72	964.41
5.73	965.18
5.73	965.95
5.73	967.07
5.74	967.12
5.75	967.88
5.75	968.64
5.79	963.72
5.79	964.83
5.79	965.94
5.79	967.05
5.80	968.16
5.80	968.56
5.81	969.31
5.81	970.06
5.81	970.82
5.85	965.59
5.86	966.69
5.86	967.78
5.86	968.53
5.87	969.27
5.87	970.02
5.87	970.76
5.88	971.50
5.89	971.89
5.89	971.93
5.93	967.80
5.93	968.54
5.93	969.28
5.94	970.01
5.94	970.75
5.95	971.48
5.95	971.87
5.96	972.60
5.96	972.98
5.97	973.71
5.97	974.44
6.01	970.01
6.01	970.74
6.02	971.12
6.02	971.84
6.03	972.56
6.03	973.29
6.04	973.66
6.04	974.04
6.05	974.76
6.05	975.48
6.06	975.51
6.07	975.89
6.10	972.19
6.10	972.91
6.11	972.94
6.12	973.32
6.12	974.03
6.12	974.74
6.13	975.45
6.17	970.79
6.17	971.50
6.17	972.20
6.18	972.24
6.19	972.94
6.19	973.65
6.20	973.68
6.20	974.72
6.21	975.41
6.21	976.11
6.22	976.15
6.22	976.84
6.23	976.87
6.25	975.58
6.25	976.27
6.26	976.97
6.26	977.33
6.27	978.02
6.27	978.71
6.27	979.40
6.28	979.43
6.28	980.44
6.29	981.13
6.29	981.81
6.30	981.84
6.31	982.52
6.32	982.22
6.33	981.91
6.33	982.26
6.34	982.94
6.34	983.62
6.34	984.30
6.35	984.98
6.36	984.67
6.37	984.36
6.38	984.71
6.38	985.38
6.38	986.38
6.60	954.48
6.62	952.41
6.64	951.86
6.65	950.41
6.66	950.47
6.67	950.23
6.69	948.50
6.71	947.66
6.72	947.73
6.72	948.39
6.75	946.08
6.75	946.44
6.76	946.51
6.77	946.87
6.78	946.94
6.78	947.30
6.84	940.92
6.84	941.87
6.84	942.23
6.85	942.88
6.85	943.83
6.90	938.40
6.90	939.34
6.90	940.28
6.91	940.93
6.91	941.29
6.92	941.65
6.96	937.71
6.96	938.36
6.97	938.72
6.97	939.08
6.98	939.15
6.99	939.79
6.99	940.43
7.02	936.83
7.03	937.19
7.04	937.26
7.05	937.62
7.06	937.41
7.06	938.05
7.06	938.96
7.07	939.60
7.10	936.04
7.11	936.11
7.13	934.80
7.14	935.16
7.15	934.40
7.15	935.31
7.15	936.21
7.16	936.56
7.17	936.64
7.18	935.89
7.22	932.40
7.23	932.48
7.23	932.83
7.24	932.64
7.25	933.26
7.25	934.16
7.25	935.05
7.25	935.94
7.26	936.83
7.26	937.18
7.30	933.19
7.31	933.80
7.31	934.42
7.32	934.76
7.32	935.38
7.32	935.99
7.33	936.87
7.33	937.49
7.33	938.10
7.34	938.71
7.34	939.59
7.38	935.36
7.39	935.97
7.39	936.31
7.40	936.92
7.40	937.52
7.40	938.39
7.41	939.27
7.41	939.87
7.41	940.47
7.42	940.81
7.43	940.88
7.43	941.75
7.46	939.68
7.46	940.28
7.47	940.35
7.48	940.15
7.49	940.22
7.50	940.02
7.50	940.62
7.51	941.21
7.53	939.69
7.53	940.29
7.54	940.36
7.56	939.37
7.56	939.44
7.57	940.03
7.57	940.62
7.58	940.95
7.59	940.23
7.60	940.82
7.60	941.15
7.62	940.17
7.62	940.75
7.63	941.60
7.63	942.19
7.63	942.77
7.64	943.35
7.64	944.20
7.64	945.04
7.66	944.58
7.66	945.42
7.66	946.26
7.66	947.11
7.66	947.95
7.67	948.79
7.67	948.84
7.68	949.68
7.68	950.52
7.68	951.36
7.68	951.93
7.69	952.77
7.69	953.60
7.69	954.44
7.69	955.27
7.70	955.88
7.70	956.45
7.70	957.02
7.71	957.59
7.71	958.16
7.72	958.73
7.72	959.30
7.73	959.87
7.73	960.43
7.73	961.00
7.74	961.57
7.74	962.13
7.75	962.70
7.75	963.26
7.75	963.83
7.76	964.39
7.76	964.95
7.77	965.52
7.77	966.08
7.78	966.64
7.78	967.20
7.78	967.76
7.79	968.32
7.79	968.87
7.80	969.43
7.80	969.99
7.80	970.55
7.81	971.10
7.81	971.66
7.82	972.21
7.82	972.77
7.83	973.09
7.83	973.64
7.83	974.43
7.84	974.98
7.84	975.53
7.85	976.08
7.85	976.63
7.85	977.18
7.86	977.73
7.86	978.04
7.87	978.59
7.88	978.61
7.88	979.16
7.88	979.97
7.89	980.78
7.89	980.80
7.90	981.34
7.90	981.88
7.91	982.43
7.91	982.71
7.92	982.73
7.93	982.74
7.93	983.55
7.94	984.09
7.94	984.63
7.95	984.90
7.95	984.92
7.96	985.20
7.96	985.73
7.97	986.27
7.97	987.07
7.98	987.60
7.98	988.14
7.99	988.41
7.99	988.68
8.00	988.96
8.00	989.23
8.01	989.50
8.02	989.77
8.02	990.56
8.02	991.09
8.03	991.62
8.03	992.15
8.04	992.42
8.04	992.69
8.05	993.22
8.06	993.22
8.06	993.75
8.07	994.02
8.07	994.28
8.08	994.55
8.08	995.33
8.09	995.86
8.09	996.38
8.09	997.16
8.10	997.42
8.10	997.95
8.11	998.47
8.11	998.99
8.12	998.99
8.12	999.51
8.13	999.51
8.14	1000.03
8.14	1000.54
8.15	1000.80
8.15	1000.80
8.16	1001.58
8.16	1002.09
8.16	1002.61
8.17	1003.12
8.17	1003.38
8.18	1004.15
8.18	1004.66
8.19	1005.18
8.19	1005.69
8.19	1006.20
8.32	991.17
8.33	991.93
8.33	992.69
8.33	993.45
8.33	994.21
8.33	994.97
8.34	995.73
8.34	996.49
8.34	997.25
8.34	998.01
8.35	998.76
8.35	999.52
8.35	1000.28
8.35	1001.03
8.35	1001.79
8.36	1002.55
8.36	1003.30
8.36	1004.06
8.42	998.02
8.42	998.52
8.43	999.03
8.43	999.78
8.43	1000.53
8.43	1001.27
8.43	1002.02
8.44	1002.77
8.44	1003.52
8.44	1004.02
8.45	1004.26
8.46	1004.26
8.46	1004.76
8.47	1004.50
8.48	1005.00
8.48	1005.24
8.49	1005.48
8.49	1005.98
8.50	1005.97
8.52	1004.72
8.52	1005.21
8.53	1005.71
8.53	1006.20
8.54	1006.69
8.54	1007.43
8.54	1007.67
8.55	1008.16
8.56	1008.40
8.56	1008.88
8.56	1009.37
8.57	1009.61
8.57	1010.10
8.58	1010.83
8.58	1011.56
8.58	1012.30
8.58	1013.03
8.58	1013.76
8.59	1014.50
8.59	1015.23
8.59	1015.96
8.59	1016.69
8.59	1017.42
8.67	1009.50
8.67	1010.22
8.67	1010.95
8.75	1002.91
8.75	1003.63
8.88	989.60
8.93	985.18
8.94	985.42
8.98	981.74
8.98	982.22
8.99	982.46
9.00	982.71
9.03	980.21
9.03	980.68
9.04	980.47
9.05	980.72
9.05	981.19
9.06	981.66
9.08	980.09
9.08	980.79
9.08	981.49
9.09	982.19
9.09	982.89
9.09	983.58
9.10	983.37
9.11	983.62
9.11	984.31
9.11	984.55
9.12	985.25
9.12	985.49
9.13	986.19
9.13	986.43
9.14	986.89
9.14	987.13
9.14	987.83
9.15	988.29
9.15	988.98
9.16	989.22
9.16	989.69
9.16	990.38
9.16	991.07
9.17	991.56
9.17	991.79
9.18	992.26
9.18	992.72
9.19	993.18
9.19	993.87
9.19	994.33
9.20	994.79
9.20	995.25
9.21	995.71
9.21	995.96
9.22	996.42
9.22	996.88
9.22	997.34
9.23	997.80
9.23	998.25
9.24	998.71
9.24	999.17
9.25	999.62
9.25	1000.08
9.26	1000.30
9.26	1000.76
9.26	1001.21
9.27	1001.66
9.28	1001.66
9.28	1002.12
9.28	1002.57
9.29	1003.02
9.29	1003.47
9.30	1003.24
9.31	1003.69
9.31	1004.14
9.32	1004.59
9.32	1005.04
9.32	1005.49
9.33	1005.49
9.34	1005.71
9.34	1006.15
9.35	1006.60
9.35	1007.05
9.36	1007.50
9.36	1007.94
9.37	1008.16
9.37	1008.38
9.38	1008.60
9.38	1009.04
9.39	1009.26
9.39	1009.71
9.40	1010.15
9.40	1010.59
9.41	1011.03
9.41	1011.70
9.41	1012.37
9.42	1012.59
9.42	1012.80
9.43	1013.24
9.43	1013.23
9.45	1012.99
9.45	1013.43
9.45	1013.87
9.46	1014.31
9.46	1014.75
9.47	1015.19
9.47	1015.85
9.47	1016.06
9.48	1016.27
9.48	1016.71
9.50	1016.47
9.50	1016.68
9.51	1016.89
9.51	1017.10
9.52	1017.31
9.52	1017.74
9.53	1018.18
9.53	1018.61
9.54	1019.04
9.54	1019.25
9.55	1019.46
9.55	1019.89
9.56	1020.55
9.56	1020.98
9.56	1021.41
9.57	1021.61
9.58	1021.82
9.58	1022.02
9.59	1022.00
9.60	1022.21
9.60	1022.41
9.61	1022.84
9.62	1022.82
9.62	1023.25
9.63	1023.45
9.63	1023.65
9.63	1024.30
9.64	1024.95
9.64	1025.38
9.64	1025.80
9.65	1026.45
9.65	1026.88
9.66	1027.30
9.66	1027.95
9.66	1028.60
9.66	1029.24
9.66	1029.89
9.67	1030.53
9.67	1030.51
9.68	1030.71
9.69	1030.68
9.69	1031.10
9.70	1030.85
9.72	1029.71
9.72	1030.35
9.73	1030.99
9.73	1031.63
9.73	1032.28
9.73	1032.92
9.73	1033.56
9.74	1034.20
9.74	1034.17
9.78	1030.81
9.79	1030.78
9.80	1031.20
9.80	1031.61
9.80	1032.25
9.81	1032.66
9.81	1033.08
9.82	1033.49
9.82	1034.13
9.85	1031.45
9.86	1030.98
9.87	1031.40
9.87	1031.81
9.88	1032.22
9.88	1032.85
9.92	1029.32
9.92	1029.73
9.93	1030.14
10.18	1005.23
10.23	1001.10
10.26	999.04
10.26	999.66
10.26	1000.27
10.30	997.62
10.30	998.23
10.30	998.84
10.30	999.46
10.34	996.61
10.34	997.22
10.35	997.83
10.35	998.44
10.38	996.02
10.38	996.63
10.39	997.03
10.39	997.44
10.41	996.03
10.42	995.83
10.43	996.24
10.43	996.84
10.44	997.25
10.44	997.85
10.44	998.05
10.45	998.46
10.45	998.88
10.46	999.29
10.46	999.69
10.46	1000.09
10.47	1000.49
10.47	1000.89
10.48	1001.29
10.48	1001.52
10.49	1001.92
10.49	1002.32
10.50	1002.72
10.50	1003.29
10.50	1003.69
10.51	1004.09
10.51	1004.49
10.51	1004.89
10.52	1005.28
10.52	1005.68
10.53	1006.08
10.53	1006.47
10.53	1006.87
10.54	1007.27
10.54	1007.66
10.55	1008.06
10.55	1008.45
10.56	1008.85
10.56	1009.24
10.56	1009.64
10.57	1010.03
10.57	1010.42
10.58	1010.82
10.58	1011.21
10.58	1011.60
10.59	1011.99
10.59	1012.39
10.60	1012.78
10.60	1013.17
10.61	1013.56
10.61	1013.95
10.61	1014.34
10.62	1014.73
10.62	1015.12
10.63	1015.51
10.63	1015.90
10.64	1016.09
10.64	1016.48
10.65	1016.86
10.65	1017.25
10.66	1017.24
10.66	1017.43
10.67	1017.81
10.67	1018.20
10.68	1018.59
10.69	1018.37
10.69	1018.76
10.70	1018.94
10.70	1019.13
10.71	1019.51
10.71	1019.90
10.72	1019.68
10.73	1019.87
10.73	1020.25
10.74	1020.63
10.74	1020.82
10.75	1021.00
10.76	1021.18
10.76	1021.37
10.77	1021.75
10.77	1021.93
10.78	1021.91
10.79	1022.09
10.79	1022.48
10.79	1022.86
10.80	1023.24
10.81	1023.42
10.81	1023.80
10.81	1024.18
10.82	1024.36
10.83	1024.54
10.83	1024.91
10.84	1025.09
10.85	1024.88
10.86	1024.86
10.86	1024.84
10.87	1025.21
10.87	1025.59
10.88	1025.97
10.88	1026.34
10.88	1026.72
10.89	1027.29
10.89	1027.67
10.89	1028.24
10.90	1028.42
10.90	1028.79
10.91	1028.57
10.92	1028.35
10.93	1028.13
10.94	1028.11
10.95	1028.48
10.95	1028.86
10.95	1029.43
10.95	1030.00
10.96	1030.56
10.96	1030.94
10.96	1031.51
10.97	1032.07
10.97	1032.44
10.97	1033.01
10.98	1033.19
10.98	1033.36
10.99	1033.73
11.02	1031.14
11.03	1031.31
11.03	1031.68
11.04	1032.05
11.04	1032.62
11.04	1032.98
11.05	1033.15
11.05	1033.72
11.06	1034.09
11.09	1031.90
11.09	1032.27
11.10	1032.64
11.10	1033.00
11.10	1033.37
11.11	1033.74
11.12	1033.90
11.12	1034.27
11.12	1034.83
11.15	1032.47
11.16	1032.64
11.17	1033.00
11.17	1033.36
11.17	1033.73
11.18	1034.09
11.18	1034.45
11.19	1034.81
11.20	1034.59
11.20	1034.76
11.23	1033.00
11.24	1033.16
11.24	1033.33
11.25	1033.69
11.25	1034.05
11.25	1034.41
11.26	1034.77
11.27	1034.17
11.28	1033.95
11.31	1032.58
11.31	1032.75
11.32	1033.11
11.46	1020.78
11.46	1021.33
11.46	1021.87
11.47	1022.42
11.47	1022.59
11.54	1017.73
11.54	1017.72
11.59	1014.21
11.61	1013.10
11.62	1013.09
11.67	1009.43
11.68	1009.61
11.69	1009.42
11.70	1009.41
11.75	1005.08
11.76	1005.44
11.76	1005.79
11.77	1005.97
11.82	1002.39
11.82	1002.92
11.82	1003.45
11.82	1003.98
11.86	1001.67
11.86	1002.20
11.86	1002.73
11.87	1003.26
11.89	1001.84
11.89	1002.37
11.90	1002.73
11.90	1003.25
11.92	1002.37
11.92	1002.90
11.92	1003.25
11.93	1003.60
11.94	1003.07
11.95	1003.59
11.95	1004.12
11.95	1004.47
11.96	1004.47
11.96	1004.81
11.97	1005.34
11.97	1005.87
11.97	1006.39
11.97	1006.74
11.98	1007.26
11.98	1007.61
11.98	1007.96
11.99	1008.31
11.99	1008.65
11.99	1009.18
12.00	1009.52
12.00	1009.87
12.01	1010.22
12.01	1010.56
12.02	1010.91
12.02	1011.27
12.02	1011.62
12.02	0.00
