2.35	992.00
2.35	992.03
2.36	992.06
2.37	992.09
2.38	993.94
2.38	994.87
2.39	994.88
2.40	994.90
2.41	992.23
2.42	992.26
2.43	992.29
2.44	992.31
2.45	992.34
2.45	992.37
2.46	994.15
2.46	995.05
2.47	995.06
2.48	995.08
2.50	992.50
2.50	992.53
2.51	992.55
2.52	992.58
2.53	992.60
2.54	992.63
2.54	994.35
2.55	995.22
2.56	995.23
2.56	995.25
2.58	992.75
2.59	992.78
2.60	992.80
2.60	992.83
2.61	992.85
2.62	992.87
2.62	994.54
2.63	995.37
2.64	995.39
2.65	995.40
2.66	992.99
2.67	993.01
2.68	993.03
2.69	993.06
2.70	993.08
2.70	993.10
2.71	994.71
2.71	995.52
2.72	995.54
2.73	995.55
2.75	993.21
2.75	993.23
2.76	993.25
2.77	993.27
2.78	993.29
2.79	993.32
2.79	994.87
2.80	995.66
2.81	995.67
2.81	995.69
2.83	993.42
2.84	993.44
2.85	993.46
2.85	993.48
2.86	993.50
2.87	993.52
2.87	995.03
2.88	995.79
2.89	995.80
2.90	995.81
2.91	993.61
2.92	993.63
2.93	993.65
2.94	993.67
2.94	993.69
2.95	993.71
2.96	995.17
2.96	995.91
2.97	995.92
2.98	995.94
2.99	993.80
3.00	993.81
3.01	993.83
3.02	993.85
3.03	993.87
3.04	993.88
3.04	995.31
3.05	996.03
3.06	996.04
3.06	996.05
3.08	993.97
3.09	993.99
3.09	994.00
3.10	994.02
3.11	994.04
3.12	994.05
3.12	995.44
3.13	996.14
3.14	996.15
3.15	996.16
3.16	994.13
3.17	994.15
3.18	994.17
3.19	994.18
3.19	994.20
3.20	994.21
3.21	995.56
3.21	996.24
3.22	996.25
3.23	996.26
3.24	994.29
3.25	994.30
3.26	994.32
3.27	994.33
3.28	994.35
3.29	994.36
3.29	995.68
3.30	996.34
3.30	996.35
3.31	996.36
3.33	994.44
3.34	994.45
3.34	994.47
3.35	994.48
3.36	994.49
3.37	994.51
3.37	995.79
3.38	996.43
3.39	996.44
3.40	996.45
3.41	994.58
3.42	994.59
3.43	994.60
3.44	994.62
3.44	994.63
3.45	994.64
3.46	995.89
3.46	996.52
3.47	996.53
3.48	996.54
3.49	994.71
3.50	994.72
3.51	994.74
3.52	994.75
3.53	994.76
3.54	994.77
3.54	995.99
3.55	996.60
3.55	996.61
3.56	996.62
3.58	994.84
3.59	994.85
3.59	994.86
3.60	994.87
3.61	994.89
3.62	994.90
3.62	996.09
3.63	996.68
3.64	996.69
3.65	996.70
3.66	994.96
3.67	994.97
3.68	994.98
3.69	994.99
3.69	995.00
3.70	995.02
3.71	996.18
3.71	996.76
3.72	996.77
3.73	996.78
3.74	995.07
3.75	995.08
3.76	995.10
3.77	995.11
3.78	995.12
3.79	995.13
3.79	996.26
3.80	996.83
3.80	996.84
3.81	996.85
3.83	995.18
3.84	995.19
3.84	995.21
3.85	995.22
3.86	995.23
3.87	995.24
3.87	996.35
3.88	996.90
3.89	996.91
3.90	996.92
3.91	995.29
3.92	995.30
3.93	995.31
3.94	995.32
3.94	995.33
3.95	995.34
3.96	996.43
3.96	996.97
3.97	996.98
3.98	996.98
3.99	995.39
4.00	995.40
4.01	995.41
4.02	995.42
4.03	995.43
4.03	995.44
4.04	996.50
4.05	997.03
4.05	997.04
4.06	997.05
4.08	995.49
4.08	995.50
4.09	995.51
4.10	995.51
4.11	995.52
4.12	995.53
4.12	996.57
4.13	997.10
4.14	997.10
4.15	997.11
4.16	995.58
4.17	995.59
4.18	995.60
4.18	995.61
4.19	995.62
4.20	995.62
4.21	996.64
4.21	997.15
4.22	997.16
4.23	997.17
4.24	995.67
4.25	995.68
4.26	995.69
4.27	995.69
4.28	995.70
4.28	995.71
4.29	996.71
4.29	997.21
4.30	997.22
4.31	997.22
4.33	995.75
4.33	995.76
4.34	995.77
4.35	995.78
4.36	995.79
4.37	995.79
4.37	996.77
4.38	997.27
4.39	997.27
4.39	997.28
4.41	995.84
4.42	995.84
4.43	995.85
4.43	995.86
4.44	995.87
4.45	995.88
4.46	996.84
4.46	997.32
4.47	997.32
4.48	997.33
4.49	995.91
4.50	995.92
4.51	995.93
4.52	995.94
4.53	995.95
4.53	995.95
4.54	996.90
4.54	997.37
4.55	997.37
4.56	997.38
4.58	995.99
4.58	996.00
4.59	996.01
4.60	996.01
4.61	996.02
4.62	996.03
4.62	996.95
4.63	997.42
4.64	997.42
4.64	997.43
4.66	996.06
4.67	996.07
4.68	996.08
4.68	996.09
4.69	996.09
4.70	996.10
4.70	997.01
4.71	997.46
4.72	997.47
4.73	997.47
4.74	996.13
4.75	996.14
4.76	996.15
4.77	996.16
4.78	996.16
4.78	996.17
4.79	997.06
4.79	997.51
4.80	997.51
4.81	997.52
4.83	996.20
4.83	996.21
4.84	996.22
4.85	996.22
4.86	996.23
4.87	996.24
4.87	997.11
4.88	997.55
4.89	997.56
4.89	997.56
4.91	996.27
4.92	996.27
4.93	996.28
4.93	996.29
4.94	996.29
4.95	996.30
4.95	997.16
4.96	997.59
4.97	997.60
4.98	997.60
4.99	996.33
5.00	996.34
5.01	996.34
5.02	996.35
5.02	996.36
5.03	996.36
5.04	997.21
5.04	997.63
5.05	997.64
5.06	997.64
5.07	996.39
5.08	996.40
5.09	996.41
5.10	996.41
5.11	996.42
5.12	996.42
5.12	997.26
5.13	997.67
5.14	997.68
5.14	997.68
5.16	996.45
5.17	996.46
5.17	996.46
5.18	996.47
5.19	996.48
5.20	996.48
5.20	997.30
5.21	997.71
5.22	997.72
5.23	997.72
5.24	996.51
5.25	996.52
5.26	996.52
5.27	996.53
5.27	996.53
5.28	996.54
5.29	997.34
5.29	997.75
5.30	997.75
5.31	997.76
5.32	996.57
5.33	996.57
5.34	996.58
5.35	996.58
5.36	996.59
5.37	996.59
5.37	997.39
5.38	997.78
5.38	997.79
5.39	997.79
5.41	996.62
5.42	996.63
5.42	996.63
5.43	996.64
5.44	996.64
5.45	996.65
5.45	997.43
5.46	997.82
5.47	997.82
5.48	997.82
5.49	996.67
5.50	996.68
5.51	996.68
5.52	996.69
5.52	996.69
5.53	996.70
5.54	997.47
5.54	997.85
5.55	997.85
5.56	997.86
5.57	996.72
5.58	996.73
5.59	996.73
5.60	996.74
5.61	996.74
5.62	996.75
5.62	997.50
5.63	997.88
5.63	997.89
5.64	997.89
5.66	996.77
5.67	996.78
5.67	996.78
5.68	996.79
5.69	996.79
5.70	996.80
5.70	997.54
5.71	997.92
5.72	997.92
5.73	997.92
5.74	996.82
5.75	996.82
5.76	996.83
5.77	996.83
5.77	996.84
5.78	996.84
5.79	997.58
5.79	997.95
5.80	997.95
5.81	997.95
5.82	996.87
5.83	996.87
5.84	996.87
5.85	996.88
5.86	996.88
5.87	996.89
5.87	997.61
5.88	997.98
5.88	997.98
5.89	997.98
5.91	996.91
5.92	996.92
5.92	996.92
5.93	996.92
5.94	996.93
5.95	996.93
5.95	997.65
5.96	998.00
5.97	998.01
5.98	998.01
5.99	996.95
6.00	996.96
6.01	996.96
6.02	996.97
6.02	996.97
6.03	996.98
6.04	997.68
6.04	998.03
6.05	998.04
6.06	998.04
6.07	997.00
6.08	997.00
6.09	997.01
6.10	997.01
6.11	997.01
6.11	997.02
6.12	997.71
6.13	998.06
6.13	998.06
6.14	998.06
6.16	997.04
6.16	997.04
6.17	997.05
6.18	997.05
6.19	997.05
6.20	997.06
6.20	997.74
6.21	998.09
6.22	998.09
6.23	998.09
6.24	997.08
6.25	997.08
6.26	997.09
6.26	997.09
6.27	997.09
6.28	997.10
6.29	997.77
6.29	998.11
6.30	998.11
6.31	998.12
6.32	997.12
6.33	997.12
6.34	997.13
6.35	997.13
6.36	997.13
6.36	997.14
6.37	997.80
6.37	998.14
6.38	998.14
6.39	998.14
6.41	997.16
6.41	997.16
6.42	997.16
6.43	997.17
6.44	997.17
6.45	997.17
6.45	997.83
6.46	998.16
6.47	998.16
6.47	998.17
6.49	997.19
6.50	997.20
6.51	997.20
6.51	997.20
6.52	997.21
6.53	997.21
6.54	997.86
6.54	998.18
6.55	998.19
6.56	998.19
6.57	997.23
6.58	997.23
6.59	997.24
6.60	997.24
6.61	997.24
6.61	997.25
6.62	997.89
6.62	998.21
6.63	998.21
6.64	998.21
6.66	997.26
6.66	997.27
6.67	997.27
6.68	997.27
6.69	997.28
6.70	997.28
6.70	997.91
6.71	998.23
6.72	998.23
6.72	998.24
6.74	997.30
6.75	997.30
6.76	997.30
6.76	997.31
6.77	997.31
6.78	997.32
6.78	997.94
6.79	998.25
6.80	998.25
6.81	998.26
6.82	997.33
6.83	997.33
6.84	997.34
6.85	997.34
6.86	997.34
6.86	997.35
6.87	997.96
6.87	998.27
6.88	998.28
6.89	998.28
6.91	997.36
6.91	997.37
6.92	997.37
6.93	997.37
6.94	997.38
6.95	997.38
6.95	997.99
6.96	998.30
6.97	998.30
6.97	998.30
6.99	997.40
7.00	997.40
7.01	997.40
7.01	997.41
7.02	997.41
7.03	997.41
7.03	998.01
7.04	998.32
7.05	998.32
7.06	998.32
7.07	997.43
7.08	997.43
7.09	997.43
7.10	997.44
7.10	997.44
7.11	997.44
7.12	998.04
7.12	998.34
7.13	998.34
7.14	998.34
7.15	997.46
7.16	997.46
7.17	997.46
7.18	997.47
7.19	997.47
7.20	997.47
7.20	998.06
7.21	998.36
7.22	998.36
7.22	998.36
7.24	997.49
7.25	997.49
7.25	997.49
7.26	997.50
7.27	997.50
7.28	997.50
7.28	998.08
7.29	998.37
7.30	998.38
7.31	998.38
7.32	997.52
7.33	997.52
7.34	997.52
7.35	997.52
7.35	997.53
7.36	997.53
7.37	998.10
7.37	998.39
7.38	998.39
7.39	998.40
7.40	997.54
7.41	997.55
7.42	997.55
7.43	997.55
7.44	997.56
7.45	997.56
7.45	998.13
7.46	998.41
7.46	998.41
7.47	998.41
7.49	997.57
7.50	997.58
7.50	997.58
7.51	997.58
7.52	997.58
7.53	997.59
7.53	998.15
7.54	998.43
7.55	998.43
7.56	998.43
7.57	997.60
7.58	997.60
7.59	997.60
7.60	997.61
7.60	997.61
7.61	997.61
7.62	998.17
7.62	998.45
7.63	998.45
7.64	998.45
7.65	997.63
7.66	997.63
7.67	997.63
7.68	997.63
7.69	997.64
7.70	997.64
7.70	998.19
7.71	998.46
7.71	998.46
7.72	998.47
7.74	997.65
7.75	997.65
7.75	997.66
7.76	997.66
7.77	997.66
7.78	997.66
7.78	998.21
7.79	998.48
7.80	998.48
7.81	998.48
7.82	997.68
7.83	997.68
7.84	997.68
7.85	997.68
7.85	997.69
7.86	997.69
7.87	998.23
7.87	998.50
7.88	998.50
7.89	998.50
7.90	997.70
7.91	997.70
7.92	997.71
7.93	997.71
7.94	997.71
7.95	997.71
7.95	998.25
7.96	998.51
7.96	998.51
7.97	998.52
7.99	997.73
8.00	997.73
8.00	997.73
8.01	997.73
8.02	997.74
8.03	997.74
8.03	998.26
8.04	998.53
8.05	998.53
8.06	998.53
8.07	997.75
8.08	997.75
8.09	997.75
8.10	997.76
8.10	997.76
8.11	997.76
8.12	998.28
8.12	998.54
8.13	998.54
8.14	998.55
8.15	997.77
8.16	997.78
8.17	997.78
8.18	997.78
8.19	997.78
8.19	997.78
8.20	998.30
8.21	998.56
8.21	998.56
8.22	998.56
8.24	997.80
8.24	997.80
8.25	997.80
8.26	997.80
8.27	997.80
8.28	997.81
8.28	998.32
8.29	998.57
8.30	998.57
8.31	998.58
8.32	997.82
8.33	997.82
8.34	997.82
8.34	997.82
8.35	997.83
8.36	997.83
8.37	998.33
8.37	998.59
8.38	998.59
8.39	998.59
8.40	997.84
8.41	997.84
8.42	997.84
8.43	997.85
8.44	997.85
8.44	997.85
8.45	998.35
8.45	998.60
8.46	998.60
8.47	998.60
8.49	997.86
8.49	997.86
8.50	997.87
8.51	997.87
8.52	997.87
8.53	997.87
8.53	998.37
8.54	998.61
8.55	998.62
8.55	998.62
8.57	997.88
8.58	997.88
8.59	997.89
8.59	997.89
8.60	997.89
8.61	997.89
8.62	998.38
8.62	998.63
8.63	998.63
8.64	998.63
8.65	997.90
8.66	997.91
8.67	997.91
8.68	997.91
8.69	997.91
8.69	997.91
8.70	998.40
8.70	998.64
8.71	998.64
8.72	998.64
8.74	997.92
8.74	997.93
8.75	997.93
8.76	997.93
8.77	997.93
8.78	997.93
8.78	998.41
8.79	998.65
8.80	998.66
8.80	998.66
8.82	997.94
8.83	997.95
8.84	997.95
8.84	997.95
8.85	997.95
8.86	997.95
8.86	998.43
8.87	998.67
8.88	998.67
8.89	998.67
8.90	997.96
8.91	997.96
8.92	997.97
8.93	997.97
8.94	997.97
8.94	997.97
8.95	998.44
8.95	998.68
8.96	998.68
8.97	998.68
8.99	997.98
8.99	997.98
9.00	997.99
9.01	997.99
9.02	997.99
9.03	997.99
9.03	998.46
9.04	998.69
9.05	998.69
9.05	998.69
9.07	998.00
9.08	998.00
9.09	998.00
9.09	998.01
9.10	998.01
9.11	998.01
9.11	998.47
9.12	998.70
9.13	998.71
9.14	998.71
9.15	998.02
9.16	998.02
9.17	998.02
9.18	998.02
9.18	998.03
9.19	998.03
9.20	998.49
9.20	998.72
9.21	998.72
9.22	998.72
9.23	998.04
9.24	998.04
9.25	998.04
9.26	998.04
9.27	998.04
9.28	998.05
9.28	998.50
9.29	998.73
9.30	998.73
9.30	998.73
9.32	998.05
9.33	998.06
9.33	998.06
9.34	998.06
9.35	998.06
9.36	998.06
9.36	998.51
9.37	998.74
9.38	998.74
9.39	998.74
9.40	998.07
9.41	998.07
9.42	998.08
9.43	998.08
9.43	998.08
9.44	998.08
9.45	998.53
9.45	998.75
9.46	998.75
9.47	998.75
9.48	998.09
9.49	998.09
9.50	998.09
9.51	998.09
9.52	998.10
9.53	998.10
9.53	998.54
9.54	998.76
9.54	998.76
9.55	998.76
9.57	998.11
9.58	998.11
9.58	998.11
9.59	998.11
9.60	998.11
9.61	998.11
9.61	998.55
9.62	998.77
9.63	998.77
9.64	998.77
9.65	998.12
9.66	998.12
9.67	998.13
9.68	998.13
9.68	998.13
9.69	998.13
9.70	998.57
9.70	998.78
9.71	998.78
9.72	998.79
9.73	998.14
9.74	998.14
9.75	998.14
9.76	998.14
9.77	998.15
9.78	998.15
9.78	998.58
9.79	998.79
9.79	998.79
9.80	998.80
9.82	998.15
9.83	998.16
9.83	998.16
9.84	998.16
9.85	998.16
9.86	998.16
9.86	998.59
9.87	998.80
9.88	998.80
9.89	998.81
9.90	998.17
9.91	998.17
9.92	998.17
9.93	998.18
9.93	998.18
9.94	998.18
9.95	998.60
9.95	998.81
9.96	998.81
9.97	998.82
9.98	998.19
9.99	998.19
10.00	998.19
10.01	998.19
10.02	998.19
10.03	998.19
10.03	998.61
10.04	998.82
10.04	998.82
10.05	998.83
10.07	998.20
10.08	998.20
10.08	998.20
10.09	998.21
10.10	998.21
10.11	998.21
10.11	998.62
10.12	998.83
10.13	998.83
10.14	998.84
10.15	998.22
10.16	998.22
10.17	998.22
10.18	998.22
10.18	998.22
10.19	998.22
10.20	998.64
10.20	998.84
10.21	998.84
10.22	998.84
10.23	998.23
10.24	998.23
10.25	998.23
10.26	998.23
10.27	998.24
10.27	998.24
10.28	998.65
10.29	998.85
10.29	998.85
10.30	998.85
10.32	998.24
10.32	998.25
10.33	998.25
10.34	998.25
10.35	998.25
10.36	998.25
10.36	998.66
10.37	998.86
10.38	998.86
10.39	998.86
10.40	998.26
10.41	998.26
10.42	998.26
10.42	998.26
10.43	998.26
10.44	998.27
10.45	998.67
10.45	998.87
10.46	998.87
10.47	998.87
10.48	998.27
10.49	998.27
10.50	998.28
10.51	998.28
10.52	998.28
10.52	998.28
10.53	998.68
10.53	998.88
10.54	998.88
10.55	998.88
10.57	998.29
10.57	998.29
10.58	998.29
10.59	998.29
10.60	998.29
10.61	998.29
10.61	998.69
10.62	998.89
10.63	998.89
10.63	998.89
10.65	998.30
10.66	998.30
10.67	998.30
10.67	998.30
10.68	998.31
10.69	998.31
10.70	998.70
10.70	998.90
10.71	998.90
10.72	998.90
10.73	998.31
10.74	998.31
10.75	998.32
10.76	998.32
10.77	998.32
10.77	998.32
10.78	998.71
10.78	998.91
10.79	998.91
10.80	998.91
10.82	998.33
10.82	998.33
10.83	998.33
10.84	998.33
10.85	998.33
10.86	998.33
10.86	998.72
10.87	998.91
10.88	998.92
10.88	998.92
10.90	998.34
10.91	998.34
10.92	998.34
10.92	998.34
10.93	998.34
10.94	998.35
10.94	998.73
10.95	998.92
10.96	998.92
10.97	998.92
10.98	998.35
10.99	998.35
11.00	998.35
11.01	998.36
11.02	998.36
11.02	998.36
11.03	998.74
11.03	998.93
11.04	998.93
11.05	998.93
11.07	998.36
11.07	998.37
11.08	998.37
11.09	998.37
11.10	998.37
11.11	998.37
11.11	998.75
11.12	998.94
11.13	998.94
11.13	998.94
11.15	998.38
11.16	998.38
11.17	998.38
11.17	998.38
11.18	998.38
11.19	998.38
11.19	998.76
11.20	998.95
11.21	998.95
11.22	998.95
11.23	998.39
11.24	998.39
11.25	998.39
11.26	998.39
11.26	998.39
11.27	998.40
11.28	998.77
11.28	998.96
11.29	998.96
11.30	998.96
11.31	998.40
11.32	998.40
11.33	998.40
11.34	998.40
11.35	998.41
11.36	998.41
11.36	998.78
11.37	998.96
11.38	998.96
11.38	998.96
11.40	998.41
11.41	998.41
11.41	998.42
11.42	998.42
11.43	998.42
11.44	998.42
11.44	998.79
11.45	998.97
11.46	998.97
11.47	998.97
11.48	998.42
11.49	998.43
11.50	998.43
11.51	998.43
11.51	998.43
11.52	998.43
11.53	998.80
11.53	998.98
11.54	998.98
11.55	998.98
11.56	998.44
11.57	998.44
11.58	998.44
11.59	998.44
11.60	998.44
11.61	998.44
11.61	998.80
11.62	998.99
11.62	998.99
11.63	998.99
11.65	998.45
11.66	998.45
11.66	998.45
11.67	998.45
11.68	998.45
11.69	998.45
11.69	998.81
11.70	998.99
11.71	998.99
11.72	998.99
11.73	998.46
11.74	998.46
11.75	998.46
11.76	998.46
11.76	998.46
11.77	998.46
11.78	998.82
11.78	999.00
11.79	999.00
11.80	999.00
11.81	998.47
11.82	998.47
11.83	998.47
11.84	998.47
11.85	998.47
11.86	998.47
11.86	998.83
11.87	999.01
11.87	999.01
11.88	999.01
11.90	998.48
11.91	998.48
11.91	998.48
11.92	998.48
11.93	998.48
11.94	998.49
11.94	998.84
11.95	999.01
11.96	999.01
11.97	999.02
11.98	998.49
11.99	998.49
12.00	998.49
12.01	998.49
12.01	998.50
12.02	998.50
12.03	998.85
12.03	999.02
12.04	999.02
12.05	999.02
12.06	998.50
12.07	998.50
12.08	998.50
12.09	998.50
12.10	998.51
12.11	998.51
12.11	998.85
12.12	999.03
12.12	999.03
12.13	999.03
12.15	998.51
12.16	998.51
12.16	0.00
