0.000000	0.006240
1.000000	0.012667
2.000000	0.018907
3.000000	0.014560
4.000000	0.018720
5.000000	0.033280
6.000000	0.024960
7.000000	0.035360
8.000000	0.039520
9.000000	0.041600
10.000000	0.054080
11.000000	0.045760
12.000000	0.041600
13.000000	0.045760
14.000000	0.124800
15.000000	0.045760
16.000000	0.045760
17.000000	0.052000
18.000000	0.058240
19.000000	0.064480
20.000000	0.062400
21.000000	0.066560
22.000000	0.066560
23.000000	0.072800
24.000000	0.074880
25.000000	0.099840
26.000000	0.099840
27.000000	0.104000
28.000000	0.093600
29.000000	0.095680
14.000000	0.106080
30.000000	0.062400
31.000000	0.049920
32.000000	0.049920
33.000000	0.049920
34.000000	0.054080
35.000000	0.052000
36.000000	0.052000
37.000000	0.045760
38.000000	0.039520
39.000000	0.043680
40.000000	0.039520
41.000000	0.039520
42.000000	0.037440
43.000000	0.037440
44.000000	0.037440
45.000000	0.033280
46.000000	0.031200
47.000000	0.031200
48.000000	0.093600
49.000000	0.033280
50.000000	0.033280
51.000000	0.031200
52.000000	0.031200
53.000000	0.074880
54.000000	0.022880
55.000000	0.022880
56.000000	0.022880
57.000000	0.060320
58.000000	0.060320
48.000000	0.014560
59.000000	0.058240
60.000000	0.060320
61.000000	0.062400
62.000000	0.060320
63.000000	0.062400
64.000000	0.049920
65.000000	0.049920
66.000000	0.052000
67.000000	0.052000
68.000000	0.054080
69.000000	0.049920
70.000000	0.037440
71.000000	0.037440
72.000000	0.037440
73.000000	0.089440
74.000000	0.091520
75.000000	0.089440
76.000000	0.089440
77.000000	0.060320
78.000000	0.076960
79.000000	0.076960
80.000000	0.043680
81.000000	0.045760
82.000000	0.133120
83.000000	0.054080
84.000000	0.058240
85.000000	0.058240
86.000000	0.043680
87.000000	0.049920
88.000000	0.041600
89.000000	0.041600
90.000000	0.039520
91.000000	0.076960
82.000000	0.076960
92.000000	0.049920
93.000000	0.047840
94.000000	0.058240
95.000000	0.047840
96.000000	0.049920
97.000000	0.054080
98.000000	0.049920
99.000000	0.047840
100.000000	0.049920
101.000000	0.049920
102.000000	0.054080
103.000000	0.056160
104.000000	0.056160
105.000000	0.037440
106.000000	0.037440
107.000000	0.014560
108.000000	0.039520
109.000000	0.039520
110.000000	0.039520
111.000000	0.041600
112.000000	0.045760
113.000000	0.031200
114.000000	0.033280
115.000000	0.052000
116.000000	0.054080
117.000000	0.027040
118.000000	0.033280
