0.000000	0.006400
1.000000	0.016667
2.000000	0.022907
3.000000	0.016640
4.000000	0.022880
5.000000	0.031200
6.000000	0.043680
7.000000	0.037440
8.000000	0.043680
9.000000	0.052000
10.000000	0.060320
11.000000	0.064480
12.000000	0.072800
13.000000	0.074880
14.000000	0.079040
15.000000	0.079040
16.000000	0.085280
17.000000	0.093600
18.000000	0.104000
19.000000	0.104000
20.000000	0.114400
21.000000	0.110240
24.000000	0.116480
26.000000	0.116480
27.000000	0.112320
38.000000	0.116480
40.000000	0.110240
41.000000	0.112320
22.000000	0.097760
23.000000	0.039200
25.000000	0.043680
26.000000	0.049920
28.000000	0.049920
29.000000	0.054080
30.000000	0.060320
31.000000	0.062400
32.000000	0.060320
33.000000	0.062400
34.000000	0.066560
35.000000	0.068640
36.000000	0.068640
37.000000	0.081120
38.000000	0.079040
39.000000	0.079040
40.000000	0.074880
41.000000	0.081120
42.000000	0.074880
43.000000	0.074880
44.000000	0.079040
45.000000	0.076960
46.000000	0.079040
47.000000	0.081120
48.000000	0.081120
49.000000	0.083200
50.000000	0.076960
51.000000	0.081120
52.000000	0.083200
53.000000	0.079040
54.000000	0.083200
55.000000	0.085280
56.000000	0.081120
57.000000	0.083200
58.000000	0.081120
59.000000	0.081120
60.000000	0.087360
61.000000	0.091520
62.000000	0.087360
63.000000	0.087360
64.000000	0.087360
65.000000	0.087360
66.000000	0.087360
67.000000	0.089440
68.000000	0.089440
69.000000	0.095680
70.000000	0.091520
71.000000	0.095680
72.000000	0.093600
73.000000	0.093600
74.000000	0.091520
75.000000	0.093600
76.000000	0.091520
77.000000	0.093600
78.000000	0.091520
79.000000	0.095680
80.000000	0.101920
81.000000	0.099840
82.000000	0.097760
83.000000	0.101920
84.000000	0.099840
85.000000	0.097760
86.000000	0.097760
87.000000	0.097760
88.000000	0.099840
89.000000	0.097760
90.000000	0.101920
91.000000	0.104000
92.000000	0.104000
93.000000	0.108160
94.000000	0.104000
95.000000	0.104000
96.000000	0.104000
97.000000	0.106080
98.000000	0.104000
99.000000	0.104000
100.000000	0.106080
101.000000	0.104000
102.000000	0.108160
103.000000	0.108160
104.000000	0.114400
105.000000	0.110240
106.000000	0.112320
107.000000	0.110240
108.000000	0.112320
109.000000	0.110240
110.000000	0.112320
111.000000	0.110240
112.000000	0.112320
113.000000	0.112320
114.000000	0.112320
115.000000	0.112320
116.000000	0.110240
117.000000	0.114400
118.000000	0.118560
119.000000	0.116480
120.000000	0.112320
121.000000	0.110240
122.000000	0.110240
123.000000	0.110240
124.000000	0.112320
125.000000	0.110240
126.000000	0.110240
127.000000	0.110240
128.000000	0.112320
130.000000	0.110240
131.000000	0.116480
132.000000	0.114400
133.000000	0.114400
134.000000	0.108160
135.000000	0.108160
136.000000	0.110240
137.000000	0.104000
138.000000	0.104000
139.000000	0.101920
140.000000	0.097760
141.000000	0.095680
142.000000	0.095680
143.000000	0.097760
144.000000	0.097760
129.000000	0.097760
145.000000	0.074880
146.000000	0.072800
147.000000	0.072800
148.000000	0.070720
149.000000	0.062400
150.000000	0.068640
151.000000	0.074880
152.000000	0.066560
153.000000	0.068640
154.000000	0.068640
155.000000	0.070720
156.000000	0.076960
157.000000	0.070720
158.000000	0.070720
159.000000	0.070720
160.000000	0.070720
161.000000	0.072800
162.000000	0.072800
163.000000	0.072800
164.000000	0.072800
165.000000	0.072800
166.000000	0.076960
167.000000	0.076960
168.000000	0.074880
169.000000	0.074880
170.000000	0.076960
171.000000	0.076960
172.000000	0.076960
173.000000	0.076960
174.000000	0.076960
175.000000	0.076960
176.000000	0.081120
177.000000	0.079040
178.000000	0.081120
179.000000	0.081120
180.000000	0.083200
181.000000	0.083200
182.000000	0.083200
183.000000	0.083200
184.000000	0.083200
185.000000	0.083200
186.000000	0.083200
187.000000	0.083200
188.000000	0.087360
189.000000	0.087360
190.000000	0.087360
191.000000	0.091520
192.000000	0.091520
193.000000	0.091520
194.000000	0.091520
195.000000	0.091520
