2.04	618.18
2.05	619.81
2.06	622.09
2.06	625.02
2.11	614.26
2.11	617.77
2.12	620.63
2.12	623.47
2.13	624.38
2.14	626.56
2.14	628.72
2.18	620.77
2.19	623.52
2.19	626.27
2.20	628.38
2.21	630.47
2.21	633.18
2.22	635.25
2.22	637.31
2.26	629.48
2.27	631.52
2.27	634.15
2.28	636.15
2.28	638.15
2.29	640.75
2.29	643.34
2.30	645.30
2.30	647.86
2.34	640.14
2.35	641.47
2.35	643.98
2.36	645.89
2.37	647.79
2.37	650.27
2.38	652.75
2.38	655.21
2.38	657.67
2.39	659.51
2.43	651.88
2.44	652.54
2.44	654.93
2.45	656.74
2.46	658.54
2.46	660.91
2.47	663.27
2.47	665.62
2.47	667.97
2.48	670.30
2.48	672.04
2.52	664.50
2.54	663.94
2.54	666.22
2.55	667.93
2.55	669.62
2.56	671.88
2.56	674.13
2.57	676.37
2.57	678.60
2.58	680.83
2.58	683.05
2.59	684.69
2.62	677.81
2.64	676.64
2.64	678.81
2.65	680.41
2.66	682.01
2.66	684.16
2.66	686.30
2.67	688.43
2.67	690.56
2.68	692.67
2.68	694.79
2.69	696.89
2.69	698.43
2.73	692.18
2.75	689.88
2.75	691.94
2.76	693.45
2.76	694.95
2.77	696.99
2.77	699.02
2.78	701.05
2.78	703.07
2.79	705.08
2.79	707.64
2.79	709.09
2.80	711.09
2.80	712.52
2.84	707.43
2.86	704.04
2.86	705.99
2.87	707.41
2.88	708.82
2.88	710.75
2.89	712.68
2.89	714.61
2.89	716.53
2.90	718.97
2.90	720.35
2.91	722.25
2.91	724.14
2.91	726.03
2.92	727.38
2.95	722.86
2.98	718.42
2.98	720.28
2.99	721.60
3.00	722.93
3.00	724.76
3.00	726.59
3.01	728.42
3.01	730.76
3.01	732.58
3.02	733.86
3.02	735.67
3.03	737.99
3.03	739.26
3.04	741.05
3.07	736.06
3.07	737.83
3.10	733.43
3.11	734.68
3.11	735.92
3.12	737.67
3.12	739.41
3.12	741.66
3.13	743.39
3.13	744.60
3.14	746.33
3.14	748.56
3.15	749.76
3.15	751.98
3.15	753.68
3.19	748.24
3.19	750.43
3.20	751.61
3.22	749.26
3.22	750.43
3.23	751.59
3.24	751.26
3.30	740.64
3.30	741.80
3.31	742.95
3.31	744.58
3.32	746.21
3.32	747.35
3.33	749.45
3.33	751.55
3.37	745.47
3.37	746.59
3.38	747.71
3.38	749.77
3.39	750.88
3.39	752.47
3.39	754.52
3.40	755.62
3.41	756.71
3.44	751.65
3.44	752.74
3.45	754.29
3.46	755.37
3.46	757.38
3.46	758.92
3.47	759.99
3.47	761.52
3.48	763.05
3.48	764.11
3.52	758.62
3.52	759.67
3.53	761.18
3.53	762.69
3.54	764.19
3.54	765.22
3.55	766.71
3.55	768.67
3.56	769.69
3.56	771.17
3.57	772.19
3.60	766.30
3.61	767.31
3.61	769.22
3.62	770.68
3.62	771.68
3.63	772.68
3.63	774.58
3.64	775.57
3.64	777.47
3.64	778.45
3.65	779.88
3.65	780.86
3.69	774.58
3.70	776.00
3.70	777.41
3.71	778.37
3.72	779.33
3.72	780.74
3.72	782.14
3.73	783.54
3.73	784.49
3.74	786.33
3.74	787.27
3.75	788.65
3.75	790.04
3.79	783.82
3.79	785.63
3.80	786.56
3.80	787.48
3.81	788.40
3.82	789.32
3.82	791.12
3.83	792.03
3.83	793.38
3.84	794.28
3.84	795.62
3.85	796.52
3.85	798.30
3.85	799.19
3.89	793.92
3.90	794.81
3.90	796.57
3.90	797.45
3.91	798.33
3.92	799.20
3.92	800.08
3.93	801.38
3.93	802.25
3.94	803.55
3.94	804.41
3.95	805.71
3.95	806.56
3.96	807.42
3.97	808.27
4.00	803.92
4.00	805.20
4.01	806.48
4.01	807.32
4.02	808.16
4.02	809.42
4.03	810.26
4.03	811.52
4.04	811.92
4.05	813.17
4.05	813.99
4.06	815.24
4.06	816.06
4.07	816.44
4.08	817.69
4.08	818.49
4.11	814.62
4.12	815.43
4.12	817.08
4.12	817.88
4.13	818.68
4.14	819.48
4.14	820.69
4.15	821.91
4.16	821.85
4.16	822.64
4.17	823.84
4.17	824.63
4.18	825.83
4.19	825.34
4.19	826.96
4.20	827.73
4.23	823.90
4.23	824.67
4.24	825.85
4.24	826.62
4.25	827.80
4.25	828.56
4.26	829.73
4.26	830.49
4.27	830.83
4.28	831.58
4.28	832.74
4.29	833.49
4.30	834.23
4.31	834.15
4.31	835.30
4.32	836.04
4.35	832.26
4.35	833.00
4.35	834.55
4.44	820.43
4.44	821.96
4.45	822.70
4.45	823.43
4.46	824.55
4.46	825.68
4.53	815.13
4.53	816.24
4.63	800.43
4.71	788.14
4.72	788.87
4.80	777.00
4.80	777.74
4.81	778.82
4.81	779.56
4.89	768.42
4.90	769.16
4.90	770.23
4.91	770.96
4.99	759.86
5.00	760.59
5.00	761.64
5.00	762.69
5.01	763.42
5.09	752.67
5.10	753.08
5.10	754.12
5.11	755.47
5.11	756.19
5.12	757.22
5.20	746.79
5.21	746.90
5.21	748.22
5.21	749.24
5.22	749.96
5.23	750.97
5.23	751.99
5.31	742.16
5.32	742.28
5.32	743.28
5.33	744.28
5.33	744.98
5.34	745.98
5.34	747.28
5.35	747.97
5.42	738.71
5.44	738.54
5.44	739.53
5.44	740.80
5.45	741.20
5.45	742.47
5.46	743.45
5.46	744.13
5.47	745.11
5.54	736.37
5.55	736.21
5.56	737.46
5.56	738.42
5.57	739.10
5.57	740.06
5.57	741.02
5.58	741.70
5.58	742.93
5.59	743.61
5.66	735.91
5.67	735.75
5.67	736.70
5.68	737.64
5.68	738.31
5.69	739.25
5.69	740.46
5.70	741.13
5.70	742.06
5.71	742.72
5.71	743.65
5.75	739.92
5.76	740.58
5.76	741.50
5.76	742.70
5.77	743.35
5.77	744.55
5.78	745.47
5.78	746.39
5.78	747.58
5.79	748.22
5.79	749.14
5.80	750.05
5.85	744.98
5.86	745.35
5.86	746.53
5.86	747.16
5.87	748.34
5.87	749.24
5.87	750.14
5.88	751.04
5.88	751.94
5.89	752.84
5.89	753.74
5.90	754.63
5.90	755.26
5.95	750.50
5.96	750.85
5.96	751.47
5.97	752.62
5.97	753.51
5.97	754.39
5.98	755.28
5.98	756.16
5.99	757.04
5.99	757.92
5.99	758.79
6.00	759.67
6.01	760.28
6.06	755.30
6.06	756.43
6.07	756.77
6.07	757.37
6.08	758.24
6.08	759.10
6.08	759.97
6.09	760.83
6.09	761.69
6.10	762.55
6.10	763.41
6.11	764.27
6.11	765.12
6.12	765.71
6.17	760.78
6.17	761.63
6.17	762.48
6.18	763.06
6.19	763.65
6.19	764.49
6.19	765.34
6.20	766.18
6.20	767.02
6.21	767.86
6.21	768.70
6.22	769.54
6.22	770.38
6.22	771.48
6.23	771.79
6.28	766.38
6.29	767.47
6.29	768.30
6.30	768.87
6.30	769.43
6.31	770.26
6.31	771.08
6.32	771.91
6.32	772.73
6.32	773.55
6.33	774.37
6.33	775.19
6.34	776.01
6.34	776.82
6.34	777.90
6.40	771.77
6.40	772.83
6.41	773.39
6.42	773.43
6.43	774.24
6.43	775.05
6.43	775.85
6.44	776.66
6.44	777.46
6.45	778.26
6.45	779.06
6.45	779.86
6.46	780.92
6.46	781.72
6.46	782.51
6.52	777.21
6.53	777.75
6.53	778.80
6.55	777.32
6.78	751.92
6.83	747.11
6.84	747.42
6.89	743.15
6.90	743.46
6.91	744.00
6.91	744.54
6.96	740.78
6.96	741.32
6.97	741.64
6.98	742.17
7.03	738.25
7.03	739.23
7.03	739.76
7.05	739.85
7.05	740.38
7.10	736.51
7.10	737.26
7.11	738.01
7.11	738.54
7.12	738.63
7.13	739.16
7.18	735.12
7.18	736.08
7.19	736.61
7.20	737.13
7.20	737.87
7.21	738.18
7.22	738.49
7.27	734.50
7.27	735.23
7.27	735.97
7.28	736.27
7.28	737.22
7.29	737.74
7.30	738.25
7.31	738.34
7.36	734.41
7.36	735.13
7.37	735.65
7.37	736.16
7.38	736.88
7.38	737.61
7.39	737.91
7.39	738.63
7.40	738.92
7.45	735.04
7.46	735.75
7.47	735.84
7.47	736.35
7.48	737.27
7.48	737.77
7.49	738.07
7.49	738.99
7.50	739.49
7.50	739.99
7.55	736.35
7.56	736.85
7.57	736.74
7.58	737.23
7.58	737.94
7.59	738.43
7.59	738.93
7.60	739.63
7.60	740.33
7.61	740.82
7.61	741.52
7.66	738.13
7.67	738.62
7.68	738.10
7.69	738.38
7.69	739.28
7.70	739.56
7.71	740.05
7.71	740.94
7.72	741.43
7.72	741.91
7.73	742.60
7.73	743.29
7.77	740.34
7.78	740.82
7.79	740.30
7.80	740.38
7.81	740.86
7.82	741.34
7.82	741.82
7.83	742.50
7.83	743.17
7.84	743.45
7.84	744.12
7.85	745.00
7.89	742.28
7.89	742.56
7.91	741.84
7.93	741.33
7.94	741.21
7.94	742.08
7.95	742.55
7.96	742.82
7.96	743.68
7.96	744.35
8.00	741.87
8.01	742.34
8.03	741.44
8.07	738.23
8.11	736.00
8.12	736.47
8.33	717.93
8.45	709.44
8.45	709.91
8.56	701.81
8.57	702.27
8.57	702.74
8.57	703.55
8.67	696.49
8.68	697.12
8.68	697.92
8.68	698.39
8.74	694.81
8.74	695.60
8.75	696.23
8.75	696.86
8.76	697.49
8.80	694.44
8.81	694.90
8.82	695.52
8.82	695.98
8.83	696.27
8.88	693.42
8.88	694.04
8.89	694.66
8.89	695.27
8.90	695.73
8.90	696.02
8.95	693.03
8.96	693.64
8.97	694.09
8.97	694.87
8.97	695.32
8.98	695.93
8.99	696.22
9.04	693.09
9.04	693.70
9.05	694.15
9.05	694.76
9.06	695.20
9.06	695.81
9.07	696.25
9.07	696.86
9.13	693.60
9.13	694.04
9.14	694.48
9.14	695.09
9.15	695.37
9.16	695.97
9.16	696.56
9.16	697.16
9.17	697.60
9.22	694.53
9.23	694.81
9.24	695.25
9.24	695.69
9.25	695.96
9.25	696.71
9.26	697.15
9.26	697.74
9.27	698.33
9.28	698.76
9.32	696.04
9.34	696.00
9.34	696.43
9.35	696.70
9.36	697.13
9.36	697.56
9.37	698.15
9.37	698.73
9.37	699.31
9.38	699.90
9.39	700.32
9.43	697.94
9.45	697.58
9.45	698.01
9.46	698.12
9.47	698.54
9.47	698.97
9.48	699.54
9.48	700.12
9.49	700.70
9.49	701.27
9.50	701.85
9.50	702.27
9.54	700.05
9.56	699.70
9.57	700.12
9.58	700.08
9.58	700.49
9.59	700.76
9.60	701.32
9.60	701.89
9.61	702.46
9.61	703.03
9.61	703.60
9.62	704.16
9.66	701.97
9.68	701.47
9.68	701.88
9.70	701.83
9.70	702.24
9.71	702.50
9.72	703.06
9.72	703.62
9.72	704.18
9.73	704.74
9.73	705.30
9.74	705.86
9.78	703.84
9.80	703.34
9.80	703.59
9.83	702.34
9.84	702.90
9.84	703.45
9.87	702.50
9.91	700.37
9.91	700.92
10.07	690.49
10.14	686.31
10.15	686.71
10.22	682.60
10.23	683.00
10.23	683.54
10.31	679.06
10.32	679.46
10.32	680.00
10.33	680.53
10.40	676.26
10.41	676.52
10.41	677.19
10.42	677.59
10.43	677.98
10.50	673.90
10.51	674.16
10.52	674.55
10.52	675.08
10.53	675.61
10.60	671.32
10.61	671.71
10.62	672.10
10.62	672.50
10.62	673.16
10.63	673.68
10.71	669.05
10.72	669.57
10.72	669.96
10.73	670.35
10.73	671.00
10.74	671.52
10.74	671.91
10.83	667.34
10.84	667.73
10.84	668.12
10.85	668.63
10.85	669.28
10.85	669.66
10.86	670.18
10.86	670.69
10.94	666.44
10.95	666.69
10.96	667.08
10.96	667.59
10.97	667.97
10.97	668.61
10.97	669.12
10.98	669.63
11.06	665.43
11.07	665.56
11.07	666.06
11.08	666.44
11.08	666.95
11.09	667.45
11.09	667.96
11.10	668.33
11.17	664.94
11.18	665.07
11.18	665.57
11.20	665.19
11.26	662.22
11.27	662.47
11.35	658.43
11.47	652.42
11.56	648.05
11.57	648.42
11.65	644.35
11.66	644.72
11.74	640.60
11.75	641.08
11.75	641.45
11.84	637.39
11.85	637.87
11.85	638.24
11.86	638.61
11.94	634.82
11.95	635.19
11.96	635.45
11.96	635.93
11.97	636.18
12.05	632.78
12.05	633.03
12.06	633.29
12.07	633.76
12.08	633.91
12.08	634.27
12.08	0.00
