0.63	2134.76
0.63	2142.16
0.63	2149.50
0.63	2156.78
0.64	2164.00
0.64	2171.17
0.64	2178.28
0.64	2185.34
0.65	2192.34
0.65	2199.29
0.65	2206.19
0.65	2213.03
0.65	2219.82
0.66	2226.56
0.66	2233.25
0.66	2239.88
0.66	2246.47
0.66	2253.01
0.67	2259.50
0.67	2265.95
0.67	2272.34
0.67	2278.69
0.67	2284.99
0.68	2291.25
0.68	2297.46
0.68	2303.62
0.68	2309.74
0.68	2315.82
0.69	2321.85
0.69	2327.84
0.69	2333.79
0.69	2339.69
0.70	2345.56
0.70	2351.38
0.70	2357.16
0.70	2362.90
0.70	2368.60
0.71	2374.27
0.71	2379.89
0.71	2385.47
0.71	2391.02
0.71	2396.52
0.72	2401.99
0.72	2407.43
0.72	2412.82
0.72	2418.18
0.72	2423.51
0.73	2428.79
0.73	2434.04
0.73	2439.26
0.73	2444.44
0.74	2441.51
0.74	2438.62
0.74	2435.76
0.75	2440.84
0.75	2445.88
0.75	2450.89
0.75	2455.87
0.76	2460.82
0.76	2465.73
0.76	2470.62
0.76	2475.47
0.76	2480.29
0.77	2485.08
0.77	2489.85
0.77	2494.58
0.77	2499.28
0.77	2503.95
0.78	2508.60
0.78	2513.21
0.78	2517.80
0.78	2522.36
0.79	2519.16
0.79	2508.39
0.80	2497.81
0.80	2502.30
0.81	2499.31
0.81	2503.76
0.81	2508.19
0.81	2512.59
0.81	2516.96
0.82	2521.31
0.82	2525.63
0.82	2529.93
0.82	2534.20
0.82	2538.44
0.83	2542.67
0.83	2546.86
0.83	2551.04
0.83	2555.19
0.83	2559.31
0.84	2563.42
0.84	2567.50
0.85	2549.89
0.86	2532.68
0.86	2522.77
0.87	2513.03
0.87	2510.24
0.87	2514.27
0.88	2511.50
0.88	2515.50
0.88	2519.48
0.88	2523.44
0.89	2527.37
0.89	2531.29
0.89	2535.18
0.89	2539.06
0.89	2542.91
0.90	2546.74
0.90	2550.55
0.90	2554.35
0.90	2558.12
0.91	2561.87
0.91	2552.35
0.92	2536.48
0.93	2508.23
0.94	2493.19
0.94	2490.75
0.95	2482.20
0.96	2473.77
0.96	2477.49
0.96	2475.18
0.97	2478.87
0.97	2476.56
0.97	2480.22
0.98	2477.92
0.98	2481.56
0.98	2479.27
0.98	2482.87
0.99	2486.46
0.99	2490.03
0.99	2493.58
0.99	2497.11
1.00	2494.79
1.00	2492.49
1.01	2478.74
1.02	2459.63
1.02	2463.12
1.03	2461.03
1.03	2453.43
1.03	2456.90
1.04	2454.86
1.04	2452.84
1.04	2456.27
1.05	2454.25
1.05	2457.66
1.05	2455.65
1.06	2459.03
1.06	2457.03
1.06	2460.38
1.07	2458.39
1.07	2461.72
1.07	2465.03
1.07	2468.33
1.08	2466.33
1.09	2453.88
1.10	2436.51
1.10	2434.68
1.10	2432.87
1.11	2426.05
1.11	2429.30
1.12	2427.53
1.12	2425.78
1.13	2419.11
1.13	2422.32
1.13	2420.61
1.14	2423.80
1.14	2422.10
1.14	2425.26
1.15	2423.56
1.15	2426.71
1.15	2425.01
1.15	2428.14
1.16	2426.44
1.16	2429.55
1.17	2427.86
1.18	2407.35
1.18	2405.77
1.19	2399.59
1.19	2393.47
1.20	2396.54
1.20	2395.03
1.20	2393.53
1.21	2387.55
1.22	2386.09
1.22	2384.65
1.22	2383.22
1.23	2386.22
1.23	2384.79
1.23	2387.78
1.24	2386.35
1.24	2389.31
1.24	2387.89
1.24	2390.83
1.25	2389.41
1.25	2392.34
1.26	2373.72
1.27	2368.14
1.28	2358.42
1.28	2357.15
1.29	2351.75
1.29	2354.64
1.29	2353.40
1.30	2348.07
1.30	2346.86
1.31	2345.66
1.31	2344.47
1.32	2339.27
1.32	2342.11
1.33	2340.94
1.33	2343.77
1.33	2342.60
1.33	2345.41
1.34	2344.25
1.34	2347.04
1.34	2345.87
1.35	2336.89
1.36	2324.17
1.37	2315.46
1.38	2310.64
1.38	2309.62
1.39	2304.87
1.39	2307.62
1.40	2302.90
1.40	2301.93
1.40	2300.96
1.41	2300.00
1.41	2295.39
1.42	2294.45
1.42	2297.15
1.43	2296.22
1.43	2298.90
1.43	2297.96
1.43	2300.63
1.44	2299.69
1.44	2302.34
1.45	2297.83
1.46	2286.29
1.47	2274.93
1.48	2267.18
1.48	2266.37
1.49	2262.15
1.49	2261.36
1.50	2257.20
1.50	2256.43
1.50	2255.66
1.51	2254.91
1.52	2247.50
1.52	2246.78
1.52	2246.05
1.53	2248.62
1.53	2247.89
1.53	2250.45
1.54	2249.72
1.54	2252.26
1.54	2251.53
1.55	2250.80
1.56	2240.41
1.57	2230.17
1.58	2223.21
1.58	2222.58
1.59	2215.73
1.59	2215.12
1.60	2211.44
1.61	2207.79
1.61	2207.21
1.61	2206.64
1.62	2203.04
1.63	2199.47
1.63	2195.93
1.64	2195.40
1.64	2197.85
1.64	2197.32
1.65	2199.75
1.65	2199.21
1.65	2201.64
1.66	2201.09
1.67	2191.76
1.68	2182.54
1.69	2176.31
1.69	2175.85
1.70	2169.70
1.70	2166.43
1.71	2163.19
1.72	2159.98
1.72	2156.79
1.73	2156.38
1.73	2153.23
1.74	2150.09
1.75	2146.98
1.75	2146.61
1.75	2146.24
1.76	2145.87
1.76	2148.21
1.76	2147.83
1.77	2147.46
1.77	2149.78
1.78	2144.06
1.79	2135.75
1.80	2127.55
1.80	2127.24
1.81	2124.33
1.82	2118.87
1.83	2113.46
1.83	2113.18
1.84	2110.37
1.84	2110.11
1.85	2107.32
1.85	2104.56
1.86	2101.82
1.86	2101.57
1.87	2101.33
1.87	2101.10
1.88	2100.86
1.88	2100.62
1.88	2100.39
1.89	2102.61
1.89	2102.37
1.90	2092.40
1.91	2084.96
1.92	2084.77
1.92	2082.19
1.93	2077.26
1.94	2072.38
1.95	2069.87
1.95	2069.71
1.96	2067.23
1.96	2067.08
1.97	2064.62
1.97	2062.18
1.98	2064.33
1.98	2064.19
1.98	2066.34
1.99	2066.19
1.99	2066.04
2.00	2065.90
2.00	2065.75
2.00	2065.61
2.02	2056.47
2.02	2054.11
2.02	2056.22
2.03	2056.10
2.03	2055.98
2.04	2051.44
2.05	2049.13
2.05	2049.03
2.06	2046.74
2.06	2046.64
2.07	2046.54
2.07	2048.61
2.07	2050.68
2.07	2052.74
2.07	2054.80
2.08	2056.85
2.08	2058.90
2.08	2058.78
2.09	2058.65
2.09	2058.53
2.09	2058.41
2.10	2056.14
2.10	2058.16
2.11	2058.04
2.11	2060.06
2.12	2057.80
2.12	2057.68
2.12	2057.56
2.13	2059.56
2.13	2061.56
2.13	2063.55
2.13	2063.42
2.14	2065.41
2.14	2065.27
2.14	2067.25
2.15	2067.11
2.15	2069.08
2.15	2071.04
2.16	2070.90
2.16	2070.76
2.16	2070.61
2.17	2068.38
2.17	2070.33
2.18	2070.19
2.18	2070.05
2.19	2067.84
2.19	2067.70
2.19	2067.57
2.20	2069.49
2.20	2069.35
2.20	2071.27
2.21	2071.12
2.21	2070.98
2.21	2072.89
2.22	2072.74
2.22	2074.64
2.22	2074.49
2.23	2076.38
2.23	2078.27
2.23	2078.12
2.24	2077.96
2.24	2075.79
2.24	2077.66
2.25	2077.51
2.25	2077.36
2.26	2075.20
2.27	2073.06
2.27	2072.92
2.27	2072.78
2.28	2074.63
2.28	2074.48
2.28	2076.32
2.29	2076.18
2.29	2076.03
2.29	2075.89
2.30	2077.72
2.30	2077.57
2.30	2077.42
2.31	2079.24
2.31	2081.05
2.31	2080.90
2.32	2078.79
2.32	2080.60
2.33	2080.44
2.33	2078.35
2.34	2076.27
2.34	2074.20
2.35	2074.06
2.35	2073.92
2.36	2073.78
2.36	2075.56
2.36	2075.42
2.37	2077.20
2.37	2077.05
2.37	2076.91
2.38	2076.77
2.38	2076.63
2.39	2076.49
2.39	2078.24
2.39	2078.10
2.39	2079.85
2.40	2077.82
2.40	2079.56
2.41	2079.42
2.42	2075.53
2.42	2073.53
2.43	2071.54
2.43	2069.56
2.44	2069.43
2.44	2069.31
2.45	2069.19
2.45	2070.90
2.45	2070.78
2.45	2072.48
2.46	2072.36
2.46	2072.23
2.47	2072.10
2.47	2071.97
2.48	2071.85
2.48	2071.72
2.48	2073.41
2.49	2071.47
2.49	2073.15
2.49	2073.03
2.50	2069.30
2.51	2065.60
2.52	2061.93
2.53	2058.28
2.53	2058.18
2.54	2058.08
2.54	2057.98
2.54	2057.88
2.55	2059.54
2.55	2059.44
2.55	2061.09
2.56	2060.98
2.56	2060.88
2.56	2060.78
2.57	2060.67
2.57	2060.57
2.58	2060.47
2.58	2060.37
2.59	2058.54
2.59	2060.16
2.60	2058.34
2.60	2054.82
2.61	2051.32
2.63	2044.46
2.63	2044.39
2.63	2044.31
2.64	2044.24
2.64	2044.17
2.65	2044.09
2.65	2045.69
2.65	2045.62
2.65	2047.22
2.66	2047.14
2.66	2047.06
2.67	2046.99
2.67	2046.91
2.68	2046.83
2.68	2046.76
2.69	2043.38
2.69	2044.96
2.70	2043.24
2.70	2041.54
2.71	2036.58
2.73	2030.06
2.73	2026.79
2.74	2026.75
2.74	2026.71
2.75	2026.67
2.75	2026.63
2.75	2026.58
2.76	2028.13
2.76	2028.09
2.76	2029.63
2.77	2029.59
2.77	2029.54
2.78	2029.49
2.78	2029.45
2.78	2029.40
2.79	2026.21
2.80	2026.17
2.80	2026.13
2.81	2022.97
2.82	2018.28
2.83	2012.09
2.84	2007.49
2.85	2007.48
2.85	2007.46
2.85	2007.45
2.86	2007.44
2.86	2007.43
2.87	2007.42
2.87	2008.92
2.87	2008.91
2.87	2010.40
2.88	2010.39
2.88	2010.37
2.89	2010.35
2.89	2010.34
2.90	2008.83
2.90	2007.32
2.91	2007.31
2.92	2004.33
2.93	1998.41
2.94	1992.55
2.95	1986.74
2.96	1985.31
2.96	1985.33
2.97	1985.35
2.97	1985.38
2.98	1985.40
2.98	1985.42
2.99	1985.44
2.99	1986.89
2.99	1986.91
2.99	1988.36
3.00	1988.38
3.00	1988.40
3.01	1988.41
3.01	1987.01
3.02	1985.61
3.02	1985.63
3.03	1982.82
3.04	1977.23
3.06	1971.69
3.07	1964.81
3.08	1963.48
3.08	1963.53
3.08	1963.58
3.09	1963.63
3.09	1963.69
3.10	1963.74
3.10	1965.15
3.10	1965.20
3.11	1966.61
3.11	1966.66
3.11	1968.06
3.12	1968.11
3.12	1968.15
3.13	1966.84
3.13	1966.89
3.14	1965.58
3.14	1964.28
3.16	1957.64
3.17	1952.38
3.18	1945.85
3.19	1944.61
3.20	1943.37
3.20	1944.76
3.20	1944.83
3.21	1944.91
3.21	1946.28
3.21	1947.66
3.21	1949.03
3.22	1949.10
3.22	1950.47
3.22	1950.54
3.23	1951.90
3.23	1951.97
3.23	1953.33
3.23	1954.69
3.24	1956.05
3.24	1957.41
3.24	1957.46
3.25	1954.93
3.26	1951.12
3.27	1949.90
3.27	1949.97
3.27	1951.32
3.28	1952.66
3.28	1954.00
3.28	1955.34
3.28	1956.68
3.28	1958.02
3.29	1959.35
3.29	1960.69
3.29	1962.02
3.29	1963.35
3.30	1964.68
3.30	1964.72
3.30	1966.05
3.31	1966.09
3.31	1967.41
3.31	1967.46
3.32	1964.95
3.33	1961.19
3.33	1962.51
3.34	1962.56
3.34	1962.61
3.34	1963.91
3.34	1965.22
3.35	1966.53
3.35	1967.83
3.35	1969.14
3.35	1970.44
3.36	1971.74
3.36	1973.03
3.36	1974.33
3.36	1975.62
3.36	1976.92
3.37	1976.94
3.37	1978.23
3.37	1978.26
3.38	1979.55
3.38	1977.06
3.39	1973.34
3.40	1974.62
3.40	1974.65
3.41	1973.44
3.41	1973.47
3.41	1974.75
3.42	1974.78
3.42	1976.05
3.42	1977.32
3.42	1978.59
3.43	1979.86
3.43	1981.12
3.43	1982.38
3.43	1983.65
3.43	1984.91
3.44	1986.16
3.44	1986.18
3.44	1987.44
3.45	1987.45
3.45	1987.47
3.46	1982.56
3.47	1983.81
3.47	1983.83
3.48	1981.40
3.48	1980.20
3.49	1980.23
3.49	1981.47
3.49	1981.49
3.50	1982.73
3.50	1982.75
3.50	1983.99
3.51	1985.22
3.51	1986.45
3.51	1987.68
3.51	1988.91
3.51	1990.14
3.52	1991.37
3.52	1991.38
3.52	1992.60
3.53	1992.61
3.54	1987.79
3.54	1989.01
3.54	1989.02
3.55	1986.63
3.56	1984.26
3.57	1983.08
3.57	1983.10
3.57	1984.31
3.58	1984.33
3.58	1985.54
3.58	1985.56
3.59	1986.76
3.59	1986.78
3.59	1987.98
3.59	1989.18
3.60	1990.37
3.60	1991.57
3.60	1992.77
3.60	1992.77
3.61	1993.97
3.62	1989.25
3.62	1989.27
3.63	1990.45
3.63	1989.29
3.64	1985.79
3.65	1983.48
3.66	1982.34
3.66	1981.20
3.67	1982.38
3.67	1982.40
3.67	1983.58
3.68	1983.59
3.68	1984.77
3.68	1984.79
3.68	1985.96
3.69	1987.13
3.69	1988.30
3.69	1989.46
3.69	1990.63
3.70	1990.64
3.70	1988.35
3.71	1987.22
3.72	1986.09
3.72	1986.10
3.73	1983.84
3.74	1980.45
3.75	1978.21
3.75	1977.11
3.76	1977.14
3.76	1978.29
3.77	1978.31
3.77	1979.46
3.77	1979.48
3.77	1980.63
3.78	1980.65
3.78	1981.79
3.78	1982.94
3.78	1984.08
3.79	1985.22
3.79	1986.35
3.80	1984.13
3.80	1983.03
3.81	1981.94
3.82	1980.85
3.82	1978.65
3.83	1976.47
3.84	1973.19
3.85	1971.03
3.86	1969.97
3.86	1970.00
3.86	1971.12
3.87	1971.16
3.87	1972.28
3.87	1972.31
3.88	1973.43
3.88	1973.46
3.88	1974.57
3.88	1975.69
3.89	1976.80
3.89	1977.92
3.89	1977.94
3.90	1975.79
3.91	1974.74
3.91	1973.69
3.92	1971.57
3.93	1968.38
3.94	1965.21
3.95	1962.06
3.96	1961.04
3.96	1961.09
3.97	1960.07
3.97	1961.17
3.98	1961.21
3.98	1962.31
3.98	1962.35
3.98	1963.44
3.99	1963.48
3.99	1964.57
3.99	1965.66
3.99	1966.75
4.00	1967.83
4.00	1965.77
4.01	1964.76
4.02	1963.75
4.03	1961.70
4.04	1957.59
4.05	1954.54
4.06	1951.50
4.07	1949.50
4.07	1948.53
4.08	1947.57
4.08	1947.62
4.09	1948.70
4.09	1948.75
4.09	1949.82
4.10	1949.87
4.10	1950.94
4.10	1950.99
4.10	1952.06
4.11	1953.12
4.11	1954.19
4.11	1953.22
4.12	1952.26
4.13	1951.30
4.14	1949.33
4.15	1945.37
4.16	1941.43
4.17	1938.51
4.18	1936.60
4.19	1934.69
4.19	1933.77
4.20	1932.85
4.20	1933.90
4.20	1934.95
4.21	1935.02
4.21	1936.06
4.21	1936.13
4.22	1937.17
4.22	1937.24
4.22	1938.28
4.22	1939.32
4.23	1939.38
4.24	1938.47
4.24	1937.55
4.25	1935.67
4.26	1931.86
4.27	1928.07
4.29	1925.27
4.29	1923.43
4.30	1922.55
4.31	1920.72
4.31	1919.85
4.32	1919.93
4.32	1920.96
4.32	1921.98
4.33	1922.06
4.33	1923.08
4.33	1923.16
4.34	1924.18
4.34	1924.25
4.34	1925.27
4.34	1926.29
4.35	1925.42
4.36	1924.55
4.36	1923.68
4.37	1922.82
4.38	1920.09
4.39	1918.30
4.39	1918.38
4.40	1918.46
4.40	1918.54
4.40	1919.54
4.40	1920.55
4.41	1921.56
4.41	1922.56
4.41	1923.57
4.41	1923.64
4.42	1924.64
4.42	1924.71
4.42	1925.71
4.43	1925.79
4.43	1926.78
4.43	1927.78
4.43	1927.85
4.44	1926.07
4.45	1925.22
4.46	1920.70
4.47	1919.86
4.48	1919.02
4.48	1918.18
4.48	1919.17
4.49	1919.25
4.49	1920.24
4.50	1920.31
4.50	1921.30
4.50	1922.28
4.50	1923.26
4.51	1923.34
4.51	1924.32
4.51	1924.39
4.51	1925.37
4.52	1925.44
4.52	1926.42
4.52	1927.39
4.53	1926.56
4.53	1925.72
4.54	1923.98
4.55	1923.15
4.55	1923.23
4.56	1923.30
4.56	1923.37
4.56	1924.34
4.57	1924.41
4.57	1925.38
4.57	1925.45
4.58	1926.41
4.58	1926.48
4.58	1927.44
4.59	1927.51
4.59	1928.47
4.59	1928.54
4.60	1929.50
4.60	1929.56
4.60	1930.52
4.61	1930.59
4.61	1931.54
4.61	1930.71
4.62	1929.89
4.62	1929.95
4.63	1929.13
4.63	1929.19
4.64	1930.15
4.64	1930.21
4.64	1930.27
4.65	1930.34
4.65	1931.28
4.66	1931.35
4.66	1931.41
4.66	1932.35
4.67	1932.42
4.67	1932.48
4.67	1933.42
4.68	1932.60
4.68	1932.66
4.68	1933.60
4.69	1933.66
4.69	1933.72
4.70	1933.78
4.70	1933.84
4.71	1933.03
4.71	1932.22
4.72	1932.28
4.72	1932.34
4.73	1932.40
4.73	1932.46
4.73	1932.52
4.74	1933.45
4.74	1933.51
4.74	1933.57
4.75	1934.49
4.75	1934.55
4.76	1934.61
4.76	1934.67
4.77	1933.86
4.77	1933.06
4.77	1933.98
4.78	1934.04
4.78	1934.10
4.79	1934.16
4.79	1933.36
4.80	1932.56
4.81	1931.76
4.81	1931.83
4.82	1931.03
4.82	1931.09
4.82	1931.15
4.83	1931.21
4.83	1932.13
4.83	1932.19
4.84	1932.24
4.84	1933.15
4.84	1933.21
4.85	1933.27
4.86	1932.48
4.86	1930.85
4.87	1930.91
4.87	1931.82
4.87	1931.87
4.88	1931.93
4.88	1931.15
4.89	1931.21
4.90	1929.59
4.90	1929.66
4.91	1928.88
4.91	1928.94
4.92	1929.00
4.92	1929.07
4.92	1929.13
4.93	1930.02
4.93	1930.08
4.93	1930.14
4.94	1931.03
4.94	1931.09
4.95	1930.32
4.95	1928.72
4.96	1927.96
4.97	1928.02
4.97	1928.08
4.97	1928.14
4.98	1927.38
4.98	1927.44
4.99	1925.87
5.00	1925.11
5.00	1925.17
5.01	1924.42
5.01	1924.48
5.02	1924.55
5.02	1924.61
5.03	1924.68
5.03	1925.55
5.03	1925.62
5.04	1925.68
5.04	1926.55
5.04	1925.80
5.05	1924.25
5.06	1923.50
5.07	1922.76
5.07	1922.82
5.07	1922.89
5.08	1922.15
5.08	1922.21
5.09	1921.48
5.10	1920.74
5.10	1920.01
5.11	1919.28
5.12	1918.55
5.12	1918.61
5.12	1918.68
5.13	1918.75
5.13	1918.82
5.13	1919.68
5.14	1919.74
5.14	1919.81
5.15	1919.88
5.15	1919.15
5.16	1918.43
5.17	1916.92
5.17	1916.99
5.18	1917.05
5.18	1915.55
5.19	1915.62
5.19	1915.69
5.20	1914.19
5.20	1914.26
5.21	1912.77
5.22	1912.07
5.22	1912.14
5.23	1912.21
5.23	1911.50
5.24	1911.58
5.24	1911.65
5.24	1912.49
5.25	1912.56
5.25	1912.64
5.26	1911.93
5.26	1911.23
5.27	1909.77
5.28	1909.84
5.28	1909.91
5.29	1908.45
5.30	1907.76
5.30	1907.83
5.31	1907.14
5.31	1906.46
5.32	1905.01
5.33	1905.09
5.33	1904.40
5.34	1904.48
5.34	1903.80
5.35	1903.12
5.35	1903.20
5.36	1903.27
5.36	1904.10
5.36	1904.18
5.37	1903.50
5.37	1903.58
5.38	1902.15
5.39	1901.48
5.39	1901.56
5.40	1900.89
5.41	1899.47
5.41	1898.81
5.42	1898.14
5.42	1897.48
5.43	1896.82
5.44	1896.16
5.44	1895.50
5.45	1895.58
5.45	1894.93
5.46	1894.27
5.46	1894.36
5.47	1893.70
5.47	1893.79
5.48	1894.60
5.48	1893.95
5.49	1894.03
5.50	1892.65
5.50	1892.74
5.51	1892.09
5.51	1891.44
5.52	1890.07
5.53	1889.43
5.53	1888.79
5.54	1888.88
5.55	1887.52
5.55	1887.61
5.56	1886.25
5.56	1886.34
5.57	1885.71
5.57	1885.79
5.58	1885.16
5.59	1884.53
5.59	1883.91
5.59	1884.71
5.60	1884.80
5.60	1884.88
5.61	1884.26
5.61	1883.63
5.62	1883.01
5.63	1882.39
5.63	1881.77
5.64	1880.45
5.65	1879.83
5.65	1879.92
5.66	1878.60
5.66	1878.69
5.67	1877.38
5.68	1877.47
5.68	1876.86
5.69	1876.95
5.69	1876.35
5.70	1875.74
5.71	1875.14
5.71	1875.23
5.71	1875.32
5.72	1876.11
5.72	1876.20
5.72	1876.29
5.73	1876.38
5.73	1876.48
5.74	1876.57
5.74	1875.97
5.75	1876.75
5.75	1877.53
5.75	1878.31
5.75	1878.40
5.76	1879.18
5.76	1879.27
5.77	1878.67
5.77	1879.45
5.77	1878.85
5.78	1878.94
5.78	1878.34
5.79	1879.12
5.79	1879.20
5.80	1879.29
5.80	1879.38
5.80	1879.47
5.81	1879.56
5.81	1879.64
5.82	1879.05
5.83	1877.09
5.83	1877.86
5.84	1877.26
5.84	1878.04
5.84	1878.12
5.85	1877.53
5.85	1877.62
5.86	1877.03
5.86	1877.80
5.87	1877.21
5.87	1877.30
5.88	1877.38
5.88	1877.47
5.88	1877.56
5.89	1877.65
5.89	1877.74
5.90	1877.83
5.90	1877.24
5.91	1877.33
5.91	1876.74
5.92	1874.82
5.93	1874.91
5.93	1874.33
5.94	1874.42
5.94	1875.17
5.95	1874.60
5.95	1874.69
5.96	1873.44
5.96	1874.20
5.97	1873.62
5.97	1873.71
5.98	1873.80
5.98	1873.89
5.98	1873.98
5.99	1874.07
5.99	1874.16
6.00	1874.25
6.00	1873.67
6.01	1873.76
6.01	1873.19
6.02	1871.31
6.03	1871.40
6.03	1870.83
6.04	1870.27
6.04	1871.01
6.05	1870.45
6.05	1870.54
6.06	1869.32
6.07	1868.76
6.07	1868.20
6.08	1868.29
6.08	1868.38
6.09	1868.48
6.09	1868.57
6.09	1868.66
6.10	1868.75
6.10	1868.84
6.11	1868.93
6.11	1868.37
6.12	1867.82
6.13	1866.62
6.13	1866.07
6.14	1865.52
6.15	1864.97
6.15	1865.06
6.16	1865.15
6.16	1864.61
6.17	1864.06
6.18	1862.24
6.18	1861.69
6.19	1861.79
6.19	1861.88
6.20	1861.98
6.20	1862.07
6.20	1862.16
6.21	1862.26
6.21	1862.35
6.22	1862.45
6.22	1861.91
6.23	1860.74
6.24	1860.20
6.24	1859.66
6.25	1858.50
6.26	1857.97
6.26	1858.06
6.27	1858.16
6.27	1857.63
6.28	1856.47
6.29	1854.70
6.30	1854.17
6.30	1853.65
6.31	1853.75
6.31	1853.84
6.32	1853.94
6.32	1854.04
6.33	1854.14
6.33	1854.23
6.33	1854.33
6.34	1854.43
6.35	1853.29
6.35	1852.77
6.36	1852.25
6.37	1851.12
6.38	1849.99
6.38	1850.09
6.38	1850.80
6.39	1850.29
6.40	1849.16
6.41	1846.82
6.42	1846.31
6.42	1846.42
6.42	1846.52
6.43	1846.62
6.43	1846.72
6.44	1846.82
6.44	1846.92
6.44	1847.02
6.45	1847.12
6.45	1847.22
6.46	1846.72
6.47	1845.00
6.47	1845.11
6.48	1844.61
6.49	1843.50
6.49	1843.01
6.50	1843.11
6.50	1843.21
6.51	1842.11
6.52	1839.83
6.53	1839.34
6.53	1840.04
6.53	1840.73
6.54	1841.43
6.54	1842.13
6.54	1842.83
6.54	1843.53
6.54	1844.22
6.55	1844.92
6.55	1845.62
6.55	1845.71
6.55	1846.41
6.56	1847.10
6.56	1847.80
6.56	1847.30
6.57	1846.80
6.58	1846.90
6.58	1847.60
6.58	1847.69
6.58	1848.38
6.59	1848.48
6.59	1849.17
6.59	1849.86
6.59	1850.55
6.60	1851.24
6.60	1851.93
6.60	1852.62
6.60	1853.30
6.60	1853.99
6.61	1854.68
6.61	1855.36
6.61	1856.05
6.61	1856.74
6.61	1857.42
6.62	1858.10
6.62	1858.20
6.62	1858.88
6.63	1858.97
6.63	1859.65
6.63	1860.33
6.63	1861.02
6.64	1861.70
6.64	1862.38
6.64	1863.06
6.64	1863.74
6.64	1864.42
6.65	1865.10
6.65	1865.78
6.65	1866.45
6.65	1867.13
6.65	1867.81
6.66	1867.89
6.66	1868.57
6.66	1869.25
6.66	1869.92
6.67	1870.60
6.67	1871.27
6.67	1871.95
6.67	1872.62
6.68	1873.30
6.68	1873.97
6.68	1874.64
6.68	1875.31
6.68	1875.99
6.69	1876.66
6.69	1877.33
6.69	1878.00
6.69	1878.67
6.69	1879.34
6.70	1880.01
6.70	1880.68
6.70	1881.35
6.70	1881.42
6.71	1882.09
6.71	1882.16
6.71	1882.83
6.71	1883.50
6.72	1884.16
6.72	1884.83
6.72	1885.49
6.72	1886.16
6.72	1886.82
6.73	1887.48
6.73	1888.15
6.73	1888.81
6.73	1889.47
6.74	1890.14
6.74	1890.80
6.74	1891.46
6.74	1892.12
6.74	1892.78
6.75	1893.44
6.75	1894.10
6.75	1894.17
6.76	1894.23
6.76	1894.89
6.76	1894.96
6.76	1895.61
6.77	1896.27
6.77	1896.93
6.77	1897.58
6.77	1898.24
6.77	1898.90
6.78	1899.55
6.78	1899.61
6.78	1900.27
6.79	1900.92
6.79	1901.58
6.79	1902.23
6.79	1902.88
6.79	1903.53
6.80	1904.19
6.80	1904.84
6.80	1905.49
6.80	1905.55
6.81	1905.61
6.81	1906.26
6.81	1906.31
6.82	1906.96
6.82	1907.02
6.82	1907.67
6.82	1908.32
6.83	1908.96
6.83	1909.61
6.83	1910.26
6.84	1909.72
6.84	1910.37
6.84	1910.42
6.85	1911.07
6.85	1911.71
6.85	1912.36
6.85	1913.00
6.85	1913.64
6.86	1914.29
6.86	1914.93
