0.000000	0.006240
1.000000	0.012667
2.000000	0.018907
3.000000	0.014560
4.000000	0.018720
5.000000	0.018720
6.000000	0.033280
7.000000	0.035360
8.000000	0.039520
9.000000	0.041600
10.000000	0.052000
11.000000	0.056160
12.000000	0.070720
13.000000	0.060320
14.000000	0.072800
15.000000	0.074880
16.000000	0.081120
17.000000	0.081120
18.000000	0.087360
19.000000	0.095680
20.000000	0.106080
21.000000	0.106080
22.000000	0.110240
23.000000	0.110240
24.000000	0.114400
25.000000	0.112320
27.000000	0.116480
29.000000	0.112320
31.000000	0.112320
32.000000	0.116480
33.000000	0.114400
34.000000	0.118560
35.000000	0.118560
38.000000	0.124800
39.000000	0.114400
40.000000	0.112320
41.000000	0.112320
42.000000	0.112320
43.000000	0.110240
44.000000	0.110240
45.000000	0.110240
26.000000	0.097760
28.000000	0.041280
30.000000	0.043680
31.000000	0.052000
36.000000	0.047840
37.000000	0.054080
38.000000	0.062400
39.000000	0.062400
40.000000	0.060320
46.000000	0.060320
47.000000	0.068640
48.000000	0.074880
49.000000	0.081120
50.000000	0.087360
51.000000	0.085280
52.000000	0.083200
53.000000	0.074880
54.000000	0.074880
55.000000	0.074880
56.000000	0.072800
57.000000	0.074880
58.000000	0.074880
59.000000	0.074880
60.000000	0.074880
61.000000	0.076960
62.000000	0.074880
63.000000	0.079040
64.000000	0.083200
65.000000	0.081120
66.000000	0.076960
67.000000	0.079040
68.000000	0.079040
69.000000	0.083200
70.000000	0.081120
71.000000	0.081120
72.000000	0.079040
73.000000	0.087360
74.000000	0.085280
75.000000	0.085280
76.000000	0.087360
77.000000	0.087360
78.000000	0.087360
79.000000	0.085280
80.000000	0.087360
81.000000	0.087360
82.000000	0.091520
83.000000	0.091520
84.000000	0.091520
85.000000	0.093600
86.000000	0.093600
87.000000	0.091520
88.000000	0.093600
89.000000	0.093600
90.000000	0.093600
91.000000	0.091520
92.000000	0.091520
93.000000	0.097760
94.000000	0.093600
95.000000	0.095680
96.000000	0.095680
97.000000	0.097760
98.000000	0.097760
99.000000	0.097760
100.000000	0.097760
101.000000	0.099840
102.000000	0.097760
103.000000	0.097760
104.000000	0.104000
105.000000	0.104000
106.000000	0.101920
107.000000	0.104000
108.000000	0.104000
109.000000	0.104000
110.000000	0.104000
111.000000	0.104000
112.000000	0.106080
113.000000	0.106080
114.000000	0.104000
115.000000	0.106080
116.000000	0.104000
117.000000	0.110240
