0.11	0.00
0.13	15.31
0.13	318.27
0.15	406.65
0.15	527.25
0.16	575.87
0.18	574.98
0.19	603.07
0.19	669.51
0.20	713.71
0.21	694.58
0.23	691.69
0.24	711.57
0.26	659.18
0.26	685.77
0.27	701.47
0.28	733.12
0.28	754.29
0.29	756.83
0.30	759.10
0.32	746.23
0.32	770.33
0.33	778.83
0.35	766.21
0.35	787.29
0.35	807.67
0.38	758.45
0.38	782.81
0.39	794.95
0.39	812.41
0.40	829.37
0.40	845.85
0.41	850.07
0.42	854.07
0.43	857.86
0.44	856.04
0.44	870.24
0.45	873.39
0.46	861.10
0.47	879.24
0.47	886.98
0.49	860.80
0.74	536.36
0.79	507.94
0.80	513.81
0.85	490.61
0.86	494.86
0.87	501.71
0.88	508.45
0.92	490.12
0.93	496.53
0.94	500.32
0.95	505.27
0.95	511.37
0.96	516.12
0.97	522.05
0.97	527.88
0.98	533.63
1.00	528.07
1.04	516.99
1.05	522.40
1.05	527.75
1.06	533.03
1.07	538.23
1.08	536.44
1.13	522.71
1.13	527.64
1.14	532.51
1.14	537.33
1.15	542.08
1.16	546.78
1.17	548.19
1.21	534.07
1.22	537.55
1.23	541.98
1.23	546.36
1.24	550.69
1.25	554.97
1.26	557.19
1.26	562.39
1.31	547.88
1.32	550.04
1.32	554.06
1.33	558.04
1.34	561.97
1.34	565.87
1.35	568.77
1.36	572.59
1.36	578.28
1.41	563.40
1.42	565.28
1.42	568.92
1.43	572.52
1.44	576.09
1.44	579.63
1.45	582.24
1.45	586.61
1.46	590.96
1.51	575.00
1.51	580.07
1.52	581.68
1.53	584.98
1.54	588.24
1.54	591.48
1.55	595.55
1.55	597.88
1.56	601.03
1.56	605.89
1.62	588.89
1.62	592.76
1.63	595.80
1.64	598.81
1.64	601.79
1.65	604.75
1.65	607.69
1.66	611.42
1.66	614.32
1.67	617.18
1.67	621.68
1.74	602.97
1.74	607.30
1.74	610.07
1.75	612.04
1.76	615.54
1.76	618.24
1.77	621.71
1.77	624.37
1.77	628.58
1.78	630.42
1.79	633.81
1.79	637.19
1.85	619.93
1.86	623.21
1.86	625.74
1.87	627.50
1.87	630.73
1.88	633.95
1.88	637.14
1.89	639.58
1.89	642.75
1.90	645.15
1.91	647.54
1.91	651.41
1.97	634.06
1.97	637.82
1.98	640.13
1.98	642.44
1.99	645.44
1.99	648.42
2.00	651.40
2.00	654.36
2.01	657.31
2.01	660.96
2.01	663.16
2.08	645.02
2.08	647.87
2.09	650.70
2.09	653.53
2.10	656.34
2.10	659.83
2.11	661.94
2.15	650.53
2.16	653.27
2.16	655.99
2.17	658.71
2.17	662.08
2.17	664.10
2.18	666.79
2.18	669.46
2.23	658.30
2.23	660.92
2.24	663.53
2.24	666.78
2.25	668.73
2.25	671.31
2.26	673.88
2.26	677.10
2.26	679.00
2.31	668.04
2.32	670.55
2.32	673.68
2.32	675.53
2.33	677.38
2.33	679.85
2.34	682.95
2.34	685.40
2.35	687.20
2.40	675.86
2.40	678.87
2.40	680.65
2.41	683.03
2.41	685.41
2.42	687.16
2.42	689.51
2.43	692.48
2.43	694.20
2.44	696.53
2.49	685.42
2.49	687.11
2.50	689.40
2.50	692.28
2.50	693.94
2.51	696.21
2.52	697.86
2.52	699.50
2.53	701.73
2.53	703.96
2.53	706.18
2.58	695.31
2.59	696.33
2.59	699.10
2.60	701.27
2.60	704.02
2.61	705.59
2.61	707.74
2.62	709.29
2.62	711.43
2.63	712.97
2.63	715.09
2.64	717.20
2.68	707.12
2.69	707.49
2.70	709.56
2.70	712.20
2.71	713.69
2.71	715.75
2.71	717.80
2.72	719.84
2.72	721.87
2.73	722.75
2.74	724.78
2.74	726.79
2.74	728.80
2.79	719.47
2.80	719.23
2.81	721.20
2.81	723.17
2.81	725.13
2.82	726.53
2.82	729.03
2.83	730.98
2.83	732.35
2.84	734.28
2.84	735.65
2.85	737.57
2.85	739.48
2.86	741.39
2.90	732.77
2.91	732.48
2.92	733.81
2.92	735.68
2.93	737.55
2.93	738.86
2.94	740.72
2.94	742.02
2.95	743.86
2.95	745.70
2.96	746.98
2.96	748.81
2.97	750.63
2.97	752.44
2.97	754.25
3.02	746.33
3.03	745.99
3.04	747.24
3.04	749.02
3.05	750.26
3.05	752.02
3.05	753.79
3.06	755.01
3.06	756.76
3.08	755.85
3.08	757.59
3.09	759.33
3.09	761.06
3.10	762.78
3.13	756.09
3.15	755.73
3.15	756.91
3.16	758.60
3.16	759.78
3.17	761.46
3.17	762.63
3.18	764.31
3.18	765.98
3.20	763.52
3.21	765.18
3.25	757.19
3.26	758.33
3.48	710.31
3.56	696.88
3.56	698.03
3.64	685.18
3.65	686.32
3.65	687.46
3.66	688.19
3.73	677.06
3.74	678.19
3.74	679.31
3.76	679.27
3.83	668.60
3.83	669.71
3.84	671.19
3.84	672.30
3.86	671.91
3.93	661.65
3.94	662.75
3.94	664.20
3.95	665.29
3.95	666.73
3.96	666.37
4.04	655.80
4.04	657.22
4.05	658.29
4.05	659.70
4.06	660.77
4.06	662.18
4.08	662.19
4.15	651.65
4.16	653.04
4.16	654.09
4.17	655.46
4.17	656.50
4.18	657.54
4.18	659.24
