6.28	2000.00	0.04
6.28	2000.00	0.04
6.29	2000.00	0.04
6.29	2000.00	0.04
6.29	2000.00	0.04
6.30	2000.00	0.04
6.30	2000.00	0.04
6.31	2000.00	0.04
6.31	2000.00	0.04
6.32	2000.00	0.04
6.32	2000.00	0.04
6.32	2000.00	0.04
6.33	2000.00	0.04
6.33	2000.00	0.04
6.33	2000.00	0.04
6.34	2000.00	0.04
6.34	2000.00	0.04
6.35	2000.00	0.04
6.35	2000.00	0.04
6.36	2000.00	0.04
6.36	2000.00	0.04
6.36	2000.00	0.04
6.37	2000.00	0.04
6.37	2000.00	0.04
6.37	2000.00	0.04
6.38	2000.00	0.04
6.38	2000.00	0.04
6.39	2000.00	0.04
6.39	2000.00	0.04
6.40	2000.00	0.04
6.40	2000.00	0.04
6.40	2000.00	0.04
6.41	2000.00	0.04
6.41	2000.00	0.04
6.41	2000.00	0.04
6.42	2000.00	0.04
6.42	2000.00	0.04
6.43	2000.00	0.04
6.43	2000.00	0.04
6.44	2000.00	0.04
6.44	2000.00	0.04
6.44	2000.00	0.04
6.45	2000.00	0.04
6.45	2000.00	0.04
6.45	2000.00	0.04
6.46	2000.00	0.04
6.46	2000.00	0.04
6.47	2000.00	0.04
6.47	2000.00	0.04
6.48	2000.00	0.04
6.48	2000.00	0.04
6.48	2000.00	0.04
6.49	2000.00	0.04
6.49	2000.00	0.04
6.49	2000.00	0.04
6.50	2000.00	0.04
6.50	2000.00	0.04
6.51	2000.00	0.04
6.51	2000.00	0.04
6.52	2000.00	0.04
6.52	2000.00	0.04
6.52	2000.00	0.04
6.53	2000.00	0.04
6.53	2000.00	0.04
6.53	2000.00	0.04
6.54	2000.00	0.04
6.54	2000.00	0.04
6.55	2000.00	0.04
6.55	2000.00	0.04
6.56	2000.00	0.04
6.56	2000.00	0.04
6.56	2000.00	0.04
6.57	2000.00	0.04
6.57	2000.00	0.04
6.57	2000.00	0.04
6.58	2000.00	0.04
6.58	2000.00	0.04
6.59	2000.00	0.04
6.59	2000.00	0.04
6.60	2000.00	0.04
6.60	2000.00	0.04
6.60	2000.00	0.04
6.61	2000.00	0.04
6.61	2000.00	0.04
6.61	2000.00	0.04
6.62	2000.00	0.04
6.62	2000.00	0.04
6.63	2000.00	0.04
6.63	2000.00	0.04
6.64	2000.00	0.04
6.64	2000.00	0.04
6.64	2000.00	0.04
6.65	2000.00	0.04
6.65	2000.00	0.04
6.65	2000.00	0.04
6.66	2000.00	0.04
6.66	2000.00	0.04
6.67	2000.00	0.04
6.67	2000.00	0.04
6.68	2000.00	0.04
6.68	2000.00	0.04
6.68	2000.00	0.04
6.69	2000.00	0.04
6.69	2000.00	0.04
6.69	2000.00	0.04
6.70	2000.00	0.04
6.70	2000.00	0.04
6.71	2000.00	0.04
6.71	2000.00	0.04
6.72	2000.00	0.04
6.72	2000.00	0.04
6.72	2000.00	0.04
6.73	2000.00	0.04
6.73	2000.00	0.04
6.73	2000.00	0.04
6.74	2000.00	0.04
6.74	2000.00	0.04
6.75	2000.00	0.04
6.75	2000.00	0.04
6.76	2000.00	0.04
6.76	2000.00	0.04
6.76	2000.00	0.04
6.77	2000.00	0.04
6.77	2000.00	0.04
6.77	2000.00	0.04
6.78	2000.00	0.04
6.78	2000.00	0.04
6.79	2000.00	0.04
6.79	2000.00	0.04
6.80	2000.00	0.04
6.80	2000.00	0.04
6.80	2000.00	0.04
6.81	2000.00	0.04
6.81	2000.00	0.04
6.81	2000.00	0.04
6.82	2000.00	0.04
6.82	2000.00	0.04
6.83	2000.00	0.04
6.83	2000.00	0.04
6.84	2000.00	0.04
6.84	2000.00	0.04
6.84	2000.00	0.04
6.85	2000.00	0.04
6.85	2000.00	0.04
6.85	2000.00	0.04
6.86	2000.00	0.04
6.86	2000.00	0.04
6.87	2000.00	0.04
6.87	2000.00	0.04
6.88	2000.00	0.04
6.88	2000.00	0.04
6.88	2000.00	0.04
6.89	2000.00	0.04
6.89	2000.00	0.04
6.89	2000.00	0.04
6.90	2000.00	0.04
6.90	2000.00	0.04
6.91	2000.00	0.04
6.91	2000.00	0.04
6.92	2000.00	0.04
6.92	2000.00	0.04
6.92	2000.00	0.04
6.93	2000.00	0.04
6.93	2000.00	0.04
6.93	2000.00	0.04
6.94	2000.00	0.04
6.94	2000.00	0.04
6.95	2000.00	0.04
6.95	2000.00	0.04
6.96	2000.00	0.04
6.96	2000.00	0.04
6.96	2000.00	0.04
6.97	2000.00	0.04
6.97	2000.00	0.04
6.97	2000.00	0.04
6.98	2000.00	0.04
6.98	2000.00	0.04
6.99	2000.00	0.04
6.99	2000.00	0.04
7.00	2000.00	0.04
7.00	2000.00	0.04
7.00	2000.00	0.04
7.01	2000.00	0.04
7.01	2000.00	0.04
7.01	2000.00	0.04
7.02	2000.00	0.04
7.02	2000.00	0.04
7.03	2000.00	0.04
7.03	2000.00	0.04
7.04	2000.00	0.04
7.04	2000.00	0.04
7.04	2000.00	0.04
7.05	2000.00	0.04
7.05	2000.00	0.04
7.05	2000.00	0.04
7.06	2000.00	0.04
7.06	2000.00	0.04
7.07	2000.00	0.04
7.07	2000.00	0.04
7.08	2000.00	0.04
7.08	2000.00	0.04
7.08	2000.00	0.04
7.09	2000.00	0.04
7.09	2000.00	0.04
7.09	2000.00	0.04
7.10	2000.00	0.04
7.10	2000.00	0.04
7.11	2000.00	0.04
7.11	2000.00	0.04
7.12	2000.00	0.04
7.12	2000.00	0.04
7.12	2000.00	0.04
7.13	2000.00	0.04
7.13	2000.00	0.04
7.13	2000.00	0.04
7.14	2000.00	0.04
7.14	2000.00	0.04
7.15	2000.00	0.04
7.15	2000.00	0.04
7.16	2000.00	0.04
7.16	2000.00	0.04
7.16	2000.00	0.04
7.17	2000.00	0.04
7.17	2000.00	0.04
7.17	2000.00	0.04
7.18	2000.00	0.04
7.18	2000.00	0.04
7.19	2000.00	0.04
7.19	2000.00	0.04
7.20	2000.00	0.04
7.20	2000.00	0.04
7.20	2000.00	0.04
7.21	2000.00	0.04
7.21	2000.00	0.04
7.21	2000.00	0.04
7.22	2000.00	0.04
7.22	2000.00	0.04
7.23	2000.00	0.04
7.23	2000.00	0.04
7.24	2000.00	0.04
7.24	2000.00	0.04
7.24	2000.00	0.04
7.25	2000.00	0.04
7.25	2000.00	0.04
7.25	2000.00	0.04
7.26	2000.00	0.04
7.26	2000.00	0.04
7.27	2000.00	0.04
7.27	2000.00	0.04
7.28	2000.00	0.04
7.28	2000.00	0.04
7.28	2000.00	0.04
7.29	2000.00	0.04
7.29	2000.00	0.04
7.29	2000.00	0.04
7.30	2000.00	0.04
7.30	2000.00	0.04
7.31	2000.00	0.04
7.31	2000.00	0.04
7.32	2000.00	0.04
7.32	2000.00	0.04
7.32	2000.00	0.04
7.33	2000.00	0.04
7.33	2000.00	0.04
7.33	2000.00	0.04
7.34	2000.00	0.04
7.34	2000.00	0.04
7.35	2000.00	0.04
7.35	2000.00	0.04
7.36	2000.00	0.04
7.36	2000.00	0.04
7.36	2000.00	0.04
7.37	2000.00	0.04
7.37	2000.00	0.04
7.37	2000.00	0.04
7.38	2000.00	0.04
7.38	2000.00	0.04
7.39	2000.00	0.04
7.39	2000.00	0.04
7.40	2000.00	0.04
7.40	2000.00	0.04
7.40	2000.00	0.04
7.41	2000.00	0.04
7.41	2000.00	0.04
7.41	2000.00	0.04
7.42	2000.00	0.04
7.42	2000.00	0.04
7.43	2000.00	0.04
7.43	2000.00	0.04
7.44	2000.00	0.04
7.44	2000.00	0.04
7.44	2000.00	0.04
7.45	2000.00	0.04
7.45	2000.00	0.04
7.45	2000.00	0.04
7.46	2000.00	0.04
7.46	2000.00	0.04
7.47	2000.00	0.04
7.47	2000.00	0.04
7.48	2000.00	0.04
7.48	2000.00	0.04
7.48	2000.00	0.04
7.49	2000.00	0.04
7.49	2000.00	0.04
7.49	2000.00	0.04
7.50	2000.00	0.04
7.50	2000.00	0.04
7.51	2000.00	0.04
7.51	2000.00	0.04
7.52	2000.00	0.04
7.52	2000.00	0.04
7.52	2000.00	0.04
7.53	2000.00	0.04
7.53	2000.00	0.04
7.53	2000.00	0.04
7.54	2000.00	0.04
7.54	2000.00	0.04
7.55	2000.00	0.04
7.55	2000.00	0.04
7.56	2000.00	0.04
7.56	2000.00	0.04
7.56	2000.00	0.04
7.57	2000.00	0.04
7.57	2000.00	0.04
7.57	2000.00	0.04
7.58	2000.00	0.04
7.58	2000.00	0.04
7.59	2000.00	0.04
7.59	2000.00	0.04
7.60	2000.00	0.04
7.60	2000.00	0.04
7.60	2000.00	0.04
7.61	2000.00	0.04
7.61	2000.00	0.04
7.61	2000.00	0.04
7.62	2000.00	0.04
7.62	2000.00	0.04
7.63	2000.00	0.04
7.63	2000.00	0.04
7.64	2000.00	0.04
7.64	2000.00	0.04
7.64	2000.00	0.04
7.65	2000.00	0.04
7.65	2000.00	0.04
7.65	2000.00	0.04
7.66	2000.00	0.04
7.66	2000.00	0.04
7.67	2000.00	0.04
7.67	2000.00	0.04
7.68	2000.00	0.04
7.68	2000.00	0.04
7.68	2000.00	0.04
7.69	2000.00	0.04
7.69	2000.00	0.04
7.69	2000.00	0.04
7.70	2000.00	0.04
7.70	2000.00	0.04
7.71	2000.00	0.04
7.71	2000.00	0.04
7.72	2000.00	0.04
7.72	2000.00	0.04
7.72	2000.00	0.04
7.73	2000.00	0.04
7.73	2000.00	0.04
7.73	2000.00	0.04
7.74	2000.00	0.04
7.74	2000.00	0.04
7.75	2000.00	0.04
7.75	2000.00	0.04
7.76	2000.00	0.04
7.76	2000.00	0.04
7.76	2000.00	0.04
7.77	2000.00	0.04
7.77	2000.00	0.04
7.77	2000.00	0.04
7.78	2000.00	0.04
7.78	2000.00	0.04
7.79	2000.00	0.04
7.79	2000.00	0.04
7.80	2000.00	0.04
7.80	2000.00	0.04
7.80	2000.00	0.04
7.81	2000.00	0.04
7.81	2000.00	0.04
7.81	2000.00	0.04
7.82	2000.00	0.04
7.82	2000.00	0.04
7.83	2000.00	0.04
7.83	2000.00	0.04
7.84	2000.00	0.04
7.84	2000.00	0.04
7.84	2000.00	0.04
7.85	2000.00	0.04
7.85	2000.00	0.04
7.85	2000.00	0.04
7.86	2000.00	0.04
7.86	2000.00	0.04
7.87	2000.00	0.04
7.87	2000.00	0.04
7.88	2000.00	0.04
7.88	2000.00	0.04
7.88	2000.00	0.04
7.89	2000.00	0.04
7.89	2000.00	0.04
7.89	2000.00	0.04
7.90	2000.00	0.04
7.90	2000.00	0.04
7.91	2000.00	0.04
7.91	2000.00	0.04
7.92	2000.00	0.04
7.92	2000.00	0.04
7.92	2000.00	0.04
7.93	2000.00	0.04
7.93	2000.00	0.04
7.93	2000.00	0.04
7.94	2000.00	0.04
7.94	2000.00	0.04
7.95	2000.00	0.04
7.95	2000.00	0.04
7.96	2000.00	0.04
7.96	2000.00	0.04
7.96	2000.00	0.04
7.97	2000.00	0.04
7.97	2000.00	0.04
7.97	2000.00	0.04
7.98	2000.00	0.04
7.98	2000.00	0.04
7.99	2000.00	0.04
7.99	2000.00	0.04
8.00	2000.00	0.04
8.00	2000.00	0.04
8.00	2000.00	0.04
8.01	2000.00	0.04
8.01	2000.00	0.04
8.01	2000.00	0.04
8.02	2000.00	0.04
8.02	2000.00	0.04
8.03	2000.00	0.04
8.03	2000.00	0.04
8.04	2000.00	0.04
8.04	2000.00	0.04
8.04	2000.00	0.04
8.05	2000.00	0.04
8.05	2000.00	0.04
8.05	2000.00	0.04
8.06	2000.00	0.04
8.06	2000.00	0.04
8.07	2000.00	0.04
8.07	2000.00	0.04
8.08	2000.00	0.04
8.08	2000.00	0.04
8.08	2000.00	0.04
8.09	2000.00	0.04
8.09	2000.00	0.04
8.09	2000.00	0.04
8.10	2000.00	0.04
8.10	2000.00	0.04
8.11	2000.00	0.04
8.11	2000.00	0.04
8.12	2000.00	0.04
8.12	2000.00	0.04
8.12	2000.00	0.04
8.13	2000.00	0.04
8.13	2000.00	0.04
8.13	2000.00	0.04
8.14	2000.00	0.04
8.14	2000.00	0.04
8.15	2000.00	0.04
8.15	2000.00	0.04
8.16	2000.00	0.04
8.16	2000.00	0.04
8.16	2000.00	0.04
8.17	2000.00	0.04
8.17	2000.00	0.04
8.17	2000.00	0.04
8.18	2000.00	0.04
8.18	2000.00	0.04
8.19	2000.00	0.04
8.19	2000.00	0.04
8.20	2000.00	0.04
8.20	2000.00	0.04
8.20	2000.00	0.04
8.21	2000.00	0.04
8.21	2000.00	0.04
8.21	2000.00	0.04
8.22	2000.00	0.04
8.22	2000.00	0.04
8.23	2000.00	0.04
8.23	2000.00	0.04
8.24	2000.00	0.04
8.24	2000.00	0.04
8.24	2000.00	0.04
8.25	2000.00	0.04
8.25	2000.00	0.04
8.25	2000.00	0.04
8.26	2000.00	0.04
8.26	2000.00	0.04
8.27	2000.00	0.04
8.27	2000.00	0.04
8.28	2000.00	0.04
8.28	2000.00	0.04
8.28	2000.00	0.04
8.29	2000.00	0.04
8.29	2000.00	0.04
8.29	2000.00	0.04
8.30	2000.00	0.04
8.30	2000.00	0.04
8.31	2000.00	0.04
8.31	2000.00	0.04
8.32	2000.00	0.04
8.32	2000.00	0.04
8.32	2000.00	0.04
8.33	2000.00	0.04
8.33	2000.00	0.04
8.33	2000.00	0.04
8.34	2000.00	0.04
8.34	2000.00	0.04
8.35	2000.00	0.04
8.35	2000.00	0.04
8.36	2000.00	0.04
8.36	2000.00	0.04
8.36	2000.00	0.04
8.37	2000.00	0.04
8.37	2000.00	0.04
8.37	2000.00	0.04
8.38	2000.00	0.04
8.38	2000.00	0.04
8.39	2000.00	0.04
8.39	2000.00	0.04
8.40	2000.00	0.04
8.40	2000.00	0.04
8.40	2000.00	0.04
8.41	2000.00	0.04
8.41	2000.00	0.04
8.41	2000.00	0.04
8.42	2000.00	0.04
8.42	2000.00	0.04
8.43	2000.00	0.04
8.43	2000.00	0.04
8.44	2000.00	0.04
8.44	2000.00	0.04
8.44	2000.00	0.04
8.45	2000.00	0.04
8.45	2000.00	0.04
8.45	2000.00	0.04
8.46	2000.00	0.04
8.46	2000.00	0.04
8.47	2000.00	0.04
8.47	2000.00	0.04
8.48	2000.00	0.04
8.48	2000.00	0.04
8.48	2000.00	0.04
8.49	2000.00	0.04
8.49	2000.00	0.04
8.49	2000.00	0.04
8.50	2000.00	0.04
8.50	2000.00	0.04
8.51	2000.00	0.04
8.51	2000.00	0.04
8.52	2000.00	0.04
8.52	2000.00	0.04
8.52	2000.00	0.04
8.53	2000.00	0.04
8.53	2000.00	0.04
8.53	2000.00	0.04
8.54	2000.00	0.04
8.54	2000.00	0.04
8.55	2000.00	0.04
8.55	2000.00	0.04
8.56	2000.00	0.04
8.56	2000.00	0.04
8.56	2000.00	0.04
8.57	2000.00	0.04
8.57	2000.00	0.04
8.57	2000.00	0.04
8.58	2000.00	0.04
8.58	2000.00	0.04
8.59	2000.00	0.04
8.59	2000.00	0.04
8.60	2000.00	0.04
8.60	2000.00	0.04
8.60	2000.00	0.04
8.61	2000.00	0.04
8.61	2000.00	0.04
8.61	2000.00	0.04
8.62	2000.00	0.04
8.62	2000.00	0.04
8.63	2000.00	0.04
8.63	2000.00	0.04
8.64	2000.00	0.04
8.64	2000.00	0.04
8.64	2000.00	0.04
8.65	2000.00	0.04
8.65	2000.00	0.04
8.65	2000.00	0.04
8.66	2000.00	0.04
8.66	2000.00	0.04
8.67	2000.00	0.04
8.67	2000.00	0.04
8.68	2000.00	0.04
8.68	2000.00	0.04
8.68	2000.00	0.04
8.69	2000.00	0.04
8.69	2000.00	0.04
8.69	2000.00	0.04
8.70	2000.00	0.04
8.70	2000.00	0.04
8.71	2000.00	0.04
8.71	2000.00	0.04
8.72	2000.00	0.04
8.72	2000.00	0.04
8.72	2000.00	0.04
8.73	2000.00	0.04
8.73	2000.00	0.04
8.73	2000.00	0.04
8.74	2000.00	0.04
8.74	2000.00	0.04
8.75	2000.00	0.04
8.75	2000.00	0.04
8.76	2000.00	0.04
8.76	2000.00	0.04
8.76	2000.00	0.04
8.77	2000.00	0.04
8.77	2000.00	0.04
8.77	2000.00	0.04
8.78	2000.00	0.04
8.78	2000.00	0.04
8.79	2000.00	0.04
8.79	2000.00	0.04
8.80	2000.00	0.04
8.80	2000.00	0.04
8.80	2000.00	0.04
8.81	2000.00	0.04
8.81	2000.00	0.04
8.81	2000.00	0.04
8.82	2000.00	0.04
8.82	2000.00	0.04
8.83	2000.00	0.04
8.83	2000.00	0.04
8.84	2000.00	0.04
8.84	2000.00	0.04
8.84	2000.00	0.04
8.85	2000.00	0.04
8.85	2000.00	0.04
8.85	2000.00	0.04
8.86	2000.00	0.04
8.86	2000.00	0.04
8.87	2000.00	0.04
8.87	2000.00	0.04
8.88	2000.00	0.04
8.88	2000.00	0.04
8.88	2000.00	0.04
8.89	2000.00	0.04
8.89	2000.00	0.04
8.89	2000.00	0.04
8.90	2000.00	0.04
8.90	2000.00	0.04
8.91	2000.00	0.04
8.91	2000.00	0.04
8.92	2000.00	0.04
8.92	2000.00	0.04
8.92	2000.00	0.04
8.93	2000.00	0.04
8.93	2000.00	0.04
8.93	2000.00	0.04
8.94	2000.00	0.04
8.94	2000.00	0.04
8.95	2000.00	0.04
8.95	2000.00	0.04
8.96	2000.00	0.04
8.96	2000.00	0.04
8.96	2000.00	0.04
8.97	2000.00	0.04
8.97	2000.00	0.04
8.97	2000.00	0.04
8.98	2000.00	0.04
8.98	2000.00	0.04
8.99	2000.00	0.04
8.99	2000.00	0.04
9.00	2000.00	0.04
9.00	2000.00	0.04
9.00	2000.00	0.04
9.01	2000.00	0.04
9.01	2000.00	0.04
9.01	2000.00	0.04
9.02	2000.00	0.04
9.02	2000.00	0.04
9.03	2000.00	0.04
9.03	2000.00	0.04
9.04	2000.00	0.04
9.04	2000.00	0.04
9.04	2000.00	0.04
9.05	2000.00	0.04
9.05	2000.00	0.04
9.05	2000.00	0.04
9.06	2000.00	0.04
9.06	2000.00	0.04
9.07	2000.00	0.04
9.07	2000.00	0.04
9.08	2000.00	0.04
9.08	2000.00	0.04
9.08	2000.00	0.04
9.09	2000.00	0.04
9.09	2000.00	0.04
9.09	2000.00	0.04
9.10	2000.00	0.04
9.10	2000.00	0.04
9.11	2000.00	0.04
9.11	2000.00	0.04
9.12	2000.00	0.04
9.12	2000.00	0.04
9.12	2000.00	0.04
9.13	2000.00	0.04
9.13	2000.00	0.04
9.13	2000.00	0.04
9.14	2000.00	0.04
9.14	2000.00	0.04
9.15	2000.00	0.04
9.15	2000.00	0.04
9.16	2000.00	0.04
9.16	2000.00	0.04
9.16	2000.00	0.04
9.17	2000.00	0.04
9.17	2000.00	0.04
9.17	2000.00	0.04
9.18	2000.00	0.04
9.18	2000.00	0.04
9.19	2000.00	0.04
9.19	2000.00	0.04
9.20	2000.00	0.04
9.20	2000.00	0.04
9.20	2000.00	0.04
9.21	2000.00	0.04
9.21	2000.00	0.04
9.21	2000.00	0.04
9.22	2000.00	0.04
9.22	2000.00	0.04
9.23	2000.00	0.04
9.23	2000.00	0.04
9.24	2000.00	0.04
9.24	2000.00	0.04
9.24	2000.00	0.04
9.25	2000.00	0.04
9.25	2000.00	0.04
9.25	2000.00	0.04
9.26	2000.00	0.04
9.26	2000.00	0.04
9.27	2000.00	0.04
9.27	2000.00	0.04
9.28	2000.00	0.04
9.28	2000.00	0.04
9.28	2000.00	0.04
9.29	2000.00	0.04
9.29	2000.00	0.04
9.29	2000.00	0.04
9.30	2000.00	0.04
9.30	2000.00	0.04
9.31	2000.00	0.04
9.31	2000.00	0.04
9.32	2000.00	0.04
9.32	2000.00	0.04
9.32	2000.00	0.04
9.33	2000.00	0.04
9.33	2000.00	0.04
9.33	2000.00	0.04
9.34	2000.00	0.04
9.34	2000.00	0.04
9.35	2000.00	0.04
9.35	2000.00	0.04
9.36	2000.00	0.04
9.36	2000.00	0.04
9.36	2000.00	0.04
9.37	2000.00	0.04
9.37	2000.00	0.04
9.37	2000.00	0.04
9.38	2000.00	0.04
9.38	2000.00	0.04
9.39	2000.00	0.04
9.39	2000.00	0.04
9.40	2000.00	0.04
9.40	2000.00	0.04
9.40	2000.00	0.04
9.41	2000.00	0.04
9.41	2000.00	0.04
9.41	2000.00	0.04
9.42	2000.00	0.04
9.42	2000.00	0.04
9.43	2000.00	0.04
9.43	2000.00	0.04
9.44	2000.00	0.04
9.44	2000.00	0.04
9.44	2000.00	0.04
9.45	2000.00	0.04
9.45	2000.00	0.04
9.45	2000.00	0.04
9.46	2000.00	0.04
9.46	2000.00	0.04
9.47	2000.00	0.04
9.47	2000.00	0.04
9.48	2000.00	0.04
9.48	2000.00	0.04
9.48	2000.00	0.04
9.49	2000.00	0.04
9.49	2000.00	0.04
9.49	2000.00	0.04
9.50	2000.00	0.04
9.50	2000.00	0.04
9.51	2000.00	0.04
9.51	2000.00	0.04
9.52	2000.00	0.04
9.52	2000.00	0.04
9.52	2000.00	0.04
9.53	2000.00	0.04
9.53	2000.00	0.04
9.53	2000.00	0.04
9.54	2000.00	0.04
9.54	2000.00	0.04
9.55	2000.00	0.04
9.55	2000.00	0.04
9.56	2000.00	0.04
9.56	2000.00	0.04
9.56	2000.00	0.04
9.57	2000.00	0.04
9.57	2000.00	0.04
9.57	2000.00	0.04
9.58	2000.00	0.04
9.58	2000.00	0.04
9.59	2000.00	0.04
9.59	2000.00	0.04
9.60	2000.00	0.04
9.60	2000.00	0.04
9.60	2105.26	0.04
9.60	2105.26	0.04
9.61	2105.26	0.04
9.61	2105.26	0.04
9.62	2105.26	0.04
9.62	2105.26	0.04
9.63	2105.26	0.04
9.63	2105.26	0.04
9.63	2105.26	0.04
9.64	2105.26	0.04
9.64	2000.00	0.04
9.64	2000.00	0.04
9.65	2000.00	0.04
9.65	2000.00	0.04
9.66	2000.00	0.04
9.66	2000.00	0.04
9.67	2000.00	0.04
9.67	2000.00	0.04
9.67	2000.00	0.04
9.68	2000.00	0.04
9.68	2000.00	0.04
9.68	2000.00	0.04
9.69	2000.00	0.04
9.69	2000.00	0.04
9.70	2000.00	0.04
9.70	2000.00	0.04
9.71	2000.00	0.04
9.71	2000.00	0.04
9.71	2000.00	0.04
9.72	2000.00	0.04
9.72	2000.00	0.04
9.72	2000.00	0.04
9.73	2000.00	0.04
9.73	2000.00	0.04
9.74	2000.00	0.04
9.74	2000.00	0.04
9.75	2000.00	0.04
9.75	2000.00	0.04
9.75	2000.00	0.04
9.76	2000.00	0.04
9.76	2000.00	0.04
9.76	2000.00	0.04
9.77	2000.00	0.04
9.77	2000.00	0.04
9.78	2000.00	0.04
9.78	2000.00	0.04
9.79	2000.00	0.04
9.79	2000.00	0.04
9.79	2000.00	0.04
9.80	2000.00	0.04
9.80	2000.00	0.04
9.80	2000.00	0.04
9.81	2000.00	0.04
9.81	2000.00	0.04
9.82	2000.00	0.04
9.82	2000.00	0.04
9.83	2000.00	0.04
9.83	2000.00	0.04
9.83	2000.00	0.04
9.84	2000.00	0.04
9.84	2000.00	0.04
9.84	2000.00	0.04
9.85	2000.00	0.04
9.85	2000.00	0.04
9.86	2000.00	0.04
9.86	2000.00	0.04
9.87	2000.00	0.04
9.87	2000.00	0.04
9.87	2000.00	0.04
9.88	2000.00	0.04
9.88	2000.00	0.04
9.88	2000.00	0.04
9.89	2000.00	0.04
9.89	2000.00	0.04
9.90	2000.00	0.04
9.90	2000.00	0.04
9.91	2000.00	0.04
9.91	2000.00	0.04
9.91	2000.00	0.04
9.92	2000.00	0.04
9.92	2000.00	0.04
9.92	2000.00	0.04
9.93	2000.00	0.04
9.93	2000.00	0.04
9.94	2000.00	0.04
9.94	2000.00	0.04
9.95	2000.00	0.04
9.95	2000.00	0.04
9.95	2000.00	0.04
9.96	2000.00	0.04
9.96	2000.00	0.04
9.96	2000.00	0.04
9.97	2000.00	0.04
9.97	2000.00	0.04
9.98	2000.00	0.04
9.98	2000.00	0.04
9.99	2000.00	0.04
9.99	2000.00	0.04
9.99	2000.00	0.04
10.00	2000.00	0.04
10.00	2000.00	0.04
10.00	2000.00	0.04
10.01	2000.00	0.04
10.01	2000.00	0.04
10.02	2000.00	0.04
10.02	2000.00	0.04
10.03	2000.00	0.04
10.03	2000.00	0.04
10.03	2000.00	0.04
10.04	2000.00	0.04
10.04	2000.00	0.04
10.04	2000.00	0.04
10.05	2000.00	0.04
10.05	2000.00	0.04
10.06	2000.00	0.04
10.06	2000.00	0.04
10.07	2000.00	0.04
10.07	2000.00	0.04
10.07	2000.00	0.04
10.08	2000.00	0.04
10.08	2000.00	0.04
10.08	2000.00	0.04
10.09	2000.00	0.04
10.09	2000.00	0.04
10.10	2000.00	0.04
10.10	2000.00	0.04
10.11	2000.00	0.04
10.11	2000.00	0.04
10.11	2000.00	0.04
10.12	2000.00	0.04
10.12	2000.00	0.04
10.12	2000.00	0.04
10.13	2000.00	0.04
10.13	2000.00	0.04
10.14	2000.00	0.04
10.14	2000.00	0.04
10.15	2000.00	0.04
10.15	2000.00	0.04
10.15	2000.00	0.04
10.16	2000.00	0.04
10.16	2000.00	0.04
10.16	2000.00	0.04
10.17	2000.00	0.04
10.17	2000.00	0.04
10.18	2000.00	0.04
10.18	2000.00	0.04
10.19	2000.00	0.04
10.19	2000.00	0.04
10.19	2000.00	0.04
10.20	2000.00	0.04
10.20	2000.00	0.04
10.20	2000.00	0.04
10.21	2000.00	0.04
10.21	2000.00	0.04
10.22	2000.00	0.04
10.22	2000.00	0.04
10.23	2000.00	0.04
10.23	2000.00	0.04
10.23	2000.00	0.04
10.24	2000.00	0.04
10.24	2000.00	0.04
10.24	2000.00	0.04
10.25	2000.00	0.04
10.25	2000.00	0.04
10.26	2000.00	0.04
10.26	2000.00	0.04
10.27	2000.00	0.04
10.27	2000.00	0.04
10.27	2000.00	0.04
10.28	2000.00	0.04
10.28	2000.00	0.04
10.28	2000.00	0.04
10.29	2000.00	0.04
10.29	2000.00	0.04
10.30	2000.00	0.04
10.30	2000.00	0.04
10.31	2000.00	0.04
10.31	2000.00	0.04
10.31	2000.00	0.04
10.32	2000.00	0.04
10.32	2000.00	0.04
10.32	2000.00	0.04
10.33	2000.00	0.04
10.33	2000.00	0.04
10.34	2000.00	0.04
10.34	2000.00	0.04
10.35	2000.00	0.04
10.35	2000.00	0.04
10.35	2000.00	0.04
10.36	2000.00	0.04
10.36	2000.00	0.04
10.36	2000.00	0.04
10.37	2000.00	0.04
10.37	2000.00	0.04
10.38	2000.00	0.04
10.38	2000.00	0.04
10.39	2000.00	0.04
10.39	2000.00	0.04
10.39	2000.00	0.04
10.40	2000.00	0.04
10.40	2000.00	0.04
10.40	2000.00	0.04
10.41	2000.00	0.04
10.41	2000.00	0.04
10.42	2000.00	0.04
10.42	2000.00	0.04
10.43	2000.00	0.04
10.43	2000.00	0.04
10.43	2000.00	0.04
10.44	2000.00	0.04
10.44	2000.00	0.04
10.44	2000.00	0.04
10.45	2000.00	0.04
10.45	2000.00	0.04
10.46	2000.00	0.04
10.46	2000.00	0.04
10.47	2000.00	0.04
10.47	2000.00	0.04
10.47	2000.00	0.04
10.48	2000.00	0.04
10.48	2000.00	0.04
10.48	2000.00	0.04
10.49	2000.00	0.04
10.49	2000.00	0.04
10.50	2000.00	0.04
10.50	2000.00	0.04
10.51	2000.00	0.04
10.51	2000.00	0.04
10.51	2000.00	0.04
10.52	2000.00	0.04
10.52	2000.00	0.04
10.52	2000.00	0.04
10.53	2000.00	0.04
10.53	2000.00	0.04
10.54	2000.00	0.04
10.54	2000.00	0.04
10.55	2000.00	0.04
10.55	2000.00	0.04
10.55	2000.00	0.04
10.56	2000.00	0.04
10.56	2000.00	0.04
10.56	2000.00	0.04
10.57	2000.00	0.04
10.57	2000.00	0.04
10.58	2000.00	0.04
