0.12	0.00
0.13	800.00
0.14	800.00
0.15	800.00
0.16	800.00
0.17	800.00
0.18	800.00
0.19	800.00
0.20	800.00
0.21	800.00
0.22	800.00
0.23	800.00
0.24	800.00
0.25	800.00
0.26	800.00
0.27	800.00
0.28	800.00
0.29	800.00
0.30	800.00
0.31	800.00
0.32	800.00
0.33	800.00
0.34	800.00
0.35	800.00
0.36	800.00
0.37	800.00
0.38	800.00
0.39	800.00
0.40	800.00
0.41	800.00
0.42	800.00
0.43	800.00
0.44	800.00
0.45	800.00
0.46	800.00
0.47	800.00
0.48	800.00
0.49	800.00
0.50	800.00
0.51	800.00
0.52	800.00
0.53	800.00
0.54	800.00
0.55	800.00
0.56	800.00
0.57	800.00
0.58	800.00
0.58	803.42
0.59	806.72
0.60	809.92
0.61	813.01
0.62	816.33
0.62	819.67
0.63	823.05
0.64	826.45
0.65	829.88
0.66	833.33
0.66	836.82
0.67	840.34
0.68	843.88
0.69	847.46
0.70	851.06
0.70	854.70
0.71	858.37
0.72	862.07
0.73	865.80
0.74	869.57
0.74	873.36
0.75	877.19
0.76	881.06
0.77	884.96
0.78	888.89
0.78	892.86
0.79	896.86
0.80	900.90
0.81	904.98
0.82	909.09
0.82	913.24
0.83	917.43
0.84	921.66
0.85	925.93
0.86	930.23
0.86	934.58
0.87	938.97
0.88	943.40
0.89	947.87
0.90	952.38
0.90	956.94
0.91	961.54
0.92	966.18
0.93	970.87
0.94	975.61
0.94	980.39
0.95	985.22
0.96	990.10
0.97	995.02
0.98	1000.00
0.98	1000.00
0.99	1000.00
1.00	1000.00
1.01	1000.00
1.02	1000.00
1.02	1000.00
1.03	1000.00
1.04	1000.00
1.05	1000.00
1.06	1000.00
1.06	1000.00
1.07	1000.00
1.08	1000.00
1.09	1000.00
1.10	1000.00
1.10	1000.00
1.11	1000.00
1.12	1000.00
1.13	1000.00
1.14	1000.00
1.14	1000.00
1.15	1000.00
1.16	1000.00
1.17	1000.00
1.18	1000.00
1.18	1000.00
1.19	1000.00
1.20	1000.00
1.21	1000.00
1.22	1000.00
1.22	1000.00
1.23	1000.00
1.24	1000.00
1.25	1000.00
1.26	1000.00
1.26	1000.00
1.27	1000.00
1.28	1000.00
1.29	1000.00
1.30	1000.00
1.30	1000.00
1.31	1000.00
1.32	1000.00
1.33	1000.00
1.34	1000.00
1.34	1000.00
1.35	1000.00
1.36	1000.00
1.37	1000.00
1.38	1000.00
1.38	1000.00
1.39	1000.00
1.40	1000.00
1.41	1000.00
1.42	1000.00
