1.51	2000.00	0.04
1.51	2000.00	0.04
1.51	2000.00	0.04
1.52	2000.00	0.04
1.53	2000.00	0.04
1.53	2000.00	0.04
1.53	1818.18	0.04
1.54	1818.18	0.04
1.54	1818.18	0.04
1.54	2222.22	0.04
1.55	2222.22	0.04
1.55	2000.00	0.04
1.55	2000.00	0.04
1.56	2000.00	0.04
1.57	2000.00	0.04
1.57	2000.00	0.04
1.57	2222.22	0.04
1.57	2222.22	0.04
1.58	2222.22	0.04
1.59	1818.18	0.04
1.59	1818.18	0.04
1.59	2000.00	0.04
1.59	2000.00	0.04
1.60	2000.00	0.04
1.61	2000.00	0.04
1.61	2000.00	0.04
1.61	2000.00	0.04
1.61	2000.00	0.04
1.62	2000.00	0.04
1.63	1904.76	0.04
1.63	1818.18	0.04
1.64	1739.13	0.05
1.64	1666.67	0.05
1.65	1481.48	0.05
1.66	1379.31	0.06
1.67	1379.31	0.06
1.67	1379.31	0.06
1.67	1290.32	0.06
1.68	1379.31	0.06
1.69	1428.57	0.06
1.69	1481.48	0.05
1.69	1538.46	0.05
1.69	1600.00	0.05
1.70	1666.67	0.05
1.71	1818.18	0.04
1.71	1818.18	0.04
1.71	1818.18	0.04
1.71	2000.00	0.04
1.72	2000.00	0.04
1.73	2000.00	0.04
1.73	2000.00	0.04
1.73	2000.00	0.04
1.73	2000.00	0.04
1.74	2000.00	0.04
1.75	2000.00	0.04
1.75	2000.00	0.04
1.75	2000.00	0.04
1.76	1818.18	0.04
1.76	1818.18	0.04
1.77	2000.00	0.04
1.77	2000.00	0.04
1.77	2000.00	0.04
1.77	2000.00	0.04
1.78	2000.00	0.04
1.79	2000.00	0.04
1.79	2000.00	0.04
1.79	2000.00	0.04
1.79	2222.22	0.04
1.80	2222.22	0.04
1.81	2000.00	0.04
1.81	2000.00	0.04
1.81	2000.00	0.04
1.81	2000.00	0.04
1.82	2000.00	0.04
1.83	2000.00	0.04
1.83	2000.00	0.04
1.83	2000.00	0.04
1.83	2000.00	0.04
1.84	2000.00	0.04
1.85	1904.76	0.04
1.85	1818.18	0.04
1.86	1739.13	0.05
1.86	1666.67	0.05
1.87	1600.00	0.05
1.88	1481.48	0.05
1.88	1481.48	0.05
1.89	1481.48	0.05
1.89	1379.31	0.06
1.89	1379.31	0.06
1.90	1428.57	0.06
1.91	1379.31	0.06
1.91	1428.57	0.06
1.91	1481.48	0.05
1.92	1666.67	0.05
1.93	1818.18	0.04
1.93	1818.18	0.04
1.93	1818.18	0.04
1.93	2000.00	0.04
1.94	1818.18	0.04
1.95	1818.18	0.04
1.95	2000.00	0.04
1.95	2000.00	0.04
1.95	2000.00	0.04
1.96	2000.00	0.04
1.97	2000.00	0.04
1.97	2000.00	0.04
1.97	1818.18	0.04
1.98	1818.18	0.04
1.98	1818.18	0.04
1.98	2222.22	0.04
1.99	2222.22	0.04
1.99	2000.00	0.04
1.99	2000.00	0.04
2.00	2000.00	0.04
2.01	2000.00	0.04
2.01	2000.00	0.04
2.01	2222.22	0.04
2.01	2222.22	0.04
2.02	2222.22	0.04
2.02	2000.00	0.04
2.03	2000.00	0.04
2.03	2222.22	0.04
2.03	2222.22	0.04
2.04	2000.00	0.04
2.05	2000.00	0.04
2.05	2000.00	0.04
2.05	2000.00	0.04
2.05	2000.00	0.04
2.05	2222.22	0.04
2.07	1904.76	0.04
2.07	1818.18	0.04
2.07	1739.13	0.05
2.08	1666.67	0.05
2.09	1600.00	0.05
2.10	1481.48	0.05
2.10	1481.48	0.05
2.10	1481.48	0.05
2.11	1379.31	0.06
2.11	1379.31	0.06
2.12	1428.57	0.06
2.13	1379.31	0.06
2.13	1428.57	0.06
2.13	1481.48	0.05
2.13	1666.67	0.05
2.14	1818.18	0.04
2.15	1818.18	0.04
2.15	1818.18	0.04
2.15	2000.00	0.04
2.16	1818.18	0.04
2.17	1818.18	0.04
2.17	2000.00	0.04
2.17	2000.00	0.04
2.17	2000.00	0.04
2.17	2000.00	0.04
2.18	2000.00	0.04
2.19	2000.00	0.04
2.19	1818.18	0.04
2.19	1818.18	0.04
2.20	1818.18	0.04
2.20	2222.22	0.04
2.20	2222.22	0.04
2.21	2000.00	0.04
2.21	2000.00	0.04
2.21	2000.00	0.04
2.22	2000.00	0.04
2.23	2000.00	0.04
2.23	2222.22	0.04
2.23	2222.22	0.04
2.24	2222.22	0.04
2.25	1818.18	0.04
2.25	1818.18	0.04
2.25	2000.00	0.04
2.25	2000.00	0.04
2.25	2000.00	0.04
2.26	2000.00	0.04
2.27	2000.00	0.04
2.27	2000.00	0.04
2.27	2000.00	0.04
2.28	2000.00	0.04
2.29	1904.76	0.04
2.29	1818.18	0.04
2.30	1739.13	0.05
2.30	1666.67	0.05
2.31	1481.48	0.05
2.32	1379.31	0.06
2.32	1379.31	0.06
2.33	1379.31	0.06
2.33	1290.32	0.06
2.33	1379.31	0.06
2.34	1428.57	0.06
2.35	1481.48	0.05
2.35	1538.46	0.05
2.35	1600.00	0.05
2.36	1666.67	0.05
2.37	1818.18	0.04
2.37	1818.18	0.04
2.37	1818.18	0.04
2.37	2000.00	0.04
2.37	2000.00	0.04
2.38	2000.00	0.04
2.39	2000.00	0.04
2.39	2000.00	0.04
2.39	2000.00	0.04
2.40	2000.00	0.04
2.41	2000.00	0.04
2.41	2000.00	0.04
2.41	2000.00	0.04
2.42	1818.18	0.04
2.42	1818.18	0.04
2.42	2000.00	0.04
2.43	2000.00	0.04
2.43	2000.00	0.04
2.43	2000.00	0.04
2.44	2000.00	0.04
2.45	2000.00	0.04
2.45	2000.00	0.04
2.45	2000.00	0.04
2.45	2222.22	0.04
2.45	2222.22	0.04
2.46	2000.00	0.04
2.47	2000.00	0.04
2.47	2000.00	0.04
2.47	2000.00	0.04
2.48	2000.00	0.04
2.49	2000.00	0.04
2.49	2000.00	0.04
2.49	2000.00	0.04
2.49	2000.00	0.04
2.49	2000.00	0.04
2.51	1904.76	0.04
2.51	1818.18	0.04
2.51	1739.13	0.05
2.52	1666.67	0.05
2.53	1600.00	0.05
2.54	1481.48	0.05
2.54	1481.48	0.05
2.54	1481.48	0.05
2.55	1379.31	0.06
2.55	1379.31	0.06
2.56	1428.57	0.06
2.57	1379.31	0.06
2.57	1428.57	0.06
2.57	1481.48	0.05
2.57	1666.67	0.05
2.58	1818.18	0.04
2.59	1818.18	0.04
2.59	1818.18	0.04
2.59	2000.00	0.04
2.60	1818.18	0.04
2.61	1818.18	0.04
2.61	2000.00	0.04
2.61	2000.00	0.04
2.61	2000.00	0.04
2.61	2000.00	0.04
2.62	2000.00	0.04
2.63	2000.00	0.04
2.63	1818.18	0.04
2.63	1818.18	0.04
2.64	1818.18	0.04
2.64	2222.22	0.04
2.64	2222.22	0.04
2.65	2000.00	0.04
2.65	2000.00	0.04
2.65	2000.00	0.04
2.66	2000.00	0.04
2.67	2000.00	0.04
2.67	2222.22	0.04
2.67	2222.22	0.04
2.68	2222.22	0.04
2.69	1818.18	0.04
2.69	1818.18	0.04
2.69	2000.00	0.04
2.69	2000.00	0.04
2.69	2000.00	0.04
2.70	2000.00	0.04
2.71	2000.00	0.04
2.71	2000.00	0.04
2.71	2000.00	0.04
2.72	2000.00	0.04
2.73	1904.76	0.04
2.73	1818.18	0.04
2.74	1739.13	0.05
2.74	1666.67	0.05
2.75	1481.48	0.05
2.76	1379.31	0.06
2.76	1379.31	0.06
2.77	1379.31	0.06
2.77	1290.32	0.06
2.77	1379.31	0.06
2.78	1428.57	0.06
2.79	1481.48	0.05
2.79	1538.46	0.05
2.79	1600.00	0.05
2.80	1666.67	0.05
2.81	1818.18	0.04
2.81	1818.18	0.04
2.81	1818.18	0.04
2.81	2000.00	0.04
2.81	2000.00	0.04
2.82	2000.00	0.04
2.83	2000.00	0.04
2.83	2000.00	0.04
2.83	2000.00	0.04
2.84	2000.00	0.04
2.85	2000.00	0.04
2.85	2000.00	0.04
2.85	2000.00	0.04
2.86	1818.18	0.04
2.86	1818.18	0.04
2.86	2000.00	0.04
2.87	2000.00	0.04
2.87	2000.00	0.04
2.87	2000.00	0.04
2.88	2000.00	0.04
2.89	2000.00	0.04
2.89	2000.00	0.04
2.89	2000.00	0.04
2.89	2222.22	0.04
2.89	2222.22	0.04
2.90	2000.00	0.04
2.91	2000.00	0.04
2.91	2000.00	0.04
2.91	2000.00	0.04
2.92	2000.00	0.04
2.93	2000.00	0.04
2.93	2000.00	0.04
2.93	2000.00	0.04
2.93	2000.00	0.04
2.93	2000.00	0.04
2.95	1904.76	0.04
2.95	1818.18	0.04
2.95	1739.13	0.05
2.96	1666.67	0.05
2.97	1600.00	0.05
2.98	1481.48	0.05
2.98	1481.48	0.05
2.98	1481.48	0.05
2.99	1379.31	0.06
2.99	1379.31	0.06
3.00	1428.57	0.06
3.01	1379.31	0.06
3.01	1428.57	0.06
3.01	1481.48	0.05
3.01	1666.67	0.05
3.02	1818.18	0.04
3.03	1818.18	0.04
3.03	1818.18	0.04
3.03	2000.00	0.04
3.04	1818.18	0.04
3.05	1818.18	0.04
3.05	2000.00	0.04
3.05	2000.00	0.04
3.05	2000.00	0.04
3.05	2000.00	0.04
3.06	2000.00	0.04
3.07	2000.00	0.04
3.07	1818.18	0.04
3.07	1818.18	0.04
3.08	1818.18	0.04
3.08	2222.22	0.04
3.08	2222.22	0.04
3.09	2000.00	0.04
3.09	2000.00	0.04
3.09	2000.00	0.04
3.10	2000.00	0.04
3.11	2000.00	0.04
3.11	2222.22	0.04
3.11	2222.22	0.04
3.12	2222.22	0.04
3.13	1818.18	0.04
3.13	1818.18	0.04
3.13	2000.00	0.04
3.13	2000.00	0.04
3.13	2000.00	0.04
3.14	2000.00	0.04
3.15	2000.00	0.04
3.15	2000.00	0.04
3.15	2000.00	0.04
3.16	2000.00	0.04
3.17	1904.76	0.04
3.17	1818.18	0.04
3.18	1739.13	0.05
3.18	1666.67	0.05
3.19	1481.48	0.05
3.20	1379.31	0.06
3.20	1379.31	0.06
3.21	1379.31	0.06
3.21	1290.32	0.06
3.21	1379.31	0.06
3.22	1428.57	0.06
3.23	1481.48	0.05
3.23	1538.46	0.05
3.23	1600.00	0.05
3.24	1666.67	0.05
3.25	1818.18	0.04
3.25	1818.18	0.04
3.25	1818.18	0.04
3.25	2000.00	0.04
3.25	2000.00	0.04
3.26	2000.00	0.04
3.27	2000.00	0.04
3.27	2000.00	0.04
3.27	2000.00	0.04
3.28	2000.00	0.04
3.29	2000.00	0.04
3.29	2000.00	0.04
3.29	2000.00	0.04
3.30	1818.18	0.04
3.30	1818.18	0.04
3.30	2000.00	0.04
3.31	2000.00	0.04
3.31	2000.00	0.04
3.31	2000.00	0.04
3.32	2000.00	0.04
3.33	2000.00	0.04
3.33	2000.00	0.04
3.33	2000.00	0.04
3.33	2222.22	0.04
3.33	2222.22	0.04
3.34	2000.00	0.04
3.35	2000.00	0.04
3.35	2000.00	0.04
3.35	2000.00	0.04
3.36	2000.00	0.04
3.37	2000.00	0.04
3.37	2000.00	0.04
3.37	2000.00	0.04
3.37	2000.00	0.04
3.37	2000.00	0.04
3.39	1904.76	0.04
3.39	1904.76	0.04
3.39	1904.76	0.04
3.39	1904.76	0.04
3.40	1904.76	0.04
3.41	1904.76	0.04
3.41	1904.76	0.04
3.41	1904.76	0.04
3.41	1904.76	0.04
3.42	1739.13	0.05
3.43	1739.13	0.05
3.43	1739.13	0.05
3.44	1739.13	0.05
3.44	1739.13	0.05
3.44	1739.13	0.05
3.45	1739.13	0.05
3.46	1739.13	0.05
3.46	1739.13	0.05
3.46	1739.13	0.05
3.46	1904.76	0.04
3.47	1904.76	0.04
3.48	1904.76	0.04
3.48	1904.76	0.04
3.48	1904.76	0.04
3.49	1904.76	0.04
3.50	1904.76	0.04
3.50	1904.76	0.04
3.50	1739.13	0.05
3.51	1739.13	0.05
3.51	1600.00	0.05
3.52	1904.76	0.04
3.52	1904.76	0.04
3.52	1739.13	0.05
3.53	1739.13	0.05
3.53	1904.76	0.04
3.54	1904.76	0.04
3.54	1739.13	0.05
3.55	1904.76	0.04
3.55	1904.76	0.04
3.55	2105.26	0.04
3.56	1739.13	0.05
3.56	1739.13	0.05
3.57	1904.76	0.04
3.57	1904.76	0.04
3.57	1739.13	0.05
3.58	1739.13	0.05
3.59	1904.76	0.04
3.59	1904.76	0.04
3.59	1904.76	0.04
3.60	1739.13	0.05
3.61	1739.13	0.05
3.61	1666.67	0.05
3.62	1600.00	0.05
3.62	1538.46	0.05
3.63	1481.48	0.05
3.64	1379.31	0.06
3.64	1379.31	0.06
3.65	1379.31	0.06
3.65	1290.32	0.06
3.65	1379.31	0.06
3.66	1428.57	0.06
3.67	1481.48	0.05
3.67	1538.46	0.05
3.67	1600.00	0.05
3.68	1666.67	0.05
3.69	1818.18	0.04
3.69	1818.18	0.04
3.69	1818.18	0.04
3.69	2000.00	0.04
3.69	2000.00	0.04
3.70	2000.00	0.04
3.71	2000.00	0.04
3.71	2000.00	0.04
3.71	2000.00	0.04
3.72	2000.00	0.04
3.73	2000.00	0.04
3.73	2000.00	0.04
3.73	2000.00	0.04
3.74	1818.18	0.04
3.74	1818.18	0.04
3.74	2000.00	0.04
3.75	2000.00	0.04
3.75	2000.00	0.04
3.75	2000.00	0.04
3.76	2000.00	0.04
3.77	2000.00	0.04
3.77	2000.00	0.04
3.77	2000.00	0.04
3.77	2222.22	0.04
3.77	2222.22	0.04
3.78	2000.00	0.04
3.79	2000.00	0.04
3.79	2000.00	0.04
3.79	2000.00	0.04
3.80	2000.00	0.04
3.81	2000.00	0.04
3.81	2000.00	0.04
3.81	2000.00	0.04
3.81	2000.00	0.04
3.81	2000.00	0.04
3.83	1904.76	0.04
3.83	1818.18	0.04
3.83	1739.13	0.05
3.84	1666.67	0.05
3.85	1600.00	0.05
3.86	1481.48	0.05
3.86	1481.48	0.05
3.86	1481.48	0.05
3.87	1379.31	0.06
3.87	1379.31	0.06
3.88	1428.57	0.06
3.89	1379.31	0.06
3.89	1428.57	0.06
3.89	1481.48	0.05
3.89	1666.67	0.05
3.90	1818.18	0.04
3.91	1818.18	0.04
3.91	1818.18	0.04
3.91	2000.00	0.04
3.92	1818.18	0.04
3.93	1818.18	0.04
3.93	2000.00	0.04
3.93	2000.00	0.04
3.93	2000.00	0.04
3.93	2000.00	0.04
3.94	2000.00	0.04
3.95	2000.00	0.04
3.95	1818.18	0.04
3.95	1818.18	0.04
3.96	1818.18	0.04
3.96	2222.22	0.04
3.96	2222.22	0.04
3.97	2000.00	0.04
3.97	2000.00	0.04
3.97	2000.00	0.04
3.98	2000.00	0.04
3.99	2000.00	0.04
3.99	2222.22	0.04
3.99	2222.22	0.04
4.00	2222.22	0.04
4.01	1818.18	0.04
4.01	1818.18	0.04
4.01	2000.00	0.04
4.01	2000.00	0.04
4.01	2000.00	0.04
4.02	2000.00	0.04
4.03	2000.00	0.04
4.03	2000.00	0.04
4.03	2000.00	0.04
4.04	2000.00	0.04
4.05	1904.76	0.04
4.05	1818.18	0.04
4.06	1739.13	0.05
4.06	1666.67	0.05
4.07	1481.48	0.05
4.08	1379.31	0.06
4.08	1379.31	0.06
4.09	1379.31	0.06
4.09	1290.32	0.06
4.09	1379.31	0.06
4.10	1428.57	0.06
4.11	1481.48	0.05
4.11	1538.46	0.05
4.11	1600.00	0.05
4.12	1666.67	0.05
4.13	1818.18	0.04
4.13	1818.18	0.04
4.13	1818.18	0.04
4.13	2000.00	0.04
4.13	2000.00	0.04
4.14	2000.00	0.04
4.15	2000.00	0.04
4.15	2000.00	0.04
4.15	2000.00	0.04
4.16	2000.00	0.04
4.17	2000.00	0.04
4.17	2000.00	0.04
4.17	2000.00	0.04
4.18	1818.18	0.04
4.18	1818.18	0.04
4.18	2000.00	0.04
4.19	2000.00	0.04
4.19	2000.00	0.04
4.19	2000.00	0.04
4.20	2000.00	0.04
4.21	2000.00	0.04
4.21	2000.00	0.04
4.21	2000.00	0.04
4.21	2222.22	0.04
4.21	2222.22	0.04
4.22	2000.00	0.04
4.23	2000.00	0.04
4.23	2000.00	0.04
4.23	2000.00	0.04
4.24	2000.00	0.04
4.25	2000.00	0.04
4.25	2000.00	0.04
4.25	2000.00	0.04
4.25	2000.00	0.04
4.25	2000.00	0.04
4.27	1904.76	0.04
4.27	1818.18	0.04
4.27	1739.13	0.05
4.28	1666.67	0.05
4.29	1600.00	0.05
4.30	1481.48	0.05
4.30	1481.48	0.05
4.30	1481.48	0.05
4.31	1379.31	0.06
4.31	1379.31	0.06
4.32	1428.57	0.06
4.33	1379.31	0.06
4.33	1428.57	0.06
4.33	1481.48	0.05
4.33	1666.67	0.05
4.34	1818.18	0.04
4.35	1818.18	0.04
4.35	1818.18	0.04
4.35	2000.00	0.04
4.36	1818.18	0.04
4.37	1818.18	0.04
4.37	2000.00	0.04
4.37	2000.00	0.04
4.37	2000.00	0.04
4.37	2000.00	0.04
4.38	2000.00	0.04
4.39	2000.00	0.04
4.39	1818.18	0.04
4.39	1818.18	0.04
4.40	1818.18	0.04
4.40	2222.22	0.04
4.40	2222.22	0.04
4.41	2000.00	0.04
4.41	2000.00	0.04
4.41	2000.00	0.04
4.42	2000.00	0.04
4.43	2000.00	0.04
4.43	2222.22	0.04
4.43	2222.22	0.04
4.44	2222.22	0.04
4.45	1818.18	0.04
4.45	1818.18	0.04
4.45	2000.00	0.04
4.45	2000.00	0.04
4.45	2000.00	0.04
4.46	2000.00	0.04
4.47	2000.00	0.04
4.47	2000.00	0.04
4.47	2000.00	0.04
4.48	2000.00	0.04
4.49	1904.76	0.04
4.49	1818.18	0.04
4.50	1739.13	0.05
4.50	1666.67	0.05
4.51	1481.48	0.05
4.52	1379.31	0.06
4.52	1379.31	0.06
4.53	1379.31	0.06
4.53	1290.32	0.06
4.53	1379.31	0.06
4.54	1428.57	0.06
4.55	1481.48	0.05
4.55	1538.46	0.05
4.55	1600.00	0.05
4.56	1666.67	0.05
4.57	1818.18	0.04
4.57	1818.18	0.04
4.57	1818.18	0.04
4.57	2000.00	0.04
4.57	2000.00	0.04
4.58	2000.00	0.04
4.59	2000.00	0.04
4.59	2000.00	0.04
4.59	2000.00	0.04
4.60	2000.00	0.04
4.61	2000.00	0.04
4.61	2000.00	0.04
4.61	2000.00	0.04
4.62	1818.18	0.04
4.62	1818.18	0.04
4.62	2000.00	0.04
4.63	2000.00	0.04
4.63	2000.00	0.04
4.63	2000.00	0.04
4.64	2000.00	0.04
4.65	2000.00	0.04
4.65	2000.00	0.04
4.65	2000.00	0.04
4.65	2222.22	0.04
4.65	2222.22	0.04
4.66	2000.00	0.04
4.67	2000.00	0.04
4.67	2000.00	0.04
4.67	2000.00	0.04
4.68	2000.00	0.04
4.69	2000.00	0.04
4.69	2000.00	0.04
4.69	2000.00	0.04
4.69	2000.00	0.04
4.69	2000.00	0.04
4.71	1904.76	0.04
4.71	1818.18	0.04
4.71	1739.13	0.05
4.72	1666.67	0.05
4.73	1600.00	0.05
4.74	1481.48	0.05
4.74	1481.48	0.05
4.74	1481.48	0.05
4.75	1379.31	0.06
4.75	1379.31	0.06
4.76	1428.57	0.06
4.77	1379.31	0.06
4.77	1428.57	0.06
4.77	1481.48	0.05
4.77	1666.67	0.05
4.78	1818.18	0.04
4.79	1818.18	0.04
4.79	1818.18	0.04
4.79	2000.00	0.04
4.80	1818.18	0.04
4.81	1818.18	0.04
4.81	2000.00	0.04
4.81	2000.00	0.04
4.81	2000.00	0.04
4.81	2000.00	0.04
4.82	2000.00	0.04
4.83	2000.00	0.04
4.83	1818.18	0.04
4.83	1818.18	0.04
4.84	1818.18	0.04
4.84	2222.22	0.04
4.84	2222.22	0.04
4.85	2000.00	0.04
