0.100000	0.000000
0.108000	0.032000
0.116000	0.034000
0.124000	0.038000
0.132000	0.034000
0.140000	0.038000
0.148000	0.038000
0.156000	0.034000
0.164000	0.038000
0.172000	0.034000
0.180000	-0.004000
0.188000	-0.004000
0.196000	-0.004000
0.204000	0.000000
0.212000	0.194000
0.220000	-0.004000
0.228000	-0.004000
0.236000	-0.004000
0.244000	0.000000
0.252000	0.190000
0.260000	-0.004000
0.268000	-0.004000
0.276000	-0.004000
0.284000	0.000000
0.292000	0.194000
0.300000	0.034000
0.308000	0.038000
0.316000	0.034000
0.324000	0.038000
0.332000	0.034000
0.340000	-0.004000
0.348000	-0.004000
0.356000	-0.004000
0.364000	0.000000
0.372000	0.194000
0.380000	-0.004000
0.388000	-0.004000
0.396000	-0.004000
0.404000	0.000000
0.412000	0.190000
0.420000	-0.004000
0.428000	-0.004000
0.436000	-0.004000
0.444000	0.000000
0.452000	0.190000
0.460000	-0.004000
0.468000	-0.004000
0.476000	-0.004000
0.484000	0.000000
0.492000	0.194000
0.500000	-0.004000
0.508000	-0.004000
0.516000	-0.004000
0.524000	0.000000
0.532000	0.190000
0.540000	-0.004000
0.548000	-0.004000
0.556000	-0.004000
0.564000	0.000000
0.740000	0.001182
0.748000	-0.004000
0.756000	-0.004000
0.764000	-0.004000
0.772000	0.000000
0.956000	0.000609
0.964000	-0.004000
0.972000	-0.004000
0.980000	-0.004000
0.988000	0.000000
1.180000	0.000417
1.188000	-0.004000
1.196000	-0.004000
1.204000	-0.004000
1.212000	0.000000
1.396000	0.000609
1.404000	0.038000
1.412000	0.034000
1.420000	0.034000
1.428000	0.038000
1.620000	-0.006083
1.628000	-0.004000
1.636000	-0.004000
1.644000	-0.004000
1.652000	0.000000
1.836000	0.000609
1.844000	-0.004000
1.852000	-0.004000
1.860000	-0.004000
1.868000	0.000000
2.052000	0.000783
2.060000	-0.004000
2.068000	-0.004000
2.076000	-0.004000
2.084000	0.000000
2.276000	0.000250
2.284000	-0.004000
2.292000	-0.004000
2.300000	-0.004000
2.308000	0.000000
2.492000	0.000783
2.500000	-0.004000
2.508000	-0.004000
2.516000	-0.004000
2.524000	0.000000
2.716000	0.000250
2.724000	-0.004000
2.732000	-0.004000
2.740000	-0.004000
2.748000	0.000000
2.932000	0.000783
2.940000	-0.004000
2.948000	-0.004000
2.956000	-0.004000
2.964000	0.000000
3.156000	0.000250
3.164000	-0.004000
3.172000	-0.004000
3.180000	-0.004000
3.188000	0.000000
3.372000	0.000783
3.380000	-0.004000
3.388000	-0.004000
3.396000	-0.004000
3.404000	0.000000
3.596000	0.000250
3.604000	0.038000
3.612000	0.034000
3.620000	0.034000
3.628000	0.038000
3.812000	-0.006000
3.820000	-0.004000
3.828000	-0.004000
3.836000	-0.004000
3.844000	0.000000
4.036000	0.000250
4.044000	-0.004000
4.052000	-0.004000
4.060000	-0.004000
4.068000	0.000000
4.252000	0.000783
4.260000	-0.004000
4.268000	-0.004000
4.276000	-0.004000
4.284000	0.000000
4.476000	0.000250
4.484000	-0.004000
4.492000	-0.004000
4.500000	-0.004000
4.508000	0.000000
4.692000	0.000783
4.700000	-0.004000
4.708000	-0.004000
4.716000	-0.004000
4.724000	0.000000
4.916000	0.000250
4.924000	-0.004000
4.932000	-0.004000
4.940000	-0.004000
4.948000	0.000000
5.132000	0.000783
5.140000	-0.004000
5.148000	-0.004000
5.156000	-0.004000
5.164000	0.000000
5.356000	0.000250
5.364000	-0.004000
5.372000	-0.004000
5.380000	-0.004000
5.388000	0.000000
5.572000	0.000783
5.580000	-0.004000
5.588000	-0.004000
5.596000	-0.004000
5.604000	0.000000
5.796000	0.000250
5.804000	0.038000
5.812000	0.034000
5.820000	0.034000
5.828000	0.038000
6.012000	-0.006000
6.020000	-0.004000
6.028000	-0.004000
6.036000	-0.004000
6.044000	-0.000000
6.236000	0.000250
6.244000	-0.004000
6.252000	-0.004000
6.260000	-0.004000
6.268000	-0.000000
6.452000	0.000783
6.460000	-0.004000
6.468000	-0.004000
6.476000	-0.004000
6.484000	-0.000000
6.676000	0.000250
6.684000	-0.004000
6.692000	-0.004000
6.700000	-0.004000
6.708000	-0.000000
6.892000	0.000783
6.900000	-0.004000
6.908000	-0.004000
6.916000	-0.004000
6.924000	0.000000
7.116000	0.000250
7.124000	-0.004000
7.132000	-0.004000
7.140000	-0.004000
7.148000	0.000000
7.332000	0.000783
7.340000	-0.004000
7.348000	-0.004000
7.356000	-0.004000
7.364000	0.000000
7.556000	0.000417
7.564000	-0.004000
7.572000	-0.004000
7.580000	-0.004000
7.588000	-0.000000
7.772000	0.000609
7.780000	-0.004000
7.788000	-0.004000
7.796000	-0.004000
7.804000	-0.000000
7.996000	0.000417
8.004000	0.034000
8.012000	0.038000
8.020000	0.034000
8.028000	0.038000
8.212000	-0.006174
8.220000	-0.004000
8.228000	-0.004000
8.236000	-0.004000
8.244000	0.000000
8.436000	0.000417
8.444000	-0.004000
8.452000	-0.004000
8.460000	-0.004000
8.468000	0.000000
8.652000	0.000609
8.660000	-0.004000
8.668000	-0.004000
8.676000	-0.004000
8.684000	0.000000
8.876000	0.000417
8.884000	-0.004000
8.892000	-0.004000
8.900000	-0.004000
8.908000	0.000000
9.092000	0.000609
9.100000	-0.004000
9.108000	-0.004000
9.116000	-0.004000
9.124000	-0.000000
9.316000	0.000417
9.324000	-0.004000
9.332000	-0.004000
9.340000	-0.004000
9.348000	-0.000000
9.540000	0.000250
9.548000	-0.004000
9.556000	-0.004000
9.564000	-0.004000
9.572000	0.000000
9.756000	0.000783
9.764000	-0.004000
9.772000	-0.004000
9.780000	-0.004000
9.788000	0.000000
9.980000	0.000250
9.988000	-0.004000
9.996000	-0.004000
10.004000	-0.004000
10.012000	0.000000
10.196000	-0.003043
10.204000	0.014000
10.212000	0.014000
10.220000	0.014000
10.228000	0.014000
10.420000	-0.007083
10.428000	-0.004000
10.436000	-0.004000
10.444000	-0.004000
10.452000	-0.004000
10.636000	-0.007913
10.644000	-0.006000
10.652000	-0.006000
10.660000	-0.006000
10.668000	-0.006000
10.860000	-0.007917
10.868000	-0.006000
10.876000	-0.006000
10.884000	-0.006000
10.892000	-0.006000
11.076000	-0.007913
11.084000	-0.006000
11.092000	-0.006000
11.100000	-0.006000
11.108000	-0.006000
11.300000	-0.007917
11.308000	-0.006000
11.316000	-0.006000
11.324000	-0.006000
11.332000	-0.006000
11.516000	-0.007913
11.524000	-0.006000
11.532000	-0.006000
11.540000	-0.006000
11.548000	-0.006000
11.740000	-0.007917
11.748000	-0.006000
11.756000	-0.006000
11.764000	-0.006000
11.772000	-0.006000
11.956000	-0.007913
11.964000	-0.006000
11.972000	-0.006000
11.980000	-0.006000
11.988000	-0.006000
