0.12	0.00
0.12	4000.00
0.12	2000.00
0.13	2400.00
0.13	2000.00
0.14	2000.00
0.14	1714.29
0.15	1866.67
0.15	1777.78
0.15	1894.74
0.16	1739.13
0.17	1692.31
0.17	1777.78
0.18	1733.33
0.18	1696.97
0.19	1666.67
0.20	1600.00
0.20	1658.54
0.20	1636.36
0.21	1617.02
0.21	1632.65
0.22	1584.91
0.23	1571.43
0.24	1533.33
0.24	1573.77
0.25	1515.15
0.26	1464.79
0.26	1459.46
0.27	1454.55
0.28	1450.00
0.29	1395.35
0.29	1393.26
0.30	1422.22
0.30	1419.35
0.30	1446.81
0.32	1386.14
0.33	1371.43
0.33	1396.23
0.34	1381.82
0.34	1380.53
0.35	1367.52
0.35	1389.83
0.36	1377.05
0.37	1376.00
0.37	1364.34
0.39	1323.53
0.39	1343.07
0.40	1342.86
0.40	1361.70
0.40	1380.28
0.42	1298.70
0.43	1299.36
0.43	1316.46
0.44	1316.77
0.44	1333.33
0.46	1264.37
0.47	1265.54
0.47	1280.90
0.48	1281.77
0.48	1296.70
0.50	1243.52
0.51	1244.90
0.51	1258.88
0.51	1272.73
0.52	1273.63
0.54	1220.66
0.54	1233.64
0.55	1235.02
0.55	1247.71
0.56	1248.87
0.58	1201.72
0.59	1198.31
0.60	1195.02
0.61	1191.84
0.61	1188.76
0.62	1195.22
0.62	1196.85
0.63	1207.84
0.63	1209.30
0.63	1220.08
0.66	1180.81
0.66	1182.48
0.67	1192.73
0.67	1194.24
0.67	1204.30
0.70	1172.41
0.70	1182.13
0.70	1183.67
0.71	1193.22
0.71	1194.63
0.74	1157.56
0.74	1159.24
0.75	1168.25
0.75	1169.81
0.75	1178.68
0.78	1148.04
0.78	1149.70
0.79	1158.21
0.79	1159.76
0.79	1168.14
0.82	1139.60
0.82	1141.24
0.83	1149.30
0.83	1150.84
0.83	1158.77
0.86	1132.08
0.86	1133.69
0.87	1141.33
0.87	1142.86
0.87	1150.40
0.90	1125.32
0.90	1126.90
0.91	1134.18
0.91	1135.68
0.91	1142.86
0.94	1119.22
0.94	1120.77
0.95	1127.71
0.95	1129.19
0.95	1136.04
0.98	1108.55
0.99	1107.55
1.00	1106.58
1.01	1105.62
1.01	1104.68
1.02	1108.65
1.02	1110.13
1.03	1116.48
1.03	1117.90
1.03	1124.18
1.06	1104.03
1.06	1105.49
1.07	1111.58
1.07	1112.97
1.07	1119.00
1.10	1102.04
1.10	1107.94
1.10	1109.31
1.11	1115.15
1.11	1116.47
1.14	1095.89
1.14	1097.28
1.15	1102.91
1.15	1104.25
1.15	1109.83
1.18	1092.28
1.18	1093.63
1.19	1099.07
1.19	1100.37
1.19	1105.75
1.22	1088.93
1.22	1090.25
1.23	1095.50
1.23	1096.77
1.23	1101.97
1.26	1085.81
1.26	1087.11
1.27	1092.17
1.27	1093.43
1.27	1098.45
1.30	1082.91
1.30	1084.18
1.31	1089.08
1.31	1090.30
1.31	1095.16
1.34	1080.20
1.34	1081.43
1.35	1086.18
1.35	1087.38
1.35	1092.08
1.38	1074.25
1.39	1073.78
1.40	1073.32
1.41	1072.87
1.41	1072.42
1.42	1075.27
1.42	1076.45
1.43	1080.92
1.43	1082.07
1.43	1086.49
1.46	1073.03
1.46	1074.18
1.47	1078.52
1.47	1079.65
1.47	1083.95
1.50	1072.46
1.50	1076.70
1.50	1077.81
1.51	1082.01
1.51	1083.09
1.54	1068.92
1.54	1070.03
1.55	1074.13
1.55	1075.21
1.55	1079.28
1.58	1067.03
1.58	1068.12
1.59	1072.11
1.59	1073.17
1.59	1077.13
1.62	1065.25
1.62	1066.31
1.63	1070.20
1.63	1071.24
1.63	1075.10
1.66	1063.55
1.66	1064.60
1.67	1068.39
1.67	1069.41
1.67	1073.17
1.70	1061.95
1.70	1062.97
1.71	1066.67
1.71	1067.67
1.71	1071.34
1.74	1060.42
1.74	1061.43
1.75	1065.03
1.75	1066.01
1.75	1069.60
1.78	1056.42
1.79	1056.15
1.80	1055.89
1.81	1055.62
1.81	1055.36
1.82	1057.58
1.82	1058.55
1.83	1061.99
1.83	1062.94
1.83	1066.36
1.86	1056.26
1.86	1057.21
1.87	1060.57
1.87	1061.50
1.87	1064.85
1.90	1056.18
1.90	1059.48
1.90	1060.40
1.91	1063.69
1.91	1064.59
1.94	1053.79
1.94	1054.70
1.95	1057.92
1.95	1058.82
1.95	1062.02
1.98	1052.63
1.98	1053.53
1.99	1056.68
1.99	1057.57
1.99	1060.70
2.02	1051.52
2.02	1052.41
2.03	1055.50
2.03	1056.37
2.03	1059.44
2.06	1050.46
2.06	1051.33
2.07	1054.36
2.07	1055.21
2.07	1058.22
2.10	1050.51
2.10	1051.36
2.10	1054.33
2.11	1057.29
2.11	1058.12
2.14	1049.50
2.14	1052.42
2.14	1053.25
2.15	1056.16
2.15	1056.97
2.18	1048.54
2.18	1048.36
2.19	1048.17
2.20	1047.98
2.21	1047.80
2.21	1049.62
2.22	1050.43
2.22	1053.23
2.23	1054.03
2.23	1056.82
2.25	1048.69
2.26	1049.49
2.26	1052.24
2.27	1053.02
2.27	1055.76
2.29	1048.76
2.29	1051.47
2.30	1052.25
2.30	1054.95
2.31	1055.71
2.33	1046.93
2.34	1047.70
2.34	1050.36
2.35	1051.12
2.35	1053.76
2.37	1046.10
2.38	1046.86
2.38	1049.47
2.39	1050.22
2.39	1052.82
2.41	1045.30
2.42	1046.05
2.42	1048.61
2.43	1049.35
2.43	1051.90
2.45	1044.52
2.46	1045.26
2.46	1047.78
2.47	1048.51
2.47	1051.02
2.49	1043.77
2.50	1044.50
2.50	1046.98
2.51	1047.70
2.51	1050.17
2.53	1043.05
2.54	1043.77
2.54	1046.20
2.55	1046.91
2.55	1049.34
2.58	1040.65
2.58	1040.52
2.59	1040.39
2.60	1040.26
2.61	1040.13
2.61	1041.67
2.62	1042.37
2.62	1044.73
2.63	1045.42
2.63	1047.77
2.65	1041.01
2.66	1041.70
2.66	1044.03
2.67	1044.71
2.67	1047.02
2.69	1041.18
2.69	1043.48
2.70	1044.15
2.70	1046.44
2.71	1047.10
2.73	1039.76
2.74	1040.43
2.74	1042.68
2.75	1043.35
2.75	1045.59
2.77	1039.16
2.78	1039.82
2.78	1042.04
2.79	1042.70
2.79	1044.91
2.81	1038.58
2.82	1039.23
2.82	1041.42
2.83	1042.07
2.83	1044.25
2.85	1038.01
2.86	1038.66
2.86	1040.82
2.87	1041.45
2.87	1043.60
2.89	1037.46
2.90	1038.10
2.90	1040.23
2.91	1040.86
2.91	1042.98
2.93	1036.93
2.94	1037.56
2.94	1039.66
2.95	1040.28
2.95	1042.37
2.98	1034.97
2.98	1034.87
2.99	1034.77
3.00	1034.67
3.01	1034.58
3.01	1035.91
3.02	1036.53
3.02	1038.57
3.03	1039.18
3.03	1041.21
3.05	1035.42
3.06	1036.03
3.06	1038.04
3.07	1038.64
3.07	1040.65
3.09	1035.64
3.09	1037.63
3.10	1038.23
3.10	1040.21
3.11	1040.80
3.13	1034.48
3.14	1035.08
3.14	1037.04
3.15	1037.62
3.15	1039.58
3.17	1034.03
3.18	1034.62
3.18	1036.55
3.19	1037.13
3.19	1039.06
3.21	1033.59
3.22	1034.17
3.22	1036.08
3.23	1036.66
3.23	1038.56
3.25	1033.16
3.26	1033.74
3.26	1035.62
3.27	1036.19
3.27	1038.07
3.29	1032.75
3.30	1033.31
3.30	1035.18
3.31	1035.74
3.31	1037.59
3.33	1032.34
3.34	1032.90
3.34	1034.74
3.35	1035.29
3.35	1037.13
3.38	1030.67
3.38	1030.60
3.39	1030.53
3.40	1030.45
3.41	1030.38
3.41	1031.55
3.42	1032.10
3.42	1033.90
3.43	1034.44
3.43	1036.23
3.45	1031.18
3.46	1031.72
3.46	1033.49
3.47	1034.03
3.47	1035.80
3.49	1031.42
3.49	1033.18
3.50	1033.71
3.50	1035.46
3.51	1035.99
3.53	1030.44
3.54	1030.98
3.54	1032.71
3.55	1033.24
3.55	1034.97
3.57	1030.09
3.58	1030.62
3.58	1032.33
3.59	1032.85
3.59	1034.56
3.61	1029.75
3.62	1030.27
3.62	1031.96
3.63	1032.48
3.63	1034.17
3.65	1029.41
3.66	1029.93
3.66	1031.60
3.67	1032.11
3.67	1033.78
3.69	1029.08
3.70	1029.59
3.70	1031.25
3.71	1031.75
3.71	1033.41
3.73	1028.76
3.74	1029.27
3.74	1030.91
3.75	1031.40
3.75	1033.04
3.78	1027.32
3.78	1027.26
3.79	1027.20
3.80	1027.14
3.81	1027.09
3.81	1028.14
3.82	1028.63
3.82	1030.24
3.83	1030.73
3.83	1032.33
3.85	1027.84
3.86	1028.33
3.86	1029.91
3.87	1030.40
3.87	1031.98
3.89	1028.09
3.89	1029.66
3.90	1030.14
3.90	1031.71
3.91	1032.19
3.93	1027.25
3.94	1027.73
3.94	1029.29
3.95	1029.77
3.95	1031.32
3.97	1026.97
3.98	1027.45
3.98	1028.99
3.99	1029.46
3.99	1030.99
4.01	1026.69
4.02	1027.17
4.02	1028.69
4.03	1029.16
4.03	1030.67
4.05	1026.42
4.06	1026.89
4.06	1028.40
4.07	1028.86
4.07	1030.36
4.09	1026.16
4.10	1026.62
4.10	1028.11
4.11	1028.57
4.11	1030.06
4.13	1025.90
4.14	1026.36
4.14	1027.83
4.15	1028.29
4.15	1029.76
4.18	1024.63
4.18	1024.58
4.19	1024.53
4.20	1024.49
4.21	1024.44
