0.100000	0.016000
0.100800	0.017200
0.101600	0.022400
0.102400	0.023600
0.103200	0.028800
0.104000	0.032000
0.104800	0.039200
0.105600	0.040400
0.106400	0.045600
0.107200	0.046800
0.108000	0.054000
0.108800	0.059200
0.109600	0.060400
0.110400	0.065600
0.111200	0.070800
0.112000	0.076000
0.112800	0.083200
0.113600	0.084400
0.114400	0.089600
0.115200	0.094800
0.116000	0.098000
0.116800	0.105200
0.117600	0.110400
0.118400	0.117600
0.119200	0.118800
0.120000	0.128000
0.120800	0.137200
0.121600	0.142400
0.122400	0.147600
0.123200	0.152800
0.124000	0.164000
0.124800	0.169200
0.125600	0.170400
0.126400	0.175600
0.127200	0.176800
0.128000	0.190000
0.128800	0.197200
0.129600	0.198400
0.130400	0.205600
0.131200	0.210800
0.132000	0.218000
0.132800	0.219200
0.133600	0.226400
0.134400	0.231600
0.135200	0.238800
0.136000	0.252000
0.136800	0.253200
0.137600	0.258400
0.138400	0.259600
0.139200	0.260800
0.140000	0.284000
0.140800	0.289200
0.141600	0.290400
0.142400	0.295600
0.143200	0.296800
0.144000	0.320000
0.144800	0.325200
0.145600	0.326400
0.146400	0.331600
0.147200	0.332800
0.148000	0.354000
0.148800	0.359200
0.152800	0.357200
0.156800	0.355200
0.160800	0.357200
0.164800	0.377200
0.168800	0.375200
0.172800	0.377200
0.176800	0.375200
0.180800	0.377200
0.184800	0.397200
0.188800	0.401200
0.192800	0.405200
0.196800	0.409200
0.200800	0.413200
0.204800	0.413200
0.208800	0.415200
0.212800	0.413200
0.216800	0.415200
0.220800	0.413200
0.224800	0.433200
0.228800	0.435200
0.232800	0.433200
0.236800	0.435200
0.240800	0.433200
0.244800	0.451200
0.248800	0.449200
0.252800	0.451200
0.256800	0.449200
0.260800	0.451200
0.264800	0.473200
0.268800	0.475200
0.272800	0.473200
0.276800	0.475200
0.280800	0.473200
0.284800	0.493200
0.288000	0.496000
0.292000	0.494000
0.296000	0.496000
0.300000	0.494000
0.304000	0.514000
0.308000	0.516000
0.312000	0.514000
0.316000	0.516000
0.320000	0.514000
0.324000	0.534000
0.328000	0.536000
0.332000	0.534000
0.336000	0.536000
0.340000	0.534000
0.344000	0.554000
0.348000	0.556000
0.352000	0.554000
0.356000	0.556000
0.360000	0.554000
0.364000	0.574000
0.368000	0.576000
0.372000	0.574000
0.376000	0.576000
0.380000	0.574000
0.384000	0.598000
0.388000	0.602000
0.392000	0.606000
0.400000	0.606000
0.408000	0.606000
0.420000	0.598000
0.428000	0.596000
0.436000	0.590000
0.444000	0.588000
0.452000	0.582000
0.460000	0.598000
0.468000	0.596000
0.476000	0.590000
0.484000	0.588000
0.492000	0.582000
0.500000	0.596000
0.508000	0.590000
0.516000	0.588000
0.524000	0.582000
0.532000	0.580000
0.540000	0.598000
0.548000	0.596000
0.556000	0.590000
0.564000	0.588000
0.572000	0.582000
