0.100000	0.034000
0.108000	0.066000
0.116000	0.100000
0.124000	0.138000
0.132000	0.172000
0.140000	0.210000
0.148000	0.248000
0.156000	0.282000
0.164000	0.320000
0.172000	0.354000
0.180000	0.350000
0.188000	0.346000
0.196000	0.342000
0.204000	0.342000
0.212000	0.536000
0.220000	0.532000
0.228000	0.528000
0.236000	0.524000
0.244000	0.524000
0.252000	0.714000
0.260000	0.710000
0.268000	0.706000
0.276000	0.702000
0.284000	0.702000
0.292000	0.896000
0.300000	0.930000
0.308000	0.968000
0.316000	1.002000
0.324000	1.040000
0.332000	1.074000
0.340000	1.070000
0.348000	1.066000
0.356000	1.062000
0.364000	1.062000
0.372000	1.256000
0.380000	1.252000
0.388000	1.248000
0.396000	1.244000
0.404000	1.244000
0.412000	1.434000
0.420000	1.430000
0.428000	1.426000
0.436000	1.422000
0.444000	1.422000
0.452000	1.612000
0.460000	1.608000
0.468000	1.604000
0.476000	1.600000
0.484000	1.600000
0.492000	1.794000
0.500000	1.790000
0.508000	1.786000
0.516000	1.782000
0.524000	1.782000
0.532000	1.972000
0.540000	1.968000
0.548000	1.964000
0.556000	1.960000
0.564000	1.960000
0.740000	1.986000
0.748000	1.982000
0.756000	1.978000
0.764000	1.974000
0.772000	1.974000
0.956000	1.988000
0.964000	1.984000
0.972000	1.980000
0.980000	1.976000
0.988000	1.976000
1.180000	1.986000
1.188000	1.982000
1.196000	1.978000
1.204000	1.974000
1.212000	1.974000
1.396000	1.988000
1.404000	2.026000
1.412000	2.060000
1.420000	2.094000
1.428000	2.132000
1.620000	1.986000
1.628000	1.982000
1.636000	1.978000
1.644000	1.974000
1.652000	1.974000
1.836000	1.988000
1.844000	1.984000
1.852000	1.980000
1.860000	1.976000
1.868000	1.976000
2.052000	1.994000
2.060000	1.990000
2.068000	1.986000
2.076000	1.982000
2.084000	1.982000
2.276000	1.988000
2.284000	1.984000
2.292000	1.980000
2.300000	1.976000
2.308000	1.976000
2.492000	1.994000
2.500000	1.990000
2.508000	1.986000
2.516000	1.982000
2.524000	1.982000
2.716000	1.988000
2.724000	1.984000
2.732000	1.980000
2.740000	1.976000
2.748000	1.976000
2.932000	1.994000
2.940000	1.990000
2.948000	1.986000
2.956000	1.982000
2.964000	1.982000
3.156000	1.988000
3.164000	1.984000
3.172000	1.980000
3.180000	1.976000
3.188000	1.976000
3.372000	1.994000
3.380000	1.990000
3.388000	1.986000
3.396000	1.982000
3.404000	1.982000
3.596000	1.988000
3.604000	2.026000
3.612000	2.060000
3.620000	2.094000
3.628000	2.132000
3.812000	1.994000
3.820000	1.990000
3.828000	1.986000
3.836000	1.982000
3.844000	1.982000
4.036000	1.988000
4.044000	1.984000
4.052000	1.980000
4.060000	1.976000
4.068000	1.976000
4.252000	1.994000
4.260000	1.990000
4.268000	1.986000
4.276000	1.982000
4.284000	1.982000
4.476000	1.988000
4.484000	1.984000
4.492000	1.980000
4.500000	1.976000
4.508000	1.976000
4.692000	1.994000
4.700000	1.990000
4.708000	1.986000
4.716000	1.982000
4.724000	1.982000
4.916000	1.988000
4.924000	1.984000
4.932000	1.980000
4.940000	1.976000
4.948000	1.976000
5.132000	1.994000
5.140000	1.990000
5.148000	1.986000
5.156000	1.982000
5.164000	1.982000
5.356000	1.988000
5.364000	1.984000
5.372000	1.980000
5.380000	1.976000
5.388000	1.976000
5.572000	1.994000
5.580000	1.990000
5.588000	1.986000
5.596000	1.982000
5.604000	1.982000
5.796000	1.988000
5.804000	2.026000
5.812000	2.060000
5.820000	2.094000
5.828000	2.132000
6.012000	1.994000
6.020000	1.990000
6.028000	1.986000
6.036000	1.982000
6.044000	1.982000
6.236000	1.988000
6.244000	1.984000
6.252000	1.980000
6.260000	1.976000
6.268000	1.976000
6.452000	1.994000
6.460000	1.990000
6.468000	1.986000
6.476000	1.982000
6.484000	1.982000
6.676000	1.988000
6.684000	1.984000
6.692000	1.980000
6.700000	1.976000
6.708000	1.976000
6.892000	1.994000
6.900000	1.990000
6.908000	1.986000
6.916000	1.982000
6.924000	1.982000
7.116000	1.988000
7.124000	1.984000
7.132000	1.980000
7.140000	1.976000
7.148000	1.976000
7.332000	1.994000
7.340000	1.990000
7.348000	1.986000
7.356000	1.982000
7.364000	1.982000
7.556000	1.992000
7.564000	1.988000
7.572000	1.984000
7.580000	1.980000
7.588000	1.980000
7.772000	1.994000
7.780000	1.990000
7.788000	1.986000
7.796000	1.982000
7.804000	1.982000
7.996000	1.992000
8.004000	2.026000
8.012000	2.064000
8.020000	2.098000
8.028000	2.136000
8.212000	1.994000
8.220000	1.990000
8.228000	1.986000
8.236000	1.982000
8.244000	1.982000
8.436000	1.992000
8.444000	1.988000
8.452000	1.984000
8.460000	1.980000
8.468000	1.980000
8.652000	1.994000
8.660000	1.990000
8.668000	1.986000
8.676000	1.982000
8.684000	1.982000
8.876000	1.992000
8.884000	1.988000
8.892000	1.984000
8.900000	1.980000
8.908000	1.980000
9.092000	1.994000
9.100000	1.990000
9.108000	1.986000
9.116000	1.982000
9.124000	1.982000
9.316000	1.992000
9.324000	1.988000
9.332000	1.984000
9.340000	1.980000
9.348000	1.980000
9.540000	1.986000
9.548000	1.982000
9.556000	1.978000
9.564000	1.974000
9.572000	1.974000
9.756000	1.992000
9.764000	1.988000
9.772000	1.984000
9.780000	1.980000
9.788000	1.980000
9.980000	1.986000
9.988000	1.982000
9.996000	1.978000
10.004000	1.974000
10.012000	1.974000
10.196000	1.904000
10.204000	1.918000
10.212000	1.932000
10.220000	1.946000
10.228000	1.960000
10.420000	1.790000
10.428000	1.786000
10.436000	1.782000
10.444000	1.778000
10.452000	1.774000
10.636000	1.592000
10.644000	1.586000
10.652000	1.580000
10.660000	1.574000
10.668000	1.568000
10.860000	1.378000
10.868000	1.372000
10.876000	1.366000
10.884000	1.360000
10.892000	1.354000
11.076000	1.172000
11.084000	1.166000
11.092000	1.160000
11.100000	1.154000
11.108000	1.148000
11.300000	0.958000
11.308000	0.952000
11.316000	0.946000
11.324000	0.940000
11.332000	0.934000
11.516000	0.752000
11.524000	0.746000
11.532000	0.740000
11.540000	0.734000
11.548000	0.728000
11.740000	0.538000
11.748000	0.532000
11.756000	0.526000
11.764000	0.520000
11.772000	0.514000
11.956000	0.332000
11.964000	0.326000
11.972000	0.320000
11.980000	0.314000
11.988000	0.308000
