2.73	994.64
2.74	994.66
2.74	994.68
2.75	994.69
2.76	994.71
2.77	994.72
2.78	994.74
2.78	994.76
2.79	994.77
2.80	994.79
2.81	994.80
2.82	994.82
2.82	994.83
2.83	994.85
2.84	994.86
2.85	994.88
2.86	994.89
2.86	994.91
2.87	994.92
2.88	994.94
2.89	994.95
2.90	994.97
2.90	994.98
2.91	995.00
2.92	995.01
2.93	995.02
2.94	995.04
2.94	995.05
2.95	995.07
2.96	995.08
2.97	995.09
2.97	995.80
2.98	995.82
2.99	995.83
3.00	995.84
3.01	995.85
3.02	995.18
3.02	995.19
3.03	995.20
3.04	995.22
3.05	995.23
3.06	995.24
3.06	995.25
3.07	995.27
3.08	995.28
3.09	995.29
3.10	995.31
3.10	995.32
3.11	995.33
3.12	995.34
3.13	995.36
3.14	995.37
3.14	995.38
3.15	995.39
3.16	995.40
3.17	995.42
3.18	995.43
3.18	995.44
3.19	995.45
3.20	995.46
3.21	995.48
3.22	995.49
3.22	995.50
3.23	995.51
3.24	995.52
3.25	995.53
3.26	995.54
3.26	995.56
3.27	995.57
3.28	995.58
3.29	995.59
3.30	995.60
3.30	995.61
3.31	995.62
3.32	995.63
3.33	995.64
3.34	995.65
3.34	995.67
3.35	995.68
3.36	995.69
3.37	995.70
3.37	996.32
3.38	996.33
3.39	996.34
3.40	996.35
3.41	996.35
3.42	995.76
3.42	995.77
3.43	995.78
3.44	995.79
3.45	995.80
3.46	995.81
3.46	995.82
3.47	995.83
3.48	995.84
3.49	995.85
3.50	995.86
3.50	995.87
3.51	995.88
3.52	995.89
3.53	995.90
3.54	995.91
3.54	995.92
3.55	995.93
3.56	995.94
3.57	995.95
3.58	995.96
3.58	995.97
3.59	995.97
3.60	995.98
3.61	995.99
3.62	996.00
3.62	996.01
3.63	996.02
3.64	996.03
3.65	996.04
3.66	996.05
3.66	996.06
3.67	996.07
3.68	996.07
3.69	996.08
3.70	996.09
3.70	996.10
3.71	996.11
3.72	996.12
3.73	996.13
3.74	996.13
3.74	996.14
3.75	996.15
3.76	996.16
3.77	996.17
3.77	996.72
3.78	996.73
3.79	996.74
3.80	996.74
3.81	996.75
3.82	996.22
3.82	996.23
3.83	996.23
3.84	996.24
3.85	996.25
3.86	996.26
3.86	996.27
3.87	996.27
3.88	996.28
3.89	996.29
3.90	996.30
3.90	996.31
3.91	996.31
3.92	996.32
3.93	996.33
3.94	996.34
3.94	996.34
3.95	996.35
3.96	996.36
3.97	996.37
3.98	996.37
3.98	996.38
3.99	996.39
4.00	996.40
4.01	996.40
4.02	996.41
4.02	996.42
4.03	996.43
4.04	996.43
4.05	996.44
4.06	996.45
4.06	996.46
4.07	996.46
4.08	996.47
4.09	996.48
4.10	996.48
4.10	996.49
4.11	996.50
4.12	996.51
4.13	996.51
4.14	996.52
4.14	996.53
4.15	996.53
4.16	996.54
4.17	996.55
4.17	997.04
4.18	997.05
4.19	997.06
4.20	997.06
4.21	997.07
4.22	996.59
4.22	996.59
4.23	996.60
4.24	996.61
4.25	996.61
4.26	996.62
4.26	996.63
4.27	996.63
4.28	996.64
4.29	996.65
4.30	996.65
4.30	996.66
4.31	996.67
4.32	996.67
4.33	996.68
4.34	996.68
4.34	996.69
4.35	996.70
4.36	996.70
4.37	996.71
4.38	996.72
4.38	996.72
4.39	996.73
4.40	996.73
4.41	996.74
4.42	996.75
4.42	996.75
4.43	996.76
4.44	996.76
4.45	996.77
4.46	996.78
4.46	996.78
4.47	996.79
4.48	996.79
4.49	996.80
4.50	996.81
4.50	996.81
4.51	996.82
4.52	996.82
4.53	996.83
4.54	996.83
4.54	996.84
4.55	996.85
4.56	996.85
4.57	996.86
4.57	997.31
4.58	997.31
4.59	997.32
4.60	997.32
4.61	997.33
4.62	996.89
4.62	996.90
4.63	996.90
4.64	996.91
4.65	996.91
4.66	996.92
4.66	996.92
4.67	996.93
4.68	996.93
4.69	996.94
4.70	996.94
4.70	996.95
4.71	996.96
4.72	996.96
4.73	996.97
4.74	996.97
4.74	996.98
4.75	996.98
4.76	996.99
4.77	996.99
4.78	997.00
4.78	997.00
4.79	997.01
4.80	997.01
4.81	997.02
4.82	997.02
4.82	997.03
4.83	997.03
4.84	997.04
4.85	997.04
4.86	997.05
4.86	997.05
4.87	997.06
4.88	997.06
4.89	997.07
4.90	997.07
4.90	997.08
4.91	997.08
4.92	997.09
4.93	997.09
4.94	997.10
4.94	997.10
4.95	997.11
4.96	997.11
4.97	997.12
4.97	997.53
4.98	997.53
4.99	997.54
5.00	997.54
5.01	997.55
5.02	997.14
5.02	997.15
5.03	997.15
5.04	997.16
5.05	997.16
5.06	997.17
5.06	997.17
5.07	997.18
5.08	997.18
5.09	997.19
5.10	997.19
5.10	997.19
5.11	997.20
5.12	997.20
5.13	997.21
5.14	997.21
5.14	997.22
5.15	997.22
5.16	997.23
5.17	997.23
5.18	997.23
5.18	997.24
5.19	997.24
5.20	997.25
5.21	997.25
5.22	997.26
5.22	997.26
5.23	997.26
5.24	997.27
5.25	997.27
5.26	997.28
5.26	997.28
5.27	997.29
5.28	997.29
5.29	997.29
5.30	997.30
5.30	997.30
5.31	997.31
5.32	997.31
5.33	997.31
5.34	997.32
5.34	997.32
5.35	997.33
5.36	997.33
5.37	997.34
5.37	997.72
5.38	997.72
5.39	997.73
5.40	997.73
5.41	997.73
5.42	997.36
5.42	997.36
5.43	997.37
5.44	997.37
5.45	997.38
5.46	997.38
5.46	997.38
5.47	997.39
5.48	997.39
5.49	997.39
5.50	997.40
5.50	997.40
5.51	997.41
5.52	997.41
5.53	997.41
5.54	997.42
5.54	997.42
5.55	997.43
5.56	997.43
5.57	997.43
5.58	997.44
5.58	997.44
5.59	997.44
5.60	997.45
5.61	997.45
5.62	997.46
5.62	997.46
5.63	997.46
5.64	997.47
5.65	997.47
5.66	997.47
5.66	997.48
5.67	997.48
5.68	997.48
5.69	997.49
5.70	997.49
5.70	997.50
5.71	997.50
5.72	997.50
5.73	997.51
5.74	997.51
5.74	997.51
5.75	997.52
5.76	997.52
5.77	997.52
5.77	997.88
5.78	997.88
5.79	997.89
5.80	997.89
5.81	997.89
5.82	997.54
5.82	997.55
5.83	997.55
5.84	997.56
5.85	997.56
5.86	997.56
5.86	997.57
5.87	997.57
5.88	997.57
5.89	997.58
5.90	997.58
5.90	997.58
5.91	997.59
5.92	997.59
5.93	997.59
5.94	997.60
5.94	997.60
5.95	997.60
5.96	997.61
5.97	997.61
5.98	997.61
5.98	997.61
5.99	997.62
6.00	997.62
6.01	997.62
6.02	997.63
6.02	997.63
6.03	997.63
6.04	997.64
6.05	997.64
6.06	997.64
6.06	997.65
6.07	997.65
6.08	997.65
6.09	997.66
6.10	997.66
6.10	997.66
6.11	997.67
6.12	997.67
6.13	997.67
6.14	997.68
6.14	997.68
6.15	997.68
6.16	997.68
6.17	997.69
6.17	998.02
6.18	998.02
6.19	998.03
6.20	998.03
6.21	998.03
6.22	997.71
6.22	997.71
6.23	997.71
6.24	997.71
6.25	997.72
6.26	997.72
6.26	997.72
6.27	997.73
6.28	997.73
6.29	997.73
6.30	997.74
6.30	997.74
6.31	997.74
6.32	997.74
6.33	997.75
6.34	997.75
6.34	997.75
6.35	997.76
6.36	997.76
6.37	997.76
6.38	997.76
6.38	997.77
6.39	997.77
6.40	997.77
6.41	997.78
6.42	997.78
6.42	997.78
6.43	997.78
6.44	997.79
6.45	997.79
6.46	997.79
6.46	997.80
6.47	997.80
6.48	997.80
6.49	997.80
6.50	997.81
6.50	997.81
6.51	997.81
6.52	997.81
6.53	997.82
6.54	997.82
6.54	997.82
6.55	997.83
6.56	997.83
6.57	997.83
6.57	998.14
6.58	998.14
6.59	998.15
6.60	998.15
6.61	998.15
6.62	997.85
6.62	997.85
6.63	997.85
6.64	997.85
6.65	997.86
6.66	997.86
6.66	997.86
6.67	997.87
6.68	997.87
6.69	997.87
6.70	997.87
6.70	997.88
6.71	997.88
6.72	997.88
6.73	997.88
6.74	997.89
6.74	997.89
6.75	997.89
6.76	997.89
6.77	997.90
6.78	997.90
6.78	997.90
6.79	997.90
6.80	997.91
6.81	997.91
6.82	997.91
6.82	997.91
6.83	997.92
6.84	997.92
6.85	997.92
6.86	997.92
6.86	997.93
6.87	997.93
6.88	997.93
6.89	997.93
6.90	997.94
6.90	997.94
6.91	997.94
6.92	997.94
6.93	997.95
6.94	997.95
6.94	997.95
6.95	997.95
6.96	997.96
6.97	997.96
6.97	998.25
6.98	998.25
6.99	998.25
7.00	998.26
7.01	998.26
7.02	997.97
7.02	997.97
7.03	997.98
7.04	997.98
7.05	997.98
7.06	997.98
7.06	997.99
7.07	997.99
7.08	997.99
7.09	997.99
7.10	997.99
7.10	998.00
7.11	998.00
7.12	998.00
7.13	998.00
7.14	998.01
7.14	998.01
7.15	998.01
7.16	998.01
7.17	998.02
7.18	998.02
7.18	998.02
7.19	998.02
7.20	998.02
7.21	998.03
7.22	998.03
7.22	998.03
7.23	998.03
7.24	998.04
7.25	998.04
7.26	998.04
7.26	998.04
7.27	998.04
7.28	998.05
7.29	998.05
7.30	998.05
7.30	998.05
7.31	998.06
7.32	998.06
7.33	998.06
7.34	998.06
7.34	998.06
7.35	998.07
7.36	998.07
7.37	998.07
7.37	998.35
7.38	998.35
7.39	998.35
7.40	998.35
7.41	998.35
7.42	998.08
7.42	998.08
7.43	998.09
7.44	998.09
7.45	998.09
7.46	998.09
7.46	998.10
7.47	998.10
7.48	998.10
7.49	998.10
7.50	998.10
7.50	998.11
7.51	998.11
7.52	998.11
7.53	998.11
7.54	998.11
7.54	998.12
7.55	998.12
7.56	998.12
7.57	998.12
7.58	998.12
7.58	998.13
7.59	998.13
7.60	998.13
7.61	998.13
7.62	998.13
7.62	998.14
7.63	998.14
7.64	998.14
7.65	998.14
7.66	998.14
7.66	998.15
7.67	998.15
7.68	998.15
7.69	998.15
7.70	998.15
7.70	998.16
7.71	998.16
7.72	998.16
7.73	998.16
7.74	998.16
7.74	998.17
7.75	998.17
7.76	998.17
7.77	998.17
7.77	998.43
7.78	998.44
7.79	998.44
7.80	998.44
7.81	998.44
7.82	998.18
7.82	998.18
7.83	998.19
7.84	998.19
7.85	998.19
7.86	998.19
7.86	998.19
7.87	998.20
7.88	998.20
7.89	998.20
7.90	998.20
7.90	998.20
7.91	998.20
7.92	998.21
7.93	998.21
7.94	998.21
7.94	998.21
7.95	998.21
7.96	998.22
7.97	998.22
7.98	998.22
7.98	998.22
7.99	998.22
8.00	998.22
8.01	998.23
8.02	998.23
8.02	998.23
8.03	998.23
8.04	998.23
8.05	998.24
8.06	998.24
8.06	998.24
8.07	998.24
8.08	998.24
8.09	998.24
8.10	998.25
8.10	998.25
8.11	998.25
8.12	998.25
8.13	998.25
8.14	998.25
8.14	998.26
8.15	998.26
8.16	998.26
8.17	998.26
8.17	998.51
8.18	998.51
8.19	998.51
8.20	998.52
8.21	998.52
8.22	998.27
8.22	998.27
8.23	998.28
8.24	998.28
8.25	998.28
8.26	998.28
8.26	998.28
8.27	998.28
8.28	998.29
8.29	998.29
8.30	998.29
8.30	998.29
8.31	998.29
8.32	998.29
8.33	998.30
8.34	998.30
8.34	998.30
8.35	998.30
8.36	998.30
8.37	998.30
8.38	998.31
8.38	998.31
8.39	998.31
8.40	998.31
8.41	998.31
8.42	998.31
8.42	998.32
8.43	998.32
8.44	998.32
8.45	998.32
8.46	998.32
8.46	998.32
8.47	998.32
8.48	998.33
8.49	998.33
8.50	998.33
8.50	998.33
8.51	998.33
8.52	998.33
8.53	998.34
8.54	998.34
8.54	998.34
8.55	998.34
8.56	998.34
8.57	998.34
8.57	998.58
8.58	998.58
8.59	998.58
8.60	998.59
8.61	998.59
8.62	998.35
8.62	998.35
8.63	998.36
8.64	998.36
8.65	998.36
8.66	998.36
8.66	998.36
8.67	998.36
8.68	998.37
8.69	998.37
8.70	998.37
8.70	998.37
8.71	998.37
8.72	998.37
8.73	998.37
8.74	998.38
8.74	998.38
8.75	998.38
8.76	998.38
8.77	998.38
8.78	998.38
8.78	998.39
8.79	998.39
8.80	998.39
8.81	998.39
8.82	998.39
8.82	998.39
8.83	998.39
8.84	998.40
8.85	998.40
8.86	998.40
8.86	998.40
8.87	998.40
8.88	998.40
8.89	998.40
8.90	998.41
8.90	998.41
8.91	998.41
8.92	998.41
8.93	998.41
8.94	998.41
8.94	998.41
8.95	998.42
8.96	998.42
8.97	998.42
8.97	998.65
8.98	998.65
8.99	998.65
9.00	998.65
9.01	998.65
9.02	998.43
9.02	998.43
9.03	998.43
9.04	998.43
9.05	998.43
9.06	998.43
9.06	998.44
9.07	998.44
9.08	998.44
9.09	998.44
9.10	998.44
9.10	998.44
9.11	998.44
9.12	998.45
9.13	998.45
9.14	998.45
9.14	998.45
9.15	998.45
9.16	998.45
9.17	998.45
9.18	998.46
9.18	998.46
9.19	998.46
9.20	998.46
9.21	998.46
9.22	998.46
9.22	998.46
9.23	998.46
9.24	998.47
9.25	998.47
9.26	998.47
9.26	998.47
9.27	998.47
9.28	998.47
9.29	998.47
9.30	998.48
9.30	998.48
9.31	998.48
9.32	998.48
9.33	998.48
9.34	998.48
9.34	998.48
9.35	998.48
9.36	998.49
9.37	998.49
9.37	998.70
9.38	998.71
9.39	998.71
9.40	998.71
9.41	998.71
9.42	998.49
9.42	998.50
9.43	998.50
9.44	998.50
9.45	998.50
9.46	998.50
9.46	998.50
9.47	998.50
9.48	998.51
9.49	998.51
9.50	998.51
9.50	998.51
9.51	998.51
9.52	998.51
9.53	998.51
9.54	998.51
9.54	998.52
9.55	998.52
9.56	998.52
9.57	998.52
9.58	998.52
9.58	998.52
9.59	998.52
9.60	998.52
9.61	998.53
9.62	998.53
9.62	998.53
9.63	998.53
9.64	998.53
9.65	998.53
9.66	998.53
9.66	998.53
9.67	998.54
9.68	998.54
9.69	998.54
9.70	998.54
9.70	998.54
9.71	998.54
9.72	998.54
9.73	998.54
9.74	998.55
9.74	998.55
9.75	998.55
9.76	998.55
9.77	998.55
9.77	998.76
9.78	998.76
9.79	998.76
9.80	998.76
9.81	998.76
9.82	998.56
9.82	998.56
9.83	998.56
9.84	998.56
9.85	998.56
9.86	998.56
9.86	998.56
9.87	998.57
9.88	998.57
9.89	998.57
9.90	998.57
9.90	998.57
9.91	998.57
9.92	998.57
9.93	998.57
9.94	998.57
9.94	998.58
9.95	998.58
9.96	998.58
9.97	998.58
9.98	998.58
9.98	998.58
9.99	998.58
10.00	998.58
10.01	998.59
10.02	998.59
10.02	998.59
10.03	998.59
10.04	998.59
10.05	998.59
10.06	998.59
10.06	998.59
10.07	998.59
10.08	998.60
10.09	998.60
10.10	998.60
10.10	998.60
10.11	998.60
10.12	998.60
10.13	998.60
10.14	998.60
10.14	998.60
10.15	998.61
10.16	998.61
10.17	998.61
10.17	998.81
10.18	998.81
10.19	998.81
10.20	998.81
10.21	998.81
10.22	998.61
10.22	998.62
10.23	998.62
10.24	998.62
10.25	998.62
10.26	998.62
10.26	998.62
10.27	998.62
10.28	998.62
10.29	998.62
10.30	998.63
10.30	998.63
10.31	998.63
10.32	998.63
10.33	998.63
10.34	998.63
10.34	998.63
10.35	998.63
10.36	998.63
10.37	998.63
10.38	998.64
10.38	998.64
10.39	998.64
10.40	998.64
10.41	998.64
10.42	998.64
10.42	998.64
10.43	998.64
10.44	998.64
10.45	998.65
10.46	998.65
10.46	998.65
10.47	998.65
10.48	998.65
10.49	998.65
10.50	998.65
10.50	998.65
10.51	998.65
10.52	998.65
10.53	998.66
10.54	998.66
10.54	998.66
10.55	998.66
10.56	998.66
10.57	998.66
10.57	998.85
10.58	998.85
10.59	998.85
10.60	998.86
10.61	998.86
10.62	998.67
10.62	998.67
10.63	998.67
10.64	998.67
10.65	998.67
10.66	998.67
10.66	998.67
10.67	998.67
10.68	998.67
10.69	998.68
10.70	998.68
10.70	998.68
10.71	998.68
10.72	998.68
10.73	998.68
10.74	998.68
10.74	998.68
10.75	998.68
10.76	998.68
10.77	998.69
10.78	998.69
10.78	998.69
10.79	998.69
10.80	998.69
10.81	998.69
10.82	998.69
10.82	998.69
10.83	998.69
10.84	998.69
10.85	998.70
10.86	998.70
10.86	998.70
10.87	998.70
10.88	998.70
10.89	998.70
10.90	998.70
10.90	998.70
10.91	998.70
10.92	998.70
10.93	998.71
10.94	998.71
10.94	998.71
10.95	998.71
10.96	998.71
10.97	998.71
10.97	998.90
10.98	998.90
10.99	998.90
11.00	998.90
11.01	998.90
11.02	998.72
11.02	998.72
11.03	998.72
11.04	998.72
11.05	998.72
11.06	998.72
11.06	998.72
11.07	998.72
11.08	998.72
11.09	998.72
11.10	998.73
11.10	998.73
11.11	998.73
11.12	998.73
11.13	998.73
11.14	998.73
11.14	998.73
11.15	998.73
11.16	998.73
11.17	998.73
11.18	998.73
11.18	998.74
11.19	998.74
11.20	998.74
11.21	998.74
11.22	998.74
11.22	998.74
11.23	998.74
11.24	998.74
11.25	998.74
11.26	998.74
11.26	998.74
11.27	998.75
11.28	998.75
11.29	998.75
11.30	998.75
11.30	998.75
11.31	998.75
11.32	998.75
11.33	998.75
11.34	998.75
11.34	998.75
11.35	998.75
11.36	998.76
11.37	998.76
11.37	998.93
11.38	998.94
11.39	998.94
11.40	998.94
11.41	998.94
11.42	998.76
11.42	998.76
11.43	998.76
11.44	998.76
11.45	998.76
11.46	998.77
11.46	998.77
11.47	998.77
11.48	998.77
11.49	998.77
11.50	998.77
11.50	998.77
11.51	998.77
11.52	998.77
11.53	998.77
11.54	998.77
11.54	998.78
11.55	998.78
11.56	998.78
11.57	998.78
11.58	998.78
11.58	998.78
11.59	998.78
11.60	998.78
11.61	998.78
11.62	998.78
11.62	998.78
11.63	998.78
11.64	998.79
11.65	998.79
11.66	998.79
11.66	998.79
11.67	998.79
11.68	998.79
11.69	998.79
11.70	998.79
11.70	998.79
11.71	998.79
11.72	998.79
11.73	998.79
11.74	998.80
11.74	998.80
11.75	998.80
11.76	998.80
11.77	998.80
11.77	998.97
11.78	998.97
11.79	998.97
11.80	998.97
11.81	998.97
11.82	998.80
11.82	998.80
11.83	998.81
11.84	998.81
11.85	998.81
11.86	998.81
11.86	998.81
11.87	998.81
11.88	998.81
11.89	998.81
11.90	998.81
11.90	998.81
11.91	998.81
11.92	998.81
11.93	998.81
11.94	998.82
11.94	998.82
11.95	998.82
11.96	998.82
11.97	998.82
11.98	998.82
11.98	998.82
11.99	998.82
12.00	998.82
12.01	998.82
12.02	998.82
12.02	998.82
12.02	0.00
