0.13	0.00
0.17	200.00
0.22	195.12
0.26	187.50
0.30	188.24
0.35	185.19
0.40	183.21
0.44	184.21
0.48	182.86
0.53	183.67
0.53	202.02
0.53	220.00
0.54	237.62
0.55	252.43
0.75	182.41
0.75	194.17
0.76	205.79
0.76	217.25
0.77	227.13
0.97	182.69
0.97	191.39
0.97	200.00
0.98	208.53
0.99	215.96
1.19	182.16
1.23	182.48
1.28	182.14
1.32	182.43
1.36	182.11
1.41	182.39
1.41	188.09
1.41	193.75
1.42	199.38
1.43	204.33
1.63	182.06
1.63	186.92
1.64	191.74
1.64	196.55
1.65	200.79
1.85	182.24
1.85	186.48
1.85	190.70
1.86	194.90
1.87	198.61
2.06	182.38
2.07	186.14
2.07	189.89
2.08	193.61
2.08	196.92
2.29	182.16
2.29	185.53
2.29	188.68
2.30	192.12
2.31	195.69
2.50	181.82
2.51	185.36
2.51	189.04
2.52	192.49
2.52	196.08
2.73	181.82
2.73	181.82
2.73	181.82
2.74	181.82
2.75	181.82
2.94	182.15
2.95	182.15
2.95	182.15
2.96	182.15
2.96	182.15
3.17	181.82
3.17	181.82
3.17	181.82
3.18	181.82
3.19	181.82
3.38	182.15
3.43	181.82
3.47	182.15
3.51	182.15
3.56	182.15
3.61	181.82
3.61	181.82
3.61	181.82
3.62	181.82
3.63	181.82
3.82	182.15
3.83	182.15
3.83	182.15
3.84	182.15
3.84	182.15
4.05	181.82
4.05	181.82
4.05	181.82
4.06	181.82
4.07	181.82
4.26	181.82
4.27	181.82
4.27	181.82
4.28	181.82
4.28	181.82
4.49	181.82
4.49	181.82
4.49	181.82
4.50	181.82
4.51	181.82
4.70	181.82
4.71	181.82
4.71	181.82
4.72	181.82
4.72	181.82
4.93	181.82
4.93	181.82
4.93	181.82
4.94	181.82
4.95	181.82
5.14	181.82
5.15	181.82
5.15	181.82
5.16	181.82
5.16	181.82
5.37	181.82
5.37	181.82
5.37	181.82
5.38	181.82
5.39	181.82
5.58	181.82
5.63	181.82
5.67	181.82
5.71	181.82
5.76	181.82
5.81	181.82
5.81	181.82
5.81	181.82
5.82	181.82
5.83	181.82
6.02	181.82
6.03	181.82
6.03	181.82
6.04	181.82
6.04	181.82
6.25	181.82
6.25	181.82
6.25	181.82
6.26	181.82
6.27	181.82
6.46	181.82
6.47	181.82
6.47	181.82
6.48	181.82
6.48	181.82
6.69	181.82
6.69	181.82
6.69	181.82
6.70	181.82
6.71	181.82
6.90	181.82
6.91	181.82
6.91	181.82
6.92	181.82
6.92	181.82
7.13	181.82
7.13	181.82
7.13	181.82
7.14	181.82
7.15	181.82
7.34	181.82
7.35	181.82
7.35	181.82
7.36	181.82
7.36	181.82
7.57	181.82
7.57	181.82
7.57	181.82
7.58	181.82
7.59	181.82
7.78	181.82
7.83	181.82
7.87	181.82
7.91	181.82
7.96	181.82
8.01	181.82
8.01	181.82
8.01	181.82
8.02	181.82
8.03	181.82
8.22	181.82
8.23	181.82
8.23	181.82
8.24	181.82
8.24	181.82
8.45	181.82
8.45	181.82
8.45	181.82
8.46	181.82
8.47	181.82
8.66	181.82
8.67	181.82
8.67	181.82
8.68	181.82
8.68	181.82
8.89	181.82
8.89	181.82
8.89	181.82
8.90	181.82
8.91	181.82
9.10	181.82
9.11	181.82
9.11	181.82
9.12	181.82
9.12	181.82
9.33	181.82
9.33	181.82
9.33	181.82
9.34	181.82
9.35	181.82
9.55	181.49
9.55	181.49
9.56	181.49
9.56	181.49
9.57	181.49
9.77	181.82
9.77	181.82
9.77	181.82
9.78	181.82
9.79	181.82
9.99	181.49
10.03	181.82
10.08	181.49
10.12	181.49
10.16	181.49
10.21	181.82
10.21	181.82
10.21	181.82
10.22	181.82
10.23	181.82
10.43	181.49
10.43	181.49
10.44	181.49
10.44	181.49
10.45	181.49
10.65	181.82
10.65	181.82
10.65	181.82
10.66	181.82
10.67	181.82
10.87	181.49
10.87	181.49
10.88	181.49
10.88	181.49
10.89	181.49
11.09	181.82
11.09	181.82
11.09	181.82
11.10	181.82
11.11	181.82
11.31	181.49
11.31	181.49
11.32	181.49
11.32	181.49
11.33	181.49
11.53	181.82
11.53	181.82
11.53	181.82
11.54	181.82
11.55	181.82
11.75	181.82
11.75	181.82
11.76	181.82
11.76	181.82
11.77	181.82
11.97	181.82
11.97	181.82
11.97	181.82
11.98	181.82
11.99	181.82
12.10	189.39
12.12	191.20
12.14	193.42
12.17	195.31
12.19	197.63
12.21	199.60
12.21	199.60
12.22	199.60
12.22	199.60
12.23	200.00
12.23	222.22
12.23	222.47
12.23	222.72
12.23	222.97
12.24	223.71
12.24	251.26
12.24	251.57
12.24	251.89
12.24	252.21
12.25	253.16
12.25	289.86
12.25	290.28
12.25	290.70
12.25	291.12
12.26	292.40
12.26	341.30
12.26	341.88
12.26	342.47
12.26	343.05
12.27	344.83
12.27	416.67
12.27	417.54
12.27	418.41
12.27	419.29
12.28	421.94
12.28	531.91
12.28	533.33
12.28	534.76
12.28	536.19
12.29	540.54
12.29	740.74
12.29	743.49
12.29	746.27
12.29	749.06
12.30	757.58
12.30	0.00
