8.94	1000.00	0.08
8.94	1000.00	0.08
8.95	1000.00	0.08
8.96	1000.00	0.08
8.96	1000.00	0.08
8.98	1081.08	0.07
8.98	1142.86	0.07
8.99	1025.64	0.08
9.00	1000.00	0.08
9.00	1081.08	0.07
9.01	1052.63	0.08
9.02	1000.00	0.08
9.03	1000.00	0.08
9.04	1000.00	0.08
9.04	1000.00	0.08
9.06	1000.00	0.08
9.06	1000.00	0.08
9.07	1000.00	0.08
9.08	1000.00	0.08
9.08	1000.00	0.08
9.10	952.38	0.08
9.10	1000.00	0.08
9.12	909.09	0.09
9.13	888.89	0.09
9.13	888.89	0.09
9.14	1000.00	0.08
9.15	930.23	0.09
9.15	975.61	0.08
9.16	1000.00	0.08
9.16	975.61	0.08
9.18	1000.00	0.08
9.18	1000.00	0.08
9.19	1111.11	0.07
9.20	1142.86	0.07
9.20	1142.86	0.07
9.22	1000.00	0.08
9.22	1081.08	0.07
9.23	1081.08	0.07
9.24	1025.64	0.08
9.25	975.61	0.08
9.26	1000.00	0.08
9.26	1000.00	0.08
9.27	1000.00	0.08
9.28	1000.00	0.08
9.28	1000.00	0.08
9.30	1000.00	0.08
9.30	1000.00	0.08
9.31	952.38	0.08
9.32	975.61	0.08
9.32	1052.63	0.08
9.34	930.23	0.09
9.35	888.89	0.09
9.35	975.61	0.08
9.36	1000.00	0.08
9.37	930.23	0.09
9.38	1000.00	0.08
9.38	1000.00	0.08
9.39	1000.00	0.08
9.40	1000.00	0.08
9.40	1000.00	0.08
9.42	1081.08	0.07
9.42	1142.86	0.07
9.43	1025.64	0.08
9.44	1000.00	0.08
9.44	1081.08	0.07
9.45	1052.63	0.08
9.46	1000.00	0.08
9.47	1000.00	0.08
9.48	1000.00	0.08
9.48	1000.00	0.08
9.50	1000.00	0.08
9.50	1000.00	0.08
9.51	1081.08	0.07
9.52	1000.00	0.08
9.52	1000.00	0.08
9.53	975.61	0.08
9.54	1000.00	0.08
9.54	1111.11	0.07
9.56	930.23	0.09
9.57	888.89	0.09
9.58	1000.00	0.08
9.58	1000.00	0.08
9.59	952.38	0.08
9.60	1000.00	0.08
9.60	1000.00	0.08
9.61	1000.00	0.08
9.62	1000.00	0.08
9.62	1000.00	0.08
9.64	1081.08	0.07
9.64	1142.86	0.07
9.65	1025.64	0.08
9.66	1000.00	0.08
9.66	1081.08	0.07
9.67	1052.63	0.08
9.68	1000.00	0.08
9.69	1000.00	0.08
9.70	1000.00	0.08
9.70	1000.00	0.08
9.72	1000.00	0.08
9.72	1000.00	0.08
9.73	1000.00	0.08
9.74	1000.00	0.08
9.74	1000.00	0.08
9.76	952.38	0.08
9.76	1000.00	0.08
9.78	909.09	0.09
9.79	888.89	0.09
9.79	888.89	0.09
9.80	1000.00	0.08
9.81	930.23	0.09
9.82	975.61	0.08
9.82	1000.00	0.08
9.83	975.61	0.08
9.84	1000.00	0.08
9.84	1000.00	0.08
9.85	1111.11	0.07
9.86	1142.86	0.07
9.86	1142.86	0.07
9.88	1000.00	0.08
9.88	1081.08	0.07
9.89	1081.08	0.07
9.90	1025.64	0.08
9.91	975.61	0.08
9.92	1000.00	0.08
9.92	1000.00	0.08
9.93	1000.00	0.08
9.94	1000.00	0.08
9.94	1000.00	0.08
9.96	1000.00	0.08
9.96	1000.00	0.08
9.97	952.38	0.08
9.98	975.61	0.08
9.98	1052.63	0.08
10.00	1000.00	0.08
10.00	975.61	0.08
10.01	1081.08	0.07
10.02	975.61	0.08
10.03	975.61	0.08
10.04	975.61	0.08
10.05	952.38	0.08
10.05	1052.63	0.08
10.06	975.61	0.08
10.07	952.38	0.08
10.07	1081.08	0.07
10.09	975.61	0.08
10.09	952.38	0.08
10.10	1081.08	0.07
10.11	1000.00	0.08
10.11	1081.08	0.07
10.13	975.61	0.08
10.13	952.38	0.08
10.14	1052.63	0.08
10.15	975.61	0.08
10.16	952.38	0.08
10.16	1081.08	0.07
10.17	975.61	0.08
10.18	952.38	0.08
10.18	1025.64	0.08
10.20	952.38	0.08
10.20	1081.08	0.07
10.22	909.09	0.09
10.23	869.57	0.09
10.23	952.38	0.08
10.24	975.61	0.08
10.25	909.09	0.09
10.26	975.61	0.08
10.26	1000.00	0.08
10.27	975.61	0.08
10.28	1000.00	0.08
10.28	1000.00	0.08
10.29	1111.11	0.07
10.30	1142.86	0.07
10.30	1142.86	0.07
10.32	1000.00	0.08
10.32	1081.08	0.07
10.33	1081.08	0.07
10.34	1025.64	0.08
10.35	975.61	0.08
10.36	1000.00	0.08
10.36	1000.00	0.08
10.37	1000.00	0.08
10.38	1000.00	0.08
10.38	1000.00	0.08
10.40	1000.00	0.08
10.40	1000.00	0.08
10.41	952.38	0.08
10.42	975.61	0.08
10.42	1052.63	0.08
10.44	930.23	0.09
10.45	888.89	0.09
10.46	975.61	0.08
10.46	1000.00	0.08
10.47	930.23	0.09
10.48	1000.00	0.08
10.48	1000.00	0.08
10.49	1000.00	0.08
10.50	1000.00	0.08
10.50	1000.00	0.08
10.52	1081.08	0.07
10.52	1142.86	0.07
10.53	1025.64	0.08
10.54	1000.00	0.08
10.54	1081.08	0.07
10.55	1052.63	0.08
10.56	1000.00	0.08
10.57	1000.00	0.08
10.58	1000.00	0.08
10.58	1000.00	0.08
10.60	1000.00	0.08
10.60	1000.00	0.08
10.61	1000.00	0.08
10.62	1000.00	0.08
10.62	1000.00	0.08
10.64	952.38	0.08
10.64	1000.00	0.08
10.66	909.09	0.09
10.67	888.89	0.09
10.67	888.89	0.09
10.68	1000.00	0.08
10.69	930.23	0.09
10.70	975.61	0.08
10.70	1000.00	0.08
10.71	975.61	0.08
10.72	1000.00	0.08
10.72	1000.00	0.08
10.73	1111.11	0.07
10.74	1142.86	0.07
10.74	1142.86	0.07
10.76	1000.00	0.08
10.76	1081.08	0.07
10.77	1081.08	0.07
10.78	1025.64	0.08
10.79	975.61	0.08
10.80	1000.00	0.08
10.80	1000.00	0.08
10.81	1000.00	0.08
10.82	1000.00	0.08
10.82	1000.00	0.08
10.84	1000.00	0.08
10.84	1000.00	0.08
10.85	952.38	0.08
10.86	975.61	0.08
10.86	1052.63	0.08
10.88	930.23	0.09
10.89	888.89	0.09
10.90	975.61	0.08
10.90	1000.00	0.08
10.91	930.23	0.09
10.92	1000.00	0.08
10.92	1000.00	0.08
10.93	1000.00	0.08
10.94	1000.00	0.08
10.94	1000.00	0.08
10.96	1081.08	0.07
10.96	1142.86	0.07
10.97	1025.64	0.08
10.98	1000.00	0.08
10.98	1081.08	0.07
10.99	1052.63	0.08
11.00	1000.00	0.08
11.01	1000.00	0.08
11.02	1000.00	0.08
11.02	1000.00	0.08
11.04	1000.00	0.08
11.04	1000.00	0.08
11.05	1000.00	0.08
11.06	1000.00	0.08
11.06	1000.00	0.08
11.08	952.38	0.08
11.08	1000.00	0.08
11.10	909.09	0.09
11.11	888.89	0.09
11.11	888.89	0.09
11.12	1000.00	0.08
11.13	930.23	0.09
11.14	975.61	0.08
11.14	1000.00	0.08
11.15	975.61	0.08
11.16	1000.00	0.08
11.16	1000.00	0.08
11.17	1111.11	0.07
11.18	1142.86	0.07
11.18	1142.86	0.07
11.20	1000.00	0.08
11.20	1081.08	0.07
11.21	1081.08	0.07
11.22	1025.64	0.08
11.23	975.61	0.08
11.24	1000.00	0.08
11.24	1000.00	0.08
11.25	1000.00	0.08
11.26	1000.00	0.08
11.26	1000.00	0.08
11.28	1000.00	0.08
11.28	1000.00	0.08
11.29	952.38	0.08
11.30	975.61	0.08
11.30	1052.63	0.08
11.32	930.23	0.09
11.33	888.89	0.09
11.34	975.61	0.08
11.34	1000.00	0.08
11.35	930.23	0.09
11.36	1000.00	0.08
11.36	1000.00	0.08
11.37	1000.00	0.08
11.38	1000.00	0.08
11.38	1000.00	0.08
11.40	1081.08	0.07
11.40	1142.86	0.07
11.41	1025.64	0.08
11.42	1000.00	0.08
11.42	1081.08	0.07
11.43	1052.63	0.08
11.44	1000.00	0.08
11.45	1000.00	0.08
11.46	1000.00	0.08
11.46	1000.00	0.08
11.48	1000.00	0.08
11.48	1000.00	0.08
11.49	1000.00	0.08
11.50	1000.00	0.08
11.50	1000.00	0.08
11.52	952.38	0.08
11.52	1000.00	0.08
11.54	909.09	0.09
11.55	888.89	0.09
11.55	888.89	0.09
11.56	1000.00	0.08
11.57	930.23	0.09
11.58	975.61	0.08
11.58	1000.00	0.08
11.59	975.61	0.08
11.60	1000.00	0.08
11.60	1000.00	0.08
11.61	1111.11	0.07
11.62	1142.86	0.07
11.62	1142.86	0.07
11.64	1000.00	0.08
11.64	1081.08	0.07
11.65	1081.08	0.07
11.66	1025.64	0.08
11.67	975.61	0.08
11.68	1000.00	0.08
11.68	1000.00	0.08
11.69	1000.00	0.08
11.70	1000.00	0.08
11.70	1000.00	0.08
11.72	1000.00	0.08
11.72	1000.00	0.08
11.73	952.38	0.08
11.74	975.61	0.08
11.74	1052.63	0.08
11.76	930.23	0.09
11.77	888.89	0.09
11.78	975.61	0.08
11.78	1000.00	0.08
11.79	930.23	0.09
11.80	1000.00	0.08
11.80	1000.00	0.08
11.81	1000.00	0.08
11.82	1000.00	0.08
11.82	1000.00	0.08
11.84	1081.08	0.07
11.84	1142.86	0.07
11.85	1025.64	0.08
11.86	1000.00	0.08
11.86	1081.08	0.07
11.87	1052.63	0.08
11.88	1000.00	0.08
11.89	1000.00	0.08
11.90	1000.00	0.08
11.90	1000.00	0.08
11.92	1000.00	0.08
11.92	1000.00	0.08
11.93	1000.00	0.08
11.94	1000.00	0.08
11.94	1000.00	0.08
11.96	952.38	0.08
11.96	1000.00	0.08
11.98	909.09	0.09
11.99	888.89	0.09
11.99	888.89	0.09
12.00	1000.00	0.08
12.01	930.23	0.09
12.02	975.61	0.08
12.02	0.00	0.00
