2.57	995.02
2.58	1000.00
2.58	1000.00
2.59	990.10
2.60	995.02
2.60	1010.10
2.62	1000.00
2.62	1000.00
2.63	1010.10
2.64	1005.03
2.65	990.10
2.66	1000.00
2.66	1000.00
2.67	1000.00
2.68	1000.00
2.68	1000.00
2.70	1015.23
2.70	1025.64
2.71	1005.03
2.72	1000.00
2.72	1015.23
2.74	985.22
2.75	975.61
2.76	995.02
2.76	1000.00
2.77	985.22
2.78	1000.00
2.78	1000.00
2.79	1000.00
2.80	1000.00
2.80	1000.00
2.82	990.10
2.82	1000.00
2.83	1000.00
2.84	1000.00
2.84	1000.00
2.85	1010.10
2.86	1000.00
2.87	1000.00
2.88	1000.00
2.88	1000.00
2.90	1000.00
2.90	1000.00
2.91	1020.41
2.92	1025.64
2.92	1025.64
2.94	1000.00
2.94	1015.23
2.96	985.22
2.97	975.61
2.97	980.39
2.98	1000.00
2.99	985.22
3.00	995.02
3.00	1000.00
3.01	995.02
3.02	1000.00
3.02	1000.00
3.03	990.10
3.04	995.02
3.04	1010.10
3.06	1000.00
3.06	1000.00
3.07	1010.10
3.08	1005.03
3.09	990.10
3.10	1000.00
3.10	1000.00
3.11	1000.00
3.12	1000.00
3.12	1000.00
3.14	1015.23
3.14	1025.64
3.15	1005.03
3.16	1000.00
3.16	1015.23
3.18	985.22
3.19	975.61
3.20	995.02
3.20	1000.00
3.21	985.22
3.22	1000.00
3.22	1000.00
3.23	1000.00
3.24	1000.00
3.24	1000.00
3.26	990.10
3.26	1000.00
3.27	1000.00
3.28	1000.00
3.28	1000.00
3.29	1010.10
3.30	1000.00
3.31	1000.00
3.32	1000.00
3.32	1000.00
3.34	1000.00
3.34	1000.00
3.35	1020.41
3.36	1025.64
3.36	1025.64
3.38	1000.00
3.38	1015.23
3.40	1000.00
3.40	995.02
3.41	1000.00
3.42	1000.00
3.42	995.02
3.43	1015.23
3.44	995.02
3.45	990.10
3.45	1015.23
3.47	990.10
3.47	1000.00
3.48	985.22
3.49	995.02
3.49	1010.10
3.50	1000.00
3.51	1010.10
3.52	995.02
3.53	980.39
3.54	1005.03
3.54	1000.00
3.55	1000.00
3.56	1005.03
3.57	980.39
3.58	1015.23
3.58	1025.64
3.59	1005.03
3.60	1000.00
3.60	1015.23
3.62	985.22
3.63	975.61
3.64	995.02
3.64	1000.00
3.65	985.22
3.66	1000.00
3.66	1000.00
3.67	1000.00
3.68	1000.00
3.68	1000.00
3.70	990.10
3.70	1000.00
3.71	1000.00
3.72	1000.00
3.72	1000.00
3.73	1010.10
3.74	1000.00
3.75	1000.00
3.76	1000.00
3.76	1000.00
3.78	1000.00
3.78	1000.00
3.79	1005.03
3.80	1005.03
3.80	1005.03
3.82	1000.00
3.82	1005.03
3.84	966.18
3.85	980.39
3.85	985.22
3.86	985.22
3.87	995.02
3.88	985.22
3.88	1010.10
3.89	1010.10
3.90	990.10
3.90	1000.00
3.91	990.10
3.92	1005.03
3.92	1020.41
3.94	995.02
3.94	1000.00
3.95	1010.10
3.96	1000.00
3.97	1010.10
3.98	1000.00
3.98	1000.00
3.99	1000.00
4.00	1000.00
4.00	1000.00
4.02	1015.23
4.02	1025.64
4.03	1005.03
4.04	1000.00
4.04	1015.23
4.06	985.22
4.07	975.61
4.08	995.02
4.08	1000.00
4.09	985.22
4.10	1000.00
4.10	1000.00
4.11	1000.00
4.12	1000.00
4.12	1000.00
4.14	990.10
4.14	1000.00
4.15	1000.00
4.16	1000.00
4.16	1000.00
4.17	1010.10
4.18	1000.00
4.19	1000.00
4.20	1000.00
4.20	1000.00
4.22	1000.00
4.22	1000.00
4.23	1020.41
4.24	1025.64
4.24	1025.64
4.26	1000.00
4.26	1015.23
4.28	985.22
4.29	975.61
4.29	980.39
4.30	1000.00
4.31	985.22
4.32	995.02
4.32	1000.00
4.33	995.02
4.34	1000.00
4.34	1000.00
4.35	990.10
4.36	995.02
4.36	1010.10
4.38	1000.00
4.38	1000.00
4.39	1010.10
4.40	1005.03
4.41	990.10
4.42	1000.00
4.42	1000.00
4.43	1000.00
4.44	1000.00
4.44	1000.00
4.46	1015.23
4.46	1025.64
4.47	1005.03
4.48	1000.00
4.48	1015.23
4.50	985.22
4.51	975.61
4.52	995.02
4.52	1000.00
4.53	985.22
4.54	1000.00
4.54	1000.00
4.55	1000.00
4.56	1000.00
4.56	1000.00
4.58	990.10
4.58	1000.00
4.59	1000.00
4.60	1000.00
4.60	1000.00
4.61	1010.10
4.62	1000.00
4.63	1000.00
4.64	1000.00
4.64	1000.00
4.66	1000.00
4.66	1000.00
4.67	1020.41
4.68	1025.64
4.68	1025.64
4.70	1000.00
4.70	1015.23
4.72	985.22
4.73	975.61
4.73	980.39
4.74	1000.00
4.75	985.22
4.76	995.02
4.76	1000.00
4.77	995.02
4.78	1000.00
4.78	1000.00
4.79	990.10
4.80	995.02
4.80	1010.10
4.82	1000.00
4.82	1000.00
4.83	1010.10
4.84	1005.03
4.85	990.10
4.86	1000.00
4.86	1000.00
4.87	1000.00
4.88	1000.00
4.88	1000.00
4.90	1015.23
4.90	1025.64
4.91	1005.03
4.92	1000.00
4.92	1015.23
4.94	985.22
4.95	975.61
4.96	995.02
4.96	1000.00
4.97	985.22
4.98	1000.00
4.98	1000.00
4.99	1000.00
5.00	1000.00
5.00	1000.00
5.02	990.10
5.02	1000.00
5.03	1000.00
5.04	1000.00
5.04	1000.00
5.05	1010.10
5.06	1000.00
5.07	1000.00
5.08	1000.00
5.08	1000.00
5.10	1000.00
5.10	1000.00
5.11	1020.41
5.12	1025.64
5.12	1025.64
5.14	1000.00
5.14	1015.23
5.16	985.22
5.17	975.61
5.17	980.39
5.18	1000.00
5.19	985.22
5.20	995.02
5.20	1000.00
5.21	995.02
5.22	1000.00
5.22	1000.00
5.23	990.10
5.24	995.02
5.24	1010.10
5.26	1000.00
5.26	1000.00
5.27	1010.10
5.28	1005.03
5.29	990.10
5.30	1000.00
5.30	1000.00
5.31	1000.00
5.32	1000.00
5.32	1000.00
5.34	1015.23
5.34	1025.64
5.35	1005.03
5.36	1000.00
5.36	1015.23
5.38	985.22
5.39	975.61
5.40	995.02
5.40	1000.00
5.41	985.22
5.42	1000.00
5.42	1000.00
5.43	1000.00
5.44	1000.00
5.44	1000.00
5.46	990.10
5.46	1000.00
5.47	1000.00
5.48	1000.00
5.48	1000.00
5.49	1010.10
5.50	1000.00
5.51	1000.00
5.52	1000.00
5.52	1000.00
5.54	1000.00
5.54	1000.00
5.55	1020.41
5.56	1025.64
5.56	1025.64
5.58	1000.00
5.58	1015.23
5.60	1000.00
5.60	995.02
5.61	1000.00
5.62	1000.00
5.62	995.02
5.63	1015.23
5.64	995.02
5.65	990.10
5.65	1015.23
5.67	990.10
5.67	1000.00
5.68	985.22
5.69	995.02
5.69	1010.10
5.70	1000.00
5.71	1010.10
5.72	995.02
5.73	980.39
5.74	1005.03
5.74	1000.00
5.75	1000.00
5.76	1005.03
5.77	980.39
5.78	1015.23
5.78	1025.64
5.79	1005.03
5.80	1000.00
5.80	1015.23
5.82	985.22
5.83	975.61
5.84	995.02
5.84	1000.00
5.85	985.22
5.86	1000.00
5.86	1000.00
5.87	1000.00
5.88	1000.00
5.88	1000.00
5.90	990.10
5.90	1000.00
5.91	1000.00
5.92	1000.00
5.92	1000.00
5.93	1010.10
5.94	1000.00
5.95	1000.00
5.96	1000.00
5.96	1000.00
5.98	1000.00
5.98	1000.00
5.99	1005.03
6.00	1005.03
6.00	1005.03
6.02	1000.00
6.02	1005.03
6.04	966.18
6.05	980.39
6.05	985.22
6.06	985.22
6.07	995.02
6.08	985.22
6.08	1010.10
6.09	1010.10
6.10	990.10
6.10	1000.00
6.11	990.10
6.12	1005.03
6.12	1020.41
6.14	995.02
6.14	1000.00
6.15	1010.10
6.16	1000.00
6.17	1010.10
6.18	1000.00
6.18	1000.00
6.19	1000.00
6.20	1000.00
6.20	1000.00
6.22	1015.23
6.22	1025.64
6.23	1005.03
6.24	1000.00
6.24	1015.23
6.26	985.22
6.27	975.61
6.28	995.02
6.28	1000.00
6.29	985.22
6.30	1000.00
6.30	1000.00
6.31	1000.00
6.32	1000.00
6.32	1000.00
6.34	990.10
6.34	1000.00
6.35	1000.00
6.36	1000.00
6.36	1000.00
6.37	1010.10
6.38	1000.00
6.39	1000.00
6.40	1000.00
6.40	1000.00
6.42	1000.00
6.42	1000.00
6.43	1020.41
6.44	1025.64
6.44	1025.64
6.46	1000.00
6.46	1015.23
6.48	985.22
6.49	975.61
6.49	980.39
6.50	1000.00
6.51	985.22
6.52	995.02
6.52	1000.00
6.53	995.02
6.54	1000.00
6.54	1000.00
6.55	990.10
6.56	995.02
6.56	1010.10
6.58	1000.00
6.58	1000.00
6.59	1010.10
6.60	1005.03
6.61	990.10
6.62	1000.00
6.62	1000.00
6.63	1000.00
6.64	1000.00
6.64	1000.00
6.66	1015.23
6.66	1025.64
6.67	1005.03
6.68	1000.00
6.68	1015.23
6.70	985.22
6.71	975.61
6.72	995.02
6.72	1000.00
6.73	985.22
6.74	1000.00
6.74	1000.00
6.75	1000.00
6.76	1000.00
6.76	1000.00
6.78	990.10
6.78	1000.00
6.79	1000.00
6.80	1000.00
6.80	1000.00
6.81	1010.10
6.82	1000.00
6.83	1000.00
6.84	1000.00
6.84	1000.00
6.86	1000.00
6.86	1000.00
6.87	1020.41
6.88	1025.64
6.88	1025.64
6.90	1000.00
6.90	1015.23
6.92	985.22
6.93	975.61
6.93	980.39
6.94	1000.00
6.95	985.22
6.96	995.02
6.96	1000.00
6.97	995.02
6.98	1000.00
6.98	1000.00
6.99	990.10
7.00	995.02
7.00	1010.10
7.02	1000.00
7.02	1000.00
7.03	1010.10
7.04	1005.03
7.05	990.10
7.06	1000.00
7.06	1000.00
7.07	1000.00
7.08	1000.00
7.08	1000.00
7.10	1015.23
7.10	1025.64
7.11	1005.03
7.12	1000.00
7.12	1015.23
7.14	985.22
7.15	975.61
7.16	995.02
7.16	1000.00
7.17	985.22
7.18	1000.00
7.18	1000.00
7.19	1000.00
7.20	1000.00
7.20	1000.00
7.22	990.10
7.22	1000.00
7.23	1000.00
7.24	1000.00
7.24	1000.00
7.25	1010.10
7.26	1000.00
7.27	1000.00
7.28	1000.00
7.28	1000.00
7.30	1000.00
7.30	1000.00
7.31	1020.41
7.32	1025.64
7.32	1025.64
7.34	1000.00
7.34	1015.23
7.36	985.22
7.37	975.61
7.37	980.39
7.38	1000.00
7.39	985.22
7.40	995.02
7.40	1000.00
7.41	995.02
7.42	1000.00
7.42	1000.00
7.43	990.10
7.44	995.02
7.44	1010.10
7.46	1000.00
7.46	1000.00
7.47	1010.10
7.48	1005.03
7.49	990.10
7.50	1000.00
7.50	1000.00
7.51	1000.00
7.52	1000.00
7.52	1000.00
7.54	1015.23
7.54	1025.64
7.55	1005.03
7.56	1000.00
7.56	1015.23
7.58	985.22
7.59	975.61
7.60	995.02
7.60	1000.00
7.61	985.22
7.62	1000.00
7.62	1000.00
7.63	1000.00
7.64	1000.00
7.64	1000.00
7.66	990.10
7.66	1000.00
7.67	1000.00
7.68	1000.00
7.68	1000.00
7.69	1010.10
7.70	1000.00
7.71	1000.00
7.72	1000.00
7.72	1000.00
7.74	1000.00
7.74	1000.00
7.75	1020.41
7.76	1025.64
7.76	1025.64
7.78	1000.00
7.78	1015.23
7.80	1000.00
7.80	995.02
7.81	1000.00
7.82	1000.00
7.82	995.02
7.83	1015.23
7.84	995.02
7.85	990.10
7.85	1015.23
7.87	990.10
7.87	1000.00
7.88	985.22
7.89	995.02
7.89	1010.10
7.90	1000.00
7.91	1010.10
7.92	995.02
7.93	980.39
7.94	1005.03
7.94	1000.00
7.95	1000.00
7.96	1005.03
7.97	980.39
7.98	1015.23
7.98	1025.64
7.99	1005.03
8.00	1000.00
8.00	1015.23
8.02	985.22
8.03	975.61
8.04	995.02
8.04	1000.00
8.05	985.22
8.06	1000.00
8.06	1000.00
8.07	1000.00
8.08	1000.00
8.08	1000.00
8.10	990.10
8.10	1000.00
8.11	1000.00
8.12	1000.00
8.12	1000.00
8.13	1010.10
8.14	1000.00
8.15	1000.00
8.16	1000.00
8.16	1000.00
8.18	1000.00
8.18	1000.00
8.19	1005.03
8.20	1005.03
8.20	1005.03
8.22	1000.00
8.22	1005.03
8.24	966.18
8.25	980.39
8.25	985.22
8.26	985.22
8.27	995.02
8.28	985.22
8.28	1010.10
8.29	1010.10
8.30	990.10
8.30	1000.00
8.31	990.10
8.32	1005.03
8.32	1020.41
8.34	995.02
8.34	1000.00
8.35	1010.10
8.36	1000.00
8.37	1010.10
8.38	1000.00
8.38	1000.00
8.39	1000.00
8.40	1000.00
8.40	1000.00
8.42	1015.23
8.42	1025.64
8.43	1005.03
8.44	1000.00
8.44	1015.23
8.46	985.22
8.47	975.61
8.48	995.02
8.48	1000.00
8.49	985.22
8.50	1000.00
8.50	1000.00
8.51	1000.00
8.52	1000.00
8.52	1000.00
8.54	990.10
8.54	1000.00
8.55	1000.00
8.56	1000.00
8.56	1000.00
8.57	1010.10
8.58	1000.00
8.59	1000.00
8.60	1000.00
8.60	1000.00
8.62	1000.00
8.62	1000.00
8.63	1020.41
8.64	1025.64
8.64	1025.64
8.66	1000.00
8.66	1015.23
8.68	985.22
8.69	975.61
8.69	980.39
8.70	1000.00
8.71	985.22
8.72	995.02
8.72	1000.00
8.73	995.02
8.74	1000.00
8.74	1000.00
8.75	990.10
8.76	995.02
8.76	1010.10
8.78	1000.00
8.78	1000.00
8.79	1010.10
8.80	1005.03
8.81	990.10
8.82	1000.00
8.82	1000.00
8.83	1000.00
8.84	1000.00
8.84	1000.00
8.86	1015.23
8.86	1025.64
8.87	1005.03
8.88	1000.00
8.88	1015.23
8.90	985.22
8.91	975.61
8.92	995.02
8.92	1000.00
8.93	985.22
8.94	1000.00
8.94	1000.00
8.95	1000.00
8.96	1000.00
8.96	1000.00
8.98	990.10
8.98	1000.00
8.99	1000.00
9.00	1000.00
9.00	1000.00
9.01	1010.10
9.02	1000.00
9.03	1000.00
9.04	1000.00
9.04	1000.00
9.06	1000.00
9.06	1000.00
9.07	1020.41
9.08	1025.64
9.08	1025.64
9.10	1000.00
9.10	1015.23
9.12	985.22
9.13	975.61
9.13	980.39
9.14	1000.00
9.15	985.22
9.16	995.02
9.16	1000.00
9.17	995.02
9.18	1000.00
9.18	1000.00
9.19	990.10
9.20	995.02
9.20	1010.10
9.22	1000.00
9.22	1000.00
9.23	1010.10
9.24	1005.03
9.25	990.10
9.26	1000.00
9.26	1000.00
9.27	1000.00
9.28	1000.00
9.28	1000.00
9.30	1015.23
9.30	1025.64
9.31	1005.03
9.32	1000.00
9.32	1015.23
9.34	985.22
9.35	975.61
9.36	995.02
9.36	1000.00
9.37	985.22
9.38	1000.00
9.38	1000.00
9.39	1000.00
9.40	1000.00
9.40	1000.00
9.42	990.10
9.42	1000.00
9.43	1000.00
9.44	1000.00
9.44	1000.00
9.45	1010.10
9.46	1000.00
9.47	1000.00
9.48	1000.00
9.48	1000.00
9.50	1000.00
9.50	1000.00
9.51	1036.27
9.52	1025.64
9.52	1025.64
9.54	1005.03
9.54	1015.23
9.55	1025.64
9.57	985.22
9.57	980.39
9.58	1000.00
9.58	1000.00
9.59	1005.03
9.60	1000.00
9.60	1000.00
9.62	1005.03
9.62	1000.00
9.63	1010.10
9.64	995.02
9.64	1010.10
9.66	1005.03
9.66	1000.00
9.67	1020.41
9.68	1010.10
9.68	1000.00
9.70	1005.03
9.70	1000.00
9.71	1020.41
9.72	1000.00
9.72	1000.00
9.74	1020.41
9.74	1025.64
9.75	1025.64
9.76	1000.00
9.76	1015.23
9.78	985.22
9.79	975.61
9.80	995.02
9.80	1000.00
9.81	985.22
9.82	1000.00
9.82	1000.00
9.83	1015.23
9.84	1000.00
9.84	1000.00
9.86	995.02
9.86	1000.00
9.87	1020.41
9.88	1000.00
9.88	1000.00
9.89	1015.23
9.90	1005.03
9.91	995.02
9.92	1000.00
9.92	1000.00
9.94	1000.00
9.94	1000.00
9.95	1000.00
9.96	1015.23
9.96	1025.64
9.98	1005.03
9.98	1000.00
9.99	1015.23
10.00	1000.00
10.01	995.02
10.01	1015.23
10.02	995.02
10.03	995.02
10.04	995.02
10.05	990.10
10.05	1010.10
10.06	995.02
10.07	990.10
10.07	1005.03
10.09	990.10
10.09	1005.03
10.10	1010.10
10.11	995.02
10.12	1010.10
10.13	985.22
10.14	1000.00
10.14	1005.03
10.15	985.22
10.16	1005.03
10.16	1005.03
10.18	1020.41
10.18	1025.64
10.19	1025.64
10.20	1000.00
10.20	1015.23
10.22	985.22
10.23	975.61
10.24	980.39
10.24	1000.00
10.25	985.22
10.26	995.02
10.26	1000.00
10.27	995.02
10.28	1000.00
10.28	1000.00
10.30	990.10
10.30	995.02
10.31	1010.10
10.32	1000.00
10.32	1000.00
10.33	1010.10
10.34	1005.03
10.35	990.10
10.36	1000.00
10.36	1000.00
10.38	1000.00
10.38	1000.00
10.39	1000.00
10.40	1000.00
10.40	1005.03
10.42	985.22
10.42	1005.03
10.43	1005.03
10.45	990.10
10.45	985.22
10.46	985.22
10.46	1005.03
10.47	995.02
10.48	985.22
10.48	1010.10
10.50	995.02
10.50	990.10
10.51	1005.03
10.52	990.10
10.52	1015.23
10.54	1000.00
10.54	995.02
10.55	1015.23
10.56	1005.03
10.56	995.02
10.58	1000.00
10.58	1000.00
10.59	1000.00
10.60	1000.00
10.60	1000.00
10.62	1020.41
10.62	1025.64
10.63	1025.64
10.64	1000.00
10.64	1015.23
10.66	985.22
10.67	975.61
10.68	980.39
10.68	1000.00
10.69	985.22
10.70	995.02
10.70	1000.00
10.71	995.02
10.72	1000.00
10.72	1000.00
10.74	990.10
10.74	995.02
10.75	1010.10
10.76	1000.00
10.76	1000.00
10.77	1010.10
10.78	1005.03
10.79	990.10
10.80	1000.00
10.80	1000.00
10.82	1000.00
10.82	1000.00
10.83	1000.00
10.84	1015.23
10.84	1025.64
10.86	1005.03
10.86	1000.00
10.87	1015.23
10.89	985.22
10.89	975.61
10.90	995.02
10.90	1000.00
10.91	985.22
10.92	1000.00
10.92	1000.00
10.94	1000.00
10.94	1000.00
10.95	1000.00
10.96	990.10
10.96	1000.00
10.98	1000.00
10.98	1000.00
10.99	1000.00
11.00	1010.10
11.00	1000.00
11.02	1000.00
11.02	1000.00
11.03	1000.00
11.04	1000.00
11.04	1000.00
11.06	1020.41
11.06	1025.64
11.07	1025.64
11.08	1000.00
11.08	1015.23
11.10	985.22
11.11	975.61
11.12	980.39
11.12	1000.00
11.13	985.22
11.14	995.02
11.14	1000.00
11.15	995.02
11.16	1000.00
11.16	1000.00
11.18	990.10
11.18	995.02
11.19	1010.10
11.20	1000.00
11.20	1000.00
11.21	1010.10
11.22	1005.03
11.23	990.10
11.24	1000.00
11.24	1000.00
11.26	1000.00
11.26	1000.00
11.27	1000.00
11.28	1015.23
11.28	1025.64
11.30	1005.03
11.30	1000.00
11.31	1015.23
11.33	985.22
11.33	975.61
11.34	995.02
11.34	1000.00
11.35	985.22
11.36	1000.00
11.36	1000.00
11.38	1000.00
11.38	1000.00
11.39	1000.00
11.40	990.10
11.40	1000.00
11.42	1000.00
11.42	1000.00
11.43	1000.00
11.44	1010.10
11.44	1000.00
11.46	1000.00
11.46	1000.00
11.47	1000.00
11.48	1000.00
11.48	1000.00
11.50	1020.41
11.50	1025.64
11.51	1025.64
11.52	1000.00
11.52	1015.23
11.54	985.22
11.55	975.61
11.56	980.39
11.56	1000.00
11.57	985.22
11.58	995.02
11.58	1000.00
11.59	995.02
11.60	1000.00
11.60	1000.00
11.62	990.10
11.62	995.02
11.63	1010.10
11.64	1000.00
11.64	1000.00
11.65	1010.10
11.66	1005.03
11.67	990.10
11.68	1000.00
11.68	1000.00
11.70	1000.00
11.70	1000.00
11.71	1000.00
11.72	1015.23
11.72	1025.64
11.74	1005.03
11.74	1000.00
11.75	1015.23
11.77	985.22
11.77	975.61
11.78	995.02
11.78	1000.00
11.79	985.22
11.80	1000.00
11.80	1000.00
11.82	1000.00
11.82	1000.00
11.83	1000.00
11.84	990.10
11.84	1000.00
11.86	1000.00
11.86	1000.00
11.87	1000.00
11.88	1010.10
11.88	1000.00
11.90	1000.00
11.90	1000.00
11.91	1000.00
11.92	1000.00
11.92	1000.00
11.94	1020.41
11.94	1025.64
11.95	1025.64
11.96	1000.00
11.96	1015.23
11.98	985.22
11.99	975.61
12.00	980.39
12.00	1000.00
12.01	985.22
12.02	995.02
12.02	0.00
