0.14	0.00
0.18	190.48
0.22	181.82
0.27	184.62
0.31	181.82
0.35	183.49
0.40	181.82
0.44	183.01
0.49	181.82
0.53	182.74
0.58	181.82
0.62	182.57
0.66	181.82
0.71	182.46
0.75	181.82
0.79	182.37
0.84	181.82
0.88	182.31
0.93	181.82
0.97	182.25
1.02	181.82
1.06	182.21
1.10	181.82
1.15	182.18
1.19	181.82
1.23	182.15
1.28	181.82
1.32	182.12
1.37	181.82
1.41	182.10
1.46	181.82
1.50	182.09
1.54	181.82
1.59	182.07
1.63	181.82
1.67	182.05
1.72	181.82
1.76	182.04
1.81	181.82
1.85	182.03
1.90	181.82
1.94	182.02
1.98	181.82
2.03	182.01
2.07	182.19
2.11	182.00
2.16	182.18
2.20	181.99
2.24	182.16
2.29	181.99
2.33	182.15
2.38	181.82
2.42	182.15
2.47	181.82
2.51	182.15
2.55	181.82
2.60	182.15
2.64	181.82
2.68	182.15
2.73	181.82
2.77	182.15
2.82	181.82
2.86	182.15
2.91	181.82
2.95	182.15
2.99	181.82
3.04	182.15
3.08	181.82
3.12	182.15
3.17	181.82
3.21	182.15
3.26	181.82
3.30	182.15
3.35	181.82
3.39	182.15
3.43	181.82
3.48	182.15
3.52	181.82
3.56	182.15
3.61	181.82
3.65	182.15
3.70	181.82
3.74	182.15
3.79	181.82
3.83	182.15
3.87	181.82
3.92	182.15
3.96	181.82
4.00	182.15
4.05	181.82
4.09	182.15
4.14	181.82
4.18	182.15
4.23	181.82
4.27	181.82
4.31	181.82
4.36	181.82
4.40	181.82
4.44	181.82
4.49	181.82
4.53	181.82
4.58	181.82
4.62	181.82
4.67	181.82
4.71	181.82
4.75	181.82
4.80	181.82
4.84	181.82
4.88	181.82
4.93	181.82
4.97	181.82
5.02	181.82
5.06	181.82
5.11	181.82
5.15	181.82
5.19	181.82
5.24	181.82
5.28	181.82
5.32	181.82
5.37	181.82
5.41	181.82
5.46	181.82
5.50	181.82
5.55	181.82
5.59	181.82
5.63	181.82
5.68	181.82
5.72	181.82
5.76	181.82
5.81	181.82
5.85	181.82
5.90	181.82
5.94	181.82
5.99	181.82
6.03	181.82
6.07	181.82
6.12	181.82
6.16	181.82
6.20	181.82
6.25	181.82
6.29	181.82
6.34	181.82
6.38	181.82
6.43	181.82
6.47	181.82
6.51	181.82
6.56	181.82
6.60	181.82
6.64	181.82
6.69	181.82
6.73	181.82
6.78	181.82
6.82	181.82
6.87	181.82
6.91	181.82
6.95	181.82
7.00	181.82
7.04	181.82
7.08	181.82
7.13	181.82
7.17	181.82
7.22	181.82
7.26	181.82
7.31	181.82
7.35	181.82
7.39	181.82
7.44	181.82
7.48	181.82
7.52	181.82
7.57	181.82
7.61	181.82
7.66	181.82
7.70	181.82
7.75	181.82
7.79	181.82
7.83	181.82
7.88	181.82
7.92	181.82
7.96	181.82
8.01	181.82
8.05	181.82
8.10	181.82
8.14	181.82
8.19	181.82
8.23	181.82
8.27	181.82
8.32	181.82
8.36	181.82
8.40	181.82
8.45	181.82
8.49	181.82
8.54	181.82
8.58	181.82
8.63	181.82
8.67	181.82
8.71	181.82
8.76	181.82
8.80	181.82
8.84	181.82
8.89	181.82
8.93	181.82
8.98	181.82
9.02	181.82
9.07	181.82
9.11	181.82
9.15	181.82
9.20	181.82
9.24	181.82
9.28	181.82
9.33	181.82
9.37	181.82
9.42	181.82
9.46	181.82
9.51	181.82
9.55	181.49
9.59	181.82
9.64	181.49
9.68	181.82
9.73	181.49
9.77	181.82
9.82	181.49
9.86	181.82
9.90	181.49
9.95	181.82
9.99	181.49
10.03	181.82
10.08	181.49
10.12	181.82
10.17	181.49
10.21	181.82
10.26	181.49
10.30	181.82
10.34	181.49
10.39	181.82
10.43	181.49
10.47	181.82
10.52	181.49
10.56	181.82
10.61	181.49
10.65	181.82
10.70	181.49
10.74	181.82
10.78	181.49
10.83	181.82
10.87	181.49
10.91	181.82
10.96	181.49
11.00	181.82
11.05	181.49
11.09	181.82
11.14	181.49
11.18	181.82
11.22	181.49
11.27	181.82
11.31	181.49
11.35	181.82
11.40	181.49
11.44	181.82
11.49	181.49
11.53	181.82
11.58	181.49
11.62	181.82
11.66	181.49
11.71	181.82
11.75	181.82
11.79	181.82
11.84	181.82
11.88	181.82
11.93	181.82
11.97	181.82
12.02	181.82
12.04	183.49
12.06	185.53
12.08	187.27
12.08	0.00
