0.11	0.00
0.12	1000.00
0.13	1000.00
0.14	923.08
0.15	941.18
0.16	952.38
0.16	960.00
0.17	965.52
0.18	941.18
0.19	947.37
0.20	975.61
0.20	977.78
0.21	979.59
0.22	981.13
0.23	965.52
0.24	967.74
0.24	984.62
0.25	985.51
0.26	986.30
0.27	974.36
0.28	975.61
0.28	988.24
0.29	988.76
0.30	989.25
0.31	989.69
0.32	980.39
0.33	981.13
0.33	990.83
0.34	991.15
0.35	991.45
0.36	983.61
0.37	984.13
0.37	992.25
0.38	992.48
0.39	992.70
0.40	992.91
0.41	986.30
0.41	986.67
0.42	993.46
0.43	993.63
0.44	993.79
0.45	987.95
0.45	988.24
0.46	994.22
0.47	994.35
0.48	994.48
0.48	994.59
0.49	989.47
0.50	989.69
0.51	994.92
0.52	995.02
0.52	995.12
0.53	990.48
0.54	990.65
0.55	995.39
0.56	995.48
0.56	995.56
0.57	995.63
0.58	991.45
0.59	991.60
0.60	995.85
0.60	995.92
0.61	995.98
0.62	992.13
0.63	992.25
0.64	996.17
0.64	996.23
0.65	996.28
0.66	996.34
0.67	992.81
0.68	992.91
0.68	996.49
0.69	996.54
0.70	996.59
0.71	993.29
0.72	993.38
0.72	996.72
0.73	996.76
0.74	996.81
0.75	996.85
0.76	993.79
0.77	993.87
0.77	996.96
0.78	997.00
0.79	997.03
0.80	994.15
0.81	994.22
0.81	997.13
0.82	997.17
0.83	997.20
0.84	997.23
0.85	994.54
0.85	994.59
0.86	997.32
0.87	997.35
0.88	997.38
0.89	994.82
0.89	994.87
0.90	997.46
0.91	997.48
0.92	997.51
0.92	997.53
0.93	995.12
0.94	995.17
0.95	997.60
0.96	997.62
0.96	997.65
0.97	995.35
0.98	995.39
0.99	997.71
1.00	997.73
1.00	997.75
1.01	997.77
1.02	995.59
1.03	995.63
1.04	997.83
1.04	997.85
1.05	997.87
1.06	995.78
1.07	995.82
1.08	997.92
1.08	997.94
1.09	997.96
1.10	997.97
1.11	995.98
1.12	996.02
1.12	998.02
1.13	998.04
1.14	998.05
1.15	996.14
1.16	996.17
1.16	998.10
1.17	998.11
1.18	998.12
1.19	998.14
1.20	996.31
1.21	996.34
1.21	998.18
1.22	998.19
1.23	998.20
1.24	996.44
1.25	996.47
1.25	998.24
1.26	998.25
1.27	998.27
1.28	998.28
1.29	996.59
1.29	996.61
1.30	998.31
1.31	998.32
1.32	998.34
1.33	996.70
1.33	996.72
1.34	998.37
1.35	998.38
1.36	998.39
1.36	998.40
1.37	996.83
1.38	996.85
1.39	998.43
1.40	998.44
1.40	998.45
1.41	996.92
1.42	996.94
1.43	998.48
1.44	998.49
1.44	998.50
1.45	998.51
1.46	997.03
1.47	997.05
1.48	998.53
1.48	998.54
1.49	998.55
1.50	997.12
1.51	997.13
1.52	998.57
1.52	998.58
1.53	998.59
1.54	998.60
1.55	997.21
1.56	997.23
1.56	998.62
1.57	998.63
1.58	998.64
1.59	997.29
1.60	997.30
1.60	998.66
1.61	998.66
1.62	998.67
1.63	998.68
1.64	997.38
1.65	997.39
1.65	998.70
1.66	998.71
1.67	998.71
1.68	997.44
1.69	997.46
1.69	998.73
1.70	998.74
1.71	998.75
1.72	998.75
1.73	997.52
1.73	997.53
1.74	998.77
1.75	998.78
1.76	998.78
1.77	997.58
1.77	997.59
1.78	998.80
1.79	998.81
1.80	998.81
1.80	998.82
1.81	997.65
1.82	997.66
1.83	998.83
1.84	998.84
1.84	998.84
1.85	997.70
1.86	997.71
1.87	998.86
1.88	998.86
1.88	998.87
1.89	998.88
1.90	997.76
1.91	997.77
1.92	998.89
1.92	998.90
1.93	998.90
1.94	997.81
1.95	997.82
1.96	998.91
1.96	998.92
1.97	998.92
1.98	998.93
1.99	997.87
2.00	997.88
2.00	998.94
2.01	998.95
2.02	997.90
2.03	996.87
2.04	996.88
2.05	997.93
2.05	997.94
2.06	997.95
2.07	996.94
2.08	996.95
2.09	997.97
2.09	997.98
2.10	997.99
2.11	998.00
2.12	997.01
2.13	997.02
2.13	998.02
2.14	998.03
2.15	998.04
2.16	997.07
2.17	997.08
2.17	998.06
2.18	998.07
2.19	998.07
2.20	998.08
2.21	997.13
2.22	997.15
2.22	998.10
2.23	998.11
2.24	998.12
2.25	997.19
2.26	997.20
2.26	998.14
2.27	998.14
2.28	998.15
2.29	998.16
2.30	997.25
2.30	997.26
2.31	998.18
2.32	998.19
2.33	998.19
2.34	997.30
2.34	997.31
2.35	998.21
2.36	998.22
2.37	998.22
2.37	998.23
2.38	997.36
2.39	997.37
2.40	998.25
2.41	998.25
2.41	998.26
2.42	997.40
2.43	997.41
2.44	998.28
2.45	998.28
2.45	998.29
2.46	998.30
2.47	997.46
2.48	997.46
2.49	998.31
2.49	998.32
2.50	998.32
2.51	997.50
2.52	997.51
2.53	998.34
2.53	998.35
2.54	998.35
2.55	998.36
2.56	997.55
2.57	997.56
2.57	998.37
2.58	998.38
2.59	998.38
2.60	997.59
2.61	997.59
2.61	998.40
2.62	998.41
2.63	998.41
2.64	998.42
2.65	997.63
2.66	997.64
2.66	998.43
2.67	998.44
2.68	998.44
2.69	997.67
2.70	997.68
2.70	998.45
2.71	998.46
