8.10	181.82	0.44
8.14	181.82	0.44
8.19	181.82	0.44
8.23	181.82	0.44
8.27	181.82	0.44
8.32	181.82	0.44
8.36	181.82	0.44
8.40	181.82	0.44
8.45	181.82	0.44
8.49	181.82	0.44
8.54	181.82	0.44
8.58	181.82	0.44
8.63	181.82	0.44
8.67	181.82	0.44
8.71	181.82	0.44
8.76	181.82	0.44
8.80	181.82	0.44
8.84	181.82	0.44
8.89	181.82	0.44
8.93	181.82	0.44
8.98	181.82	0.44
9.02	181.82	0.44
9.07	181.82	0.44
9.11	181.82	0.44
9.15	181.82	0.44
9.20	181.82	0.44
9.24	181.82	0.44
9.28	181.82	0.44
9.33	181.82	0.44
9.37	181.82	0.44
9.42	181.82	0.44
9.46	181.82	0.44
9.51	181.82	0.44
9.55	180.18	0.44
9.59	181.82	0.44
9.64	180.18	0.44
9.68	181.82	0.44
9.73	180.18	0.44
9.77	181.82	0.44
9.82	180.18	0.44
9.86	181.82	0.44
9.90	180.18	0.44
9.95	181.82	0.44
9.99	181.82	0.44
10.03	181.82	0.44
10.08	181.82	0.44
10.12	181.82	0.44
10.17	181.82	0.44
10.21	181.82	0.44
10.26	181.82	0.44
10.30	181.82	0.44
10.34	181.82	0.44
10.39	181.82	0.44
10.43	181.82	0.44
10.47	181.82	0.44
10.52	181.82	0.44
10.56	181.82	0.44
10.61	181.82	0.44
10.65	181.82	0.44
10.70	181.82	0.44
10.74	181.82	0.44
10.78	181.82	0.44
10.83	181.82	0.44
10.87	181.82	0.44
10.91	181.82	0.44
10.96	181.82	0.44
11.00	181.82	0.44
11.05	181.82	0.44
11.09	181.82	0.44
11.14	181.82	0.44
11.18	181.82	0.44
11.22	181.82	0.44
11.27	181.82	0.44
11.31	181.82	0.44
11.35	181.82	0.44
11.40	181.82	0.44
11.44	181.82	0.44
11.49	181.82	0.44
11.53	181.82	0.44
11.58	181.82	0.44
11.62	181.82	0.44
11.66	181.82	0.44
11.71	181.82	0.44
11.75	181.82	0.44
11.79	181.82	0.44
11.84	181.82	0.44
11.88	181.82	0.44
11.93	181.82	0.44
11.97	181.82	0.44
12.02	181.82	0.44
12.04	190.48	0.42
12.06	202.02	0.40
12.08	212.77	0.38
12.08	0.00	0.00
