0.100000	0.014000
0.108000	0.014000
0.116000	0.014000
0.124000	0.016000
0.132000	0.016000
0.140000	0.018000
0.148000	0.018000
0.156000	0.018000
0.164000	0.018000
0.172000	0.018000
0.180000	0.020000
0.188000	0.020000
0.196000	0.022000
0.204000	0.022000
0.212000	0.024000
0.220000	0.024000
0.228000	0.022000
0.236000	0.022000
0.244000	0.022000
0.252000	0.024000
0.260000	0.024000
0.268000	0.022000
0.276000	0.022000
0.284000	0.022000
0.292000	0.024000
0.300000	0.024000
0.308000	0.024000
0.316000	0.024000
0.324000	0.024000
0.332000	0.024000
0.340000	0.024000
0.348000	0.024000
0.356000	0.022000
0.364000	0.022000
0.372000	0.022000
0.380000	0.022000
0.388000	0.022000
0.396000	0.022000
0.404000	0.024000
0.412000	0.024000
0.420000	0.024000
0.428000	0.024000
0.436000	0.024000
0.444000	0.024000
0.452000	0.024000
0.460000	0.024000
0.468000	0.024000
0.476000	0.024000
0.484000	0.024000
0.492000	0.024000
0.500000	0.024000
0.508000	0.024000
0.516000	0.024000
0.524000	0.024000
0.532000	0.024000
0.540000	0.024000
0.548000	0.024000
0.556000	0.024000
0.564000	0.024000
0.572000	0.024000
0.580000	0.024000
0.588000	0.024000
0.596000	0.024000
0.604000	0.024000
0.612000	0.024000
0.620000	0.024000
0.628000	0.024000
0.636000	0.024000
0.644000	0.024000
0.652000	0.024000
0.660000	0.024000
0.668000	0.024000
0.676000	0.024000
0.684000	0.024000
0.692000	0.024000
0.700000	0.024000
0.708000	0.024000
0.716000	0.024000
0.724000	0.024000
0.732000	0.024000
0.740000	0.024000
0.748000	0.024000
0.756000	0.024000
0.764000	0.024000
0.772000	0.024000
0.780000	0.024000
0.788000	0.024000
0.796000	0.024000
0.804000	0.024000
0.812000	0.024000
0.820000	0.024000
0.828000	0.024000
0.836000	0.024000
0.844000	0.024000
0.852000	0.024000
0.860000	0.024000
0.868000	0.024000
0.876000	0.024000
0.884000	0.024000
0.892000	0.024000
0.900000	0.024000
0.908000	0.024000
0.916000	0.024000
0.924000	0.024000
0.932000	0.024000
