1.50	1904.76	0.04
1.50	1739.13	0.05
1.51	1904.76	0.04
1.51	1739.13	0.05
1.52	1739.13	0.05
1.52	1904.76	0.04
1.53	1739.13	0.05
1.53	1904.76	0.04
1.53	1739.13	0.05
1.54	1904.76	0.04
1.54	1739.13	0.05
1.55	1904.76	0.04
1.55	1739.13	0.05
1.55	1904.76	0.04
1.56	1904.76	0.04
1.57	1739.13	0.05
1.57	1904.76	0.04
1.57	1739.13	0.05
1.58	1904.76	0.04
1.58	1739.13	0.05
1.58	1904.76	0.04
1.59	1739.13	0.05
1.59	1904.76	0.04
1.60	1739.13	0.05
1.61	1739.13	0.05
1.61	1904.76	0.04
1.61	1739.13	0.05
1.62	1904.76	0.04
1.62	1739.13	0.05
1.62	1904.76	0.04
1.63	1739.13	0.05
1.63	1904.76	0.04
1.64	1739.13	0.05
1.64	1904.76	0.04
1.65	1904.76	0.04
1.65	1739.13	0.05
1.66	1904.76	0.04
1.66	1739.13	0.05
1.66	1904.76	0.04
1.67	1739.13	0.05
1.67	1904.76	0.04
1.68	1739.13	0.05
1.68	1904.76	0.04
1.69	1739.13	0.05
1.69	1739.13	0.05
1.70	1904.76	0.04
1.70	1739.13	0.05
1.70	1904.76	0.04
1.71	1739.13	0.05
1.71	1904.76	0.04
1.72	1739.13	0.05
1.72	1904.76	0.04
1.73	1739.13	0.05
1.73	1904.76	0.04
1.74	1904.76	0.04
1.74	1739.13	0.05
1.74	1904.76	0.04
1.75	1739.13	0.05
1.75	1904.76	0.04
1.76	1739.13	0.05
1.76	1904.76	0.04
1.77	1739.13	0.05
1.77	1904.76	0.04
1.78	1739.13	0.05
1.78	1739.13	0.05
1.78	1904.76	0.04
1.79	1739.13	0.05
1.79	1904.76	0.04
1.80	1739.13	0.05
1.80	1904.76	0.04
1.81	1739.13	0.05
1.81	1904.76	0.04
1.82	1739.13	0.05
1.82	1904.76	0.04
1.82	1904.76	0.04
1.83	1739.13	0.05
1.83	1904.76	0.04
1.84	1739.13	0.05
1.84	1904.76	0.04
1.85	1739.13	0.05
1.85	1904.76	0.04
1.86	1739.13	0.05
1.86	1904.76	0.04
1.86	1739.13	0.05
1.87	1739.13	0.05
1.87	1904.76	0.04
1.88	1739.13	0.05
1.88	1904.76	0.04
1.89	1739.13	0.05
1.89	1904.76	0.04
1.89	1739.13	0.05
1.90	1904.76	0.04
1.90	1739.13	0.05
1.91	1904.76	0.04
1.91	1904.76	0.04
1.92	1739.13	0.05
1.92	1904.76	0.04
1.93	1739.13	0.05
1.93	1904.76	0.04
1.93	1739.13	0.05
1.94	1904.76	0.04
1.94	1739.13	0.05
1.95	1904.76	0.04
1.95	1739.13	0.05
1.96	1739.13	0.05
1.96	1904.76	0.04
1.97	1739.13	0.05
1.97	1904.76	0.04
1.97	1739.13	0.05
1.98	1904.76	0.04
1.98	1739.13	0.05
1.99	1904.76	0.04
1.99	1739.13	0.05
1.99	1904.76	0.04
2.00	1904.76	0.04
2.01	1739.13	0.05
2.01	1904.76	0.04
2.01	1739.13	0.05
2.02	1904.76	0.04
2.02	1904.76	0.04
2.02	1904.76	0.04
2.03	1904.76	0.04
2.03	1904.76	0.04
2.04	1904.76	0.04
2.04	1904.76	0.04
2.05	1904.76	0.04
2.05	1904.76	0.04
2.06	1904.76	0.04
2.06	1904.76	0.04
2.06	1739.13	0.05
2.07	1904.76	0.04
2.07	1739.13	0.05
2.08	1904.76	0.04
2.08	1739.13	0.05
2.09	1739.13	0.05
2.09	1904.76	0.04
2.10	1739.13	0.05
2.10	1904.76	0.04
2.10	1739.13	0.05
2.11	1904.76	0.04
2.11	1739.13	0.05
2.12	1904.76	0.04
2.12	1739.13	0.05
2.12	1904.76	0.04
2.13	1904.76	0.04
2.14	1739.13	0.05
2.14	1904.76	0.04
2.14	1739.13	0.05
2.15	1904.76	0.04
2.15	1739.13	0.05
2.15	1904.76	0.04
2.16	1739.13	0.05
2.16	1904.76	0.04
2.17	1739.13	0.05
2.18	1739.13	0.05
2.18	1904.76	0.04
2.18	1739.13	0.05
2.19	1904.76	0.04
2.19	1739.13	0.05
2.19	1904.76	0.04
2.20	1739.13	0.05
2.20	1904.76	0.04
2.21	1739.13	0.05
2.21	1904.76	0.04
2.22	1904.76	0.04
2.22	1739.13	0.05
2.23	1904.76	0.04
2.23	1739.13	0.05
2.23	1904.76	0.04
2.24	1739.13	0.05
2.24	1904.76	0.04
2.25	1739.13	0.05
2.25	1904.76	0.04
2.26	1739.13	0.05
2.26	1739.13	0.05
2.27	1904.76	0.04
2.27	1739.13	0.05
2.27	1904.76	0.04
2.28	1739.13	0.05
2.28	1904.76	0.04
2.29	1739.13	0.05
2.29	1904.76	0.04
2.30	1739.13	0.05
2.30	1904.76	0.04
2.31	1904.76	0.04
2.31	1739.13	0.05
2.31	1904.76	0.04
2.32	1739.13	0.05
2.32	1904.76	0.04
2.33	1739.13	0.05
2.33	1904.76	0.04
2.34	1739.13	0.05
2.34	1904.76	0.04
2.35	1739.13	0.05
2.35	1739.13	0.05
2.35	1904.76	0.04
2.36	1739.13	0.05
2.36	1904.76	0.04
2.37	1739.13	0.05
2.37	1904.76	0.04
2.38	1739.13	0.05
2.38	1904.76	0.04
2.39	1739.13	0.05
2.39	1904.76	0.04
2.39	1904.76	0.04
2.40	1739.13	0.05
2.40	1904.76	0.04
2.41	1739.13	0.05
2.41	1904.76	0.04
2.42	1739.13	0.05
2.42	1904.76	0.04
2.43	1739.13	0.05
2.43	1904.76	0.04
2.43	1739.13	0.05
2.44	1739.13	0.05
2.44	1904.76	0.04
2.45	1739.13	0.05
2.45	1904.76	0.04
2.46	1739.13	0.05
2.46	1904.76	0.04
2.46	1739.13	0.05
2.47	1904.76	0.04
2.47	1739.13	0.05
2.48	1904.76	0.04
2.48	1904.76	0.04
2.49	1739.13	0.05
2.49	1904.76	0.04
2.50	1739.13	0.05
2.50	1904.76	0.04
2.50	1739.13	0.05
2.51	1904.76	0.04
2.51	1739.13	0.05
2.52	1904.76	0.04
2.52	1739.13	0.05
2.53	1739.13	0.05
2.53	1904.76	0.04
2.54	1739.13	0.05
2.54	1904.76	0.04
2.54	1739.13	0.05
2.55	1904.76	0.04
2.55	1739.13	0.05
2.56	1904.76	0.04
2.56	1739.13	0.05
2.56	1904.76	0.04
2.57	1904.76	0.04
2.58	1739.13	0.05
2.58	1904.76	0.04
2.58	1739.13	0.05
2.59	1904.76	0.04
2.59	1739.13	0.05
2.59	1904.76	0.04
2.60	1739.13	0.05
2.60	1904.76	0.04
2.61	1739.13	0.05
2.62	1739.13	0.05
2.62	1904.76	0.04
2.62	1739.13	0.05
2.63	1904.76	0.04
2.63	1739.13	0.05
2.63	1904.76	0.04
2.64	1739.13	0.05
2.64	1904.76	0.04
2.65	1739.13	0.05
2.65	1904.76	0.04
2.66	1904.76	0.04
2.66	1739.13	0.05
2.67	1904.76	0.04
2.67	1739.13	0.05
2.67	1904.76	0.04
2.68	1739.13	0.05
2.68	1904.76	0.04
2.69	1739.13	0.05
2.69	1904.76	0.04
2.70	1739.13	0.05
2.70	1739.13	0.05
2.71	1904.76	0.04
2.71	1739.13	0.05
2.71	1904.76	0.04
2.72	1739.13	0.05
2.72	1904.76	0.04
2.73	1739.13	0.05
2.73	1904.76	0.04
2.74	1739.13	0.05
2.74	1904.76	0.04
2.75	1904.76	0.04
2.75	1739.13	0.05
2.75	1904.76	0.04
2.76	1739.13	0.05
2.76	1904.76	0.04
2.77	1739.13	0.05
2.77	1904.76	0.04
2.78	1739.13	0.05
2.78	1904.76	0.04
2.79	1739.13	0.05
2.79	1739.13	0.05
2.79	1904.76	0.04
2.80	1739.13	0.05
2.80	1904.76	0.04
2.81	1739.13	0.05
2.81	1904.76	0.04
2.82	1739.13	0.05
2.82	1904.76	0.04
2.83	1739.13	0.05
2.83	1904.76	0.04
2.83	1904.76	0.04
2.84	1739.13	0.05
2.84	1904.76	0.04
2.85	1739.13	0.05
2.85	1904.76	0.04
2.86	1739.13	0.05
2.86	1904.76	0.04
2.87	1739.13	0.05
2.87	1904.76	0.04
2.87	1739.13	0.05
2.88	1739.13	0.05
2.88	1904.76	0.04
2.89	1739.13	0.05
2.89	1904.76	0.04
2.90	1739.13	0.05
2.90	1904.76	0.04
2.90	1739.13	0.05
2.91	1904.76	0.04
2.91	1739.13	0.05
2.92	1904.76	0.04
2.92	1904.76	0.04
2.93	1739.13	0.05
2.93	1904.76	0.04
2.94	1739.13	0.05
2.94	1904.76	0.04
2.94	1739.13	0.05
2.95	1904.76	0.04
2.95	1739.13	0.05
2.96	1904.76	0.04
2.96	1739.13	0.05
2.97	1739.13	0.05
2.97	1904.76	0.04
2.98	1739.13	0.05
2.98	1904.76	0.04
2.98	1739.13	0.05
2.99	1904.76	0.04
2.99	1739.13	0.05
3.00	1904.76	0.04
3.00	1739.13	0.05
3.00	1904.76	0.04
3.01	1904.76	0.04
3.02	1739.13	0.05
3.02	1904.76	0.04
3.02	1739.13	0.05
3.03	1904.76	0.04
3.03	1739.13	0.05
3.03	1904.76	0.04
3.04	1739.13	0.05
3.04	1904.76	0.04
3.05	1739.13	0.05
3.06	1739.13	0.05
3.06	1904.76	0.04
3.06	1739.13	0.05
3.07	1904.76	0.04
3.07	1739.13	0.05
3.07	1904.76	0.04
3.08	1739.13	0.05
3.08	1904.76	0.04
3.09	1739.13	0.05
3.09	1904.76	0.04
3.10	1904.76	0.04
3.10	1739.13	0.05
3.11	1904.76	0.04
3.11	1739.13	0.05
3.11	1904.76	0.04
3.12	1739.13	0.05
3.12	1904.76	0.04
3.13	1739.13	0.05
3.13	1904.76	0.04
3.14	1739.13	0.05
3.14	1739.13	0.05
3.15	1904.76	0.04
3.15	1739.13	0.05
3.15	1904.76	0.04
3.16	1739.13	0.05
3.16	1904.76	0.04
3.17	1739.13	0.05
3.17	1904.76	0.04
3.18	1739.13	0.05
3.18	1904.76	0.04
3.19	1904.76	0.04
3.19	1739.13	0.05
3.19	1904.76	0.04
3.20	1739.13	0.05
3.20	1904.76	0.04
3.21	1739.13	0.05
3.21	1904.76	0.04
3.22	1739.13	0.05
3.22	1904.76	0.04
3.23	1739.13	0.05
3.23	1739.13	0.05
3.23	1904.76	0.04
3.24	1739.13	0.05
3.24	1904.76	0.04
3.25	1739.13	0.05
3.25	1904.76	0.04
3.26	1739.13	0.05
3.26	1904.76	0.04
3.27	1739.13	0.05
3.27	1904.76	0.04
3.27	1904.76	0.04
3.28	1739.13	0.05
3.28	1904.76	0.04
3.29	1739.13	0.05
3.29	1904.76	0.04
3.30	1739.13	0.05
3.30	1904.76	0.04
3.31	1739.13	0.05
3.31	1904.76	0.04
3.31	1739.13	0.05
3.32	1739.13	0.05
3.32	1904.76	0.04
3.33	1739.13	0.05
3.33	1904.76	0.04
3.34	1739.13	0.05
3.34	1904.76	0.04
3.34	1739.13	0.05
3.35	1904.76	0.04
3.35	1739.13	0.05
3.36	1904.76	0.04
3.36	1904.76	0.04
3.37	1739.13	0.05
3.37	1904.76	0.04
3.38	1739.13	0.05
3.38	1904.76	0.04
3.38	1739.13	0.05
3.39	1904.76	0.04
3.39	1739.13	0.05
3.40	1904.76	0.04
3.40	1739.13	0.05
3.41	1739.13	0.05
3.41	1904.76	0.04
3.42	1739.13	0.05
3.42	1904.76	0.04
3.42	1739.13	0.05
3.43	1904.76	0.04
3.43	1739.13	0.05
3.44	1904.76	0.04
3.44	1739.13	0.05
3.44	1904.76	0.04
3.45	1904.76	0.04
3.46	1739.13	0.05
3.46	1904.76	0.04
3.46	1739.13	0.05
3.47	1904.76	0.04
3.47	1739.13	0.05
3.47	1904.76	0.04
3.48	1739.13	0.05
3.48	1904.76	0.04
3.49	1739.13	0.05
3.50	1739.13	0.05
3.50	1904.76	0.04
3.50	1739.13	0.05
3.51	1904.76	0.04
3.51	1739.13	0.05
3.51	1904.76	0.04
3.52	1739.13	0.05
3.52	1904.76	0.04
3.53	1739.13	0.05
3.53	1904.76	0.04
3.54	1904.76	0.04
3.54	1739.13	0.05
3.55	1904.76	0.04
3.55	1739.13	0.05
3.55	1904.76	0.04
3.56	1739.13	0.05
3.56	1904.76	0.04
3.57	1739.13	0.05
3.57	1904.76	0.04
3.58	1739.13	0.05
3.58	1739.13	0.05
3.59	1904.76	0.04
3.59	1739.13	0.05
3.59	1904.76	0.04
3.60	1739.13	0.05
3.60	1904.76	0.04
3.61	1739.13	0.05
3.61	1904.76	0.04
3.62	1739.13	0.05
3.62	1904.76	0.04
3.63	1904.76	0.04
3.63	1739.13	0.05
3.63	1904.76	0.04
3.64	1739.13	0.05
3.64	1904.76	0.04
3.65	1739.13	0.05
3.65	1904.76	0.04
3.66	1739.13	0.05
3.66	1904.76	0.04
3.67	1739.13	0.05
3.67	1739.13	0.05
3.67	1904.76	0.04
3.68	1739.13	0.05
3.68	1904.76	0.04
3.69	1739.13	0.05
3.69	1904.76	0.04
3.70	1739.13	0.05
3.70	1904.76	0.04
3.71	1739.13	0.05
3.71	1904.76	0.04
3.71	1904.76	0.04
3.72	1739.13	0.05
3.72	1904.76	0.04
3.73	1739.13	0.05
3.73	1904.76	0.04
3.74	1739.13	0.05
3.74	1904.76	0.04
3.75	1739.13	0.05
3.75	1904.76	0.04
3.75	1739.13	0.05
3.76	1739.13	0.05
3.76	1904.76	0.04
3.77	1739.13	0.05
3.77	1904.76	0.04
3.78	1739.13	0.05
3.78	1904.76	0.04
3.78	1739.13	0.05
3.79	1904.76	0.04
3.79	1739.13	0.05
3.80	1904.76	0.04
3.80	1904.76	0.04
3.81	1739.13	0.05
3.81	1904.76	0.04
3.82	1739.13	0.05
3.82	1904.76	0.04
3.82	1739.13	0.05
3.83	1904.76	0.04
3.83	1739.13	0.05
3.84	1904.76	0.04
3.84	1739.13	0.05
3.85	1739.13	0.05
3.85	1904.76	0.04
3.86	1739.13	0.05
3.86	1904.76	0.04
3.86	1739.13	0.05
3.87	1904.76	0.04
3.87	1739.13	0.05
3.88	1904.76	0.04
3.88	1739.13	0.05
3.88	1904.76	0.04
3.89	1904.76	0.04
3.90	1739.13	0.05
3.90	1904.76	0.04
3.90	1739.13	0.05
3.91	1904.76	0.04
3.91	1739.13	0.05
3.91	1904.76	0.04
3.92	1739.13	0.05
3.92	1904.76	0.04
3.93	1739.13	0.05
3.94	1739.13	0.05
3.94	1904.76	0.04
3.94	1739.13	0.05
3.95	1904.76	0.04
3.95	1739.13	0.05
3.95	1904.76	0.04
3.96	1739.13	0.05
3.96	1904.76	0.04
3.97	1739.13	0.05
3.97	1904.76	0.04
3.98	1904.76	0.04
3.98	1739.13	0.05
3.99	1904.76	0.04
3.99	1739.13	0.05
3.99	1904.76	0.04
4.00	1739.13	0.05
4.00	1904.76	0.04
4.01	1739.13	0.05
4.01	1904.76	0.04
4.02	1739.13	0.05
4.02	1739.13	0.05
4.03	1904.76	0.04
4.03	1739.13	0.05
4.03	1904.76	0.04
4.04	1739.13	0.05
4.04	1904.76	0.04
4.05	1739.13	0.05
4.05	1904.76	0.04
4.06	1739.13	0.05
4.06	1904.76	0.04
4.07	1904.76	0.04
4.07	1739.13	0.05
4.07	1904.76	0.04
4.08	1739.13	0.05
4.08	1904.76	0.04
4.09	1739.13	0.05
4.09	1904.76	0.04
4.10	1739.13	0.05
4.10	1904.76	0.04
4.11	1739.13	0.05
4.11	1739.13	0.05
4.11	1904.76	0.04
4.12	1739.13	0.05
4.12	1904.76	0.04
4.13	1739.13	0.05
4.13	1904.76	0.04
4.14	1739.13	0.05
4.14	1904.76	0.04
4.15	1739.13	0.05
4.15	1904.76	0.04
4.15	1904.76	0.04
4.16	1739.13	0.05
4.16	1904.76	0.04
4.17	1739.13	0.05
4.17	1904.76	0.04
4.18	1739.13	0.05
4.18	1904.76	0.04
4.19	1739.13	0.05
4.19	1904.76	0.04
4.19	1739.13	0.05
4.20	1739.13	0.05
4.20	1904.76	0.04
4.21	1739.13	0.05
4.21	1904.76	0.04
4.22	1739.13	0.05
4.22	1904.76	0.04
4.22	1739.13	0.05
4.23	1904.76	0.04
4.23	1739.13	0.05
4.24	1904.76	0.04
4.24	1904.76	0.04
4.25	1739.13	0.05
4.25	1904.76	0.04
4.26	1739.13	0.05
4.26	1904.76	0.04
4.26	1739.13	0.05
4.27	1904.76	0.04
4.27	1739.13	0.05
4.28	1904.76	0.04
4.28	1739.13	0.05
4.29	1739.13	0.05
4.29	1904.76	0.04
4.30	1739.13	0.05
4.30	1904.76	0.04
4.30	1739.13	0.05
4.31	1904.76	0.04
4.31	1739.13	0.05
4.32	1904.76	0.04
4.32	1739.13	0.05
4.32	1904.76	0.04
4.33	1904.76	0.04
4.34	1739.13	0.05
4.34	1904.76	0.04
4.34	1739.13	0.05
4.35	1904.76	0.04
4.35	1739.13	0.05
4.35	1904.76	0.04
4.36	1739.13	0.05
4.36	1904.76	0.04
4.37	1739.13	0.05
4.38	1739.13	0.05
4.38	1904.76	0.04
4.38	1739.13	0.05
4.39	1904.76	0.04
4.39	1739.13	0.05
4.39	1904.76	0.04
4.40	1739.13	0.05
4.40	1904.76	0.04
4.41	1739.13	0.05
4.41	1904.76	0.04
4.42	1904.76	0.04
4.42	1739.13	0.05
4.43	1904.76	0.04
4.43	1739.13	0.05
4.43	1904.76	0.04
4.44	1739.13	0.05
4.44	1904.76	0.04
4.45	1739.13	0.05
4.45	1904.76	0.04
4.46	1739.13	0.05
4.46	1739.13	0.05
4.47	1904.76	0.04
4.47	1739.13	0.05
4.47	1904.76	0.04
4.48	1739.13	0.05
4.48	1904.76	0.04
4.49	1739.13	0.05
4.49	1904.76	0.04
4.50	1739.13	0.05
4.50	1904.76	0.04
4.51	1904.76	0.04
4.51	1739.13	0.05
4.51	1904.76	0.04
4.52	1739.13	0.05
4.52	1904.76	0.04
4.53	1739.13	0.05
4.53	1904.76	0.04
4.54	1739.13	0.05
4.54	1904.76	0.04
4.55	1739.13	0.05
4.55	1739.13	0.05
4.55	1904.76	0.04
4.56	1739.13	0.05
4.56	1904.76	0.04
4.57	1739.13	0.05
4.57	1904.76	0.04
4.58	1739.13	0.05
4.58	1904.76	0.04
4.59	1739.13	0.05
4.59	1904.76	0.04
4.59	1904.76	0.04
4.60	1739.13	0.05
4.60	1904.76	0.04
4.61	1739.13	0.05
4.61	1904.76	0.04
4.62	1739.13	0.05
4.62	1904.76	0.04
4.63	1739.13	0.05
4.63	1904.76	0.04
4.63	1739.13	0.05
4.64	1739.13	0.05
4.64	1904.76	0.04
4.65	1739.13	0.05
4.65	1904.76	0.04
4.66	1739.13	0.05
4.66	1904.76	0.04
4.66	1739.13	0.05
4.67	1904.76	0.04
4.67	1739.13	0.05
4.68	1904.76	0.04
4.68	1904.76	0.04
4.69	1739.13	0.05
4.69	1904.76	0.04
4.70	1739.13	0.05
4.70	1904.76	0.04
4.70	1739.13	0.05
4.71	1904.76	0.04
4.71	1739.13	0.05
4.72	1904.76	0.04
4.72	1739.13	0.05
4.73	1739.13	0.05
4.73	1904.76	0.04
4.74	1739.13	0.05
4.74	1904.76	0.04
4.74	1739.13	0.05
4.75	1904.76	0.04
4.75	1739.13	0.05
4.76	1904.76	0.04
4.76	1739.13	0.05
4.76	1904.76	0.04
4.77	1904.76	0.04
4.78	1739.13	0.05
4.78	1904.76	0.04
4.78	1739.13	0.05
4.79	1904.76	0.04
4.79	1739.13	0.05
4.79	1904.76	0.04
4.80	1739.13	0.05
4.80	1904.76	0.04
4.81	1739.13	0.05
4.82	1739.13	0.05
4.82	1904.76	0.04
4.82	1739.13	0.05
4.83	1904.76	0.04
4.83	1739.13	0.05
4.83	1904.76	0.04
4.84	1739.13	0.05
4.84	1904.76	0.04
