0.12	0.00
0.12	4000.00
0.12	2000.00
0.13	2400.00
0.13	2000.00
0.13	2222.22
0.14	1846.15
0.14	2000.00
0.15	1882.35
0.15	1894.74
0.16	1818.18
0.16	1913.04
0.17	1777.78
0.18	1733.33
0.18	1806.45
0.19	1714.29
0.19	1641.03
0.20	1700.00
0.20	1674.42
0.21	1617.02
0.21	1632.65
0.22	1615.38
0.23	1571.43
0.23	1586.21
0.24	1573.77
0.25	1538.46
0.25	1507.25
0.26	1500.00
0.27	1473.68
0.27	1487.18
0.28	1481.48
0.29	1458.82
0.29	1438.20
0.30	1434.78
0.31	1416.67
0.31	1428.57
0.32	1411.76
0.33	1396.23
0.34	1381.82
0.34	1380.53
0.35	1367.52
0.36	1355.37
0.37	1344.00
0.37	1333.33
0.38	1333.33
0.39	1323.53
0.40	1314.29
0.40	1305.56
0.41	1297.30
0.42	1289.47
0.42	1298.70
0.43	1291.14
0.44	1283.95
0.45	1277.11
0.46	1270.59
0.46	1264.37
0.47	1258.43
0.48	1252.75
0.49	1247.31
0.49	1248.68
0.50	1243.52
0.51	1238.58
0.52	1233.83
0.53	1229.27
0.53	1224.88
0.54	1220.66
0.55	1216.59
0.56	1212.67
0.57	1208.89
0.57	1205.24
0.58	1201.72
0.59	1198.31
0.60	1195.02
0.61	1191.84
0.61	1188.76
0.62	1185.77
0.63	1182.88
0.64	1180.08
0.65	1177.36
0.65	1174.72
0.66	1172.16
0.67	1169.68
0.68	1167.26
0.69	1164.91
0.69	1162.63
0.70	1160.41
0.71	1158.25
0.72	1156.15
0.73	1154.10
0.73	1152.10
0.74	1150.16
0.75	1148.26
0.76	1146.42
0.77	1144.62
0.77	1142.86
0.78	1141.14
0.79	1139.47
0.80	1137.83
0.81	1136.23
0.81	1134.67
0.82	1133.14
0.83	1131.65
0.84	1130.19
0.85	1128.77
0.85	1127.37
0.86	1126.01
0.87	1124.67
0.88	1123.36
0.89	1122.08
0.89	1120.82
0.90	1119.59
0.91	1118.39
0.92	1117.21
0.93	1116.05
0.93	1114.91
0.94	1113.80
0.95	1112.71
0.96	1111.64
0.97	1110.59
0.97	1109.56
0.98	1108.55
0.99	1107.55
1.00	1106.58
1.01	1105.62
1.01	1104.68
1.02	1103.75
1.03	1102.84
1.04	1101.95
1.05	1101.08
1.05	1100.21
1.06	1099.37
1.07	1098.53
1.08	1097.71
1.09	1096.91
1.09	1096.11
1.10	1095.33
1.11	1094.57
1.12	1093.81
1.13	1093.07
1.13	1092.34
1.14	1091.62
1.15	1090.91
1.16	1090.21
1.17	1089.52
1.17	1088.85
1.18	1088.18
1.19	1087.52
1.20	1086.88
1.21	1086.24
1.21	1085.61
1.22	1084.99
1.23	1084.38
1.24	1083.78
1.25	1083.19
1.25	1082.60
1.26	1082.02
1.27	1081.46
1.28	1080.90
1.29	1080.34
1.29	1079.80
1.30	1079.26
1.31	1078.73
1.32	1078.20
1.33	1077.69
1.33	1077.18
1.34	1076.67
1.35	1076.18
1.36	1075.68
1.37	1075.20
1.37	1074.72
1.38	1074.25
1.39	1073.78
1.40	1073.32
1.41	1072.87
1.41	1072.42
1.42	1071.98
1.43	1071.54
1.44	1071.10
1.45	1070.68
1.45	1070.25
1.46	1069.84
1.47	1069.42
1.48	1069.02
1.49	1068.61
1.49	1068.21
1.50	1067.82
1.51	1067.43
1.52	1067.05
1.53	1066.67
1.53	1066.29
1.54	1065.92
1.55	1065.55
1.56	1065.19
1.57	1064.83
1.57	1064.47
1.58	1064.12
1.59	1063.77
1.60	1063.43
1.61	1063.09
1.61	1062.75
1.62	1062.42
1.63	1062.09
1.64	1061.76
1.65	1061.44
1.65	1061.12
1.66	1060.80
1.67	1060.49
1.68	1060.18
1.69	1059.87
1.69	1059.57
1.70	1059.27
1.71	1058.97
1.72	1058.68
1.73	1058.39
1.73	1058.10
1.74	1057.81
1.75	1057.53
1.76	1057.25
1.77	1056.97
1.77	1056.69
1.78	1056.42
1.79	1056.15
1.80	1055.89
1.81	1055.62
1.81	1055.36
1.82	1055.10
1.83	1054.84
1.84	1054.59
1.85	1054.34
1.85	1054.09
1.86	1053.84
1.87	1053.59
1.88	1053.35
1.89	1053.11
1.89	1052.87
1.90	1052.63
1.91	1052.40
1.92	1052.16
1.93	1051.93
1.93	1051.71
1.94	1051.48
1.95	1051.25
1.96	1051.03
1.97	1050.81
1.97	1050.59
1.98	1050.38
1.99	1050.16
2.00	1049.95
2.01	1049.74
2.01	1049.53
2.02	1049.32
2.03	1051.31
2.03	1051.09
2.04	1050.88
2.05	1050.67
2.06	1050.46
2.07	1050.26
2.07	1050.05
2.08	1049.85
2.09	1049.65
2.10	1050.51
2.10	1050.30
2.11	1050.10
2.12	1049.90
2.13	1049.70
2.14	1049.50
2.14	1049.31
2.15	1049.12
2.16	1048.92
2.17	1048.73
2.18	1048.54
2.18	1048.36
2.19	1048.17
2.20	1047.98
2.21	1047.80
2.22	1047.62
2.22	1047.44
2.23	1047.26
2.24	1047.08
2.25	1046.90
2.26	1046.73
2.26	1046.55
2.27	1046.38
2.28	1046.21
2.29	1046.04
2.30	1045.87
2.30	1045.70
2.31	1045.54
2.32	1045.37
2.33	1045.21
2.34	1045.05
2.34	1044.88
2.35	1044.72
2.36	1044.56
2.37	1044.40
2.38	1044.25
2.38	1044.09
2.39	1043.94
2.40	1043.78
2.41	1043.63
2.42	1043.48
2.42	1043.33
2.43	1043.18
2.44	1043.03
2.45	1042.88
2.46	1042.74
2.46	1042.59
2.47	1042.44
2.48	1042.30
2.49	1042.16
2.50	1042.02
2.50	1041.88
2.51	1041.74
2.52	1041.60
2.53	1041.46
2.54	1041.32
2.54	1041.19
2.55	1041.05
2.56	1040.92
2.57	1040.78
2.58	1040.65
2.58	1040.52
2.59	1040.39
2.60	1040.26
2.61	1040.13
2.62	1040.00
2.62	1039.87
2.63	1039.75
2.64	1039.62
2.65	1039.49
2.66	1039.37
2.66	1039.25
2.67	1039.12
2.68	1039.00
2.69	1038.88
2.70	1038.76
2.70	1038.64
2.71	1038.52
2.72	1038.40
2.73	1038.28
2.74	1038.17
2.74	1038.05
2.75	1037.94
2.76	1037.82
2.77	1037.71
2.78	1037.59
2.78	1037.48
2.79	1037.37
2.80	1037.26
2.81	1037.15
2.82	1037.04
2.82	1036.93
2.83	1036.82
2.84	1036.71
2.85	1036.60
2.86	1036.50
2.86	1036.39
2.87	1036.28
2.88	1036.18
2.89	1036.08
2.90	1035.97
2.90	1035.87
2.91	1035.77
2.92	1035.66
2.93	1035.56
2.94	1035.46
2.94	1035.36
2.95	1035.26
2.96	1035.16
2.97	1035.06
2.98	1034.97
2.98	1034.87
2.99	1034.77
3.00	1034.67
3.01	1034.58
3.02	1034.48
3.02	1034.39
3.03	1034.29
3.04	1034.20
3.05	1034.11
3.06	1034.01
3.06	1033.92
3.07	1033.83
3.08	1033.74
3.09	1033.65
3.10	1033.56
3.10	1033.47
3.11	1033.38
3.12	1033.29
3.13	1033.20
3.14	1033.11
3.14	1033.03
3.15	1032.94
3.16	1032.85
3.17	1032.77
3.18	1032.68
3.18	1032.59
3.19	1032.51
3.20	1032.43
3.21	1032.34
3.22	1032.26
3.22	1032.18
3.23	1032.09
3.24	1032.01
3.25	1031.93
3.26	1031.85
3.26	1031.77
3.27	1031.69
3.28	1031.61
3.29	1031.53
3.30	1031.45
3.30	1031.37
3.31	1031.29
3.32	1031.21
3.33	1031.13
3.34	1031.06
3.34	1030.98
3.35	1030.90
3.36	1030.83
3.37	1030.75
3.38	1030.67
3.38	1030.60
3.39	1030.53
3.40	1030.45
3.41	1030.38
3.42	1030.30
3.42	1030.23
3.43	1030.16
3.44	1030.08
3.45	1030.01
3.46	1029.94
3.46	1029.87
3.47	1029.80
3.48	1029.73
3.49	1029.66
3.50	1029.59
3.50	1029.52
3.51	1029.45
3.52	1029.38
3.53	1029.31
3.54	1029.24
3.54	1029.17
3.55	1029.10
3.56	1029.04
3.57	1028.97
3.58	1028.90
3.58	1028.84
3.59	1028.77
3.60	1028.70
3.61	1028.64
3.62	1028.57
3.62	1028.51
3.63	1028.44
3.64	1028.38
3.65	1028.31
3.66	1028.25
3.66	1028.18
3.67	1028.12
3.68	1028.06
3.69	1028.00
3.70	1027.93
3.70	1027.87
3.71	1027.81
3.72	1027.75
3.73	1027.69
3.74	1027.62
3.74	1027.56
3.75	1027.50
3.76	1027.44
3.77	1027.38
3.78	1027.32
3.78	1027.26
3.79	1027.20
3.80	1027.14
3.81	1027.09
3.82	1027.03
3.82	1026.97
3.83	1026.91
3.84	1026.85
3.85	1026.80
3.86	1026.74
3.86	1026.68
3.87	1026.62
3.88	1026.57
3.89	1026.51
3.90	1026.46
3.90	1026.40
3.91	1026.34
3.92	1026.29
3.93	1026.23
3.94	1026.18
3.94	1026.12
3.95	1026.07
3.96	1026.01
3.97	1025.96
3.98	1025.91
3.98	1025.85
3.99	1025.80
4.00	1025.75
4.01	1025.69
4.02	1025.64
4.02	1025.59
4.03	1025.54
4.04	1025.48
4.05	1025.43
4.06	1025.38
4.06	1025.33
4.07	1025.28
4.08	1025.23
4.09	1025.18
4.10	1025.13
4.10	1025.08
4.11	1025.03
4.12	1024.98
4.13	1024.93
4.14	1024.88
4.14	1024.83
4.15	1024.78
4.16	1024.73
4.17	1024.68
4.18	1024.63
4.18	1024.58
4.19	1024.53
4.20	1024.49
4.21	1024.44
