0.100000	0.036000
0.108000	0.070000
0.116000	0.108000
0.124000	0.142000
0.156000	0.156000
0.196000	0.158000
0.244000	0.156000
0.284000	0.158000
0.332000	0.156000
0.372000	0.158000
0.420000	0.156000
0.460000	0.158000
0.508000	0.156000
0.548000	0.158000
0.596000	0.156000
0.636000	0.158000
0.684000	0.156000
0.724000	0.158000
0.772000	0.156000
0.812000	0.158000
0.860000	0.156000
0.900000	0.158000
0.948000	0.156000
0.988000	0.158000
1.036000	0.156000
1.076000	0.158000
1.124000	0.156000
1.164000	0.158000
1.212000	0.156000
1.252000	0.158000
1.300000	0.156000
1.340000	0.158000
1.388000	0.156000
1.428000	0.158000
1.476000	0.156000
1.516000	0.158000
1.564000	0.156000
1.604000	0.158000
1.652000	0.156000
1.692000	0.158000
1.740000	0.156000
1.780000	0.158000
1.828000	0.156000
1.868000	0.158000
1.916000	0.152000
1.956000	0.158000
2.004000	0.152000
2.044000	0.158000
2.084000	0.160000
2.132000	0.158000
2.172000	0.160000
2.220000	0.158000
2.260000	0.160000
2.308000	0.158000
2.348000	0.160000
2.396000	0.158000
2.436000	0.160000
2.484000	0.158000
2.524000	0.160000
2.572000	0.158000
2.612000	0.160000
2.660000	0.158000
2.700000	0.160000
2.748000	0.158000
2.788000	0.160000
2.836000	0.158000
2.876000	0.160000
2.924000	0.158000
2.964000	0.160000
3.012000	0.158000
3.052000	0.160000
3.100000	0.158000
3.140000	0.160000
3.188000	0.158000
3.228000	0.160000
3.276000	0.158000
3.316000	0.160000
3.364000	0.158000
3.404000	0.160000
3.452000	0.158000
3.492000	0.160000
3.540000	0.158000
3.580000	0.160000
3.628000	0.158000
3.668000	0.160000
3.716000	0.158000
3.756000	0.160000
3.804000	0.158000
3.844000	0.160000
3.892000	0.158000
3.932000	0.160000
3.980000	0.158000
4.020000	0.160000
4.068000	0.158000
4.108000	0.160000
4.156000	0.158000
4.196000	0.160000
4.244000	0.158000
4.284000	0.160000
4.332000	0.158000
4.372000	0.160000
4.420000	0.158000
4.460000	0.160000
4.508000	0.158000
4.548000	0.160000
4.596000	0.158000
4.636000	0.160000
4.684000	0.158000
4.724000	0.160000
4.772000	0.158000
4.812000	0.160000
4.860000	0.158000
4.900000	0.160000
4.948000	0.158000
4.988000	0.160000
5.036000	0.158000
5.076000	0.160000
5.124000	0.158000
5.164000	0.160000
5.212000	0.158000
5.252000	0.160000
5.300000	0.158000
5.340000	0.160000
5.388000	0.158000
5.428000	0.160000
5.476000	0.158000
5.516000	0.160000
5.564000	0.158000
5.604000	0.160000
5.652000	0.158000
5.692000	0.160000
5.740000	0.158000
5.780000	0.160000
5.828000	0.158000
5.868000	0.160000
5.916000	0.158000
5.956000	0.160000
6.004000	0.158000
6.044000	0.160000
6.092000	0.158000
6.132000	0.160000
6.180000	0.158000
6.220000	0.160000
6.268000	0.158000
6.308000	0.160000
6.356000	0.158000
6.396000	0.160000
6.444000	0.158000
6.484000	0.160000
6.532000	0.158000
6.572000	0.160000
6.620000	0.158000
6.660000	0.160000
6.708000	0.158000
6.748000	0.160000
6.796000	0.158000
6.836000	0.160000
6.884000	0.158000
6.924000	0.160000
6.972000	0.158000
7.012000	0.160000
7.060000	0.158000
7.100000	0.160000
7.148000	0.158000
7.188000	0.160000
7.236000	0.158000
7.276000	0.160000
7.324000	0.158000
7.364000	0.160000
7.412000	0.158000
7.452000	0.160000
7.500000	0.158000
7.540000	0.160000
7.588000	0.158000
7.628000	0.160000
7.676000	0.158000
7.716000	0.160000
7.764000	0.158000
7.804000	0.160000
7.852000	0.158000
7.892000	0.160000
7.940000	0.158000
7.980000	0.160000
8.028000	0.158000
8.068000	0.160000
8.116000	0.158000
8.156000	0.160000
8.204000	0.158000
8.244000	0.160000
8.292000	0.158000
8.332000	0.160000
8.380000	0.158000
8.420000	0.160000
8.468000	0.158000
8.508000	0.160000
8.556000	0.158000
8.596000	0.160000
8.644000	0.158000
8.684000	0.160000
8.732000	0.158000
8.772000	0.160000
8.820000	0.158000
8.860000	0.160000
8.908000	0.158000
8.948000	0.160000
8.996000	0.158000
9.036000	0.160000
9.084000	0.158000
9.124000	0.160000
9.172000	0.158000
9.212000	0.160000
9.260000	0.158000
9.300000	0.160000
9.348000	0.158000
9.388000	0.164000
9.436000	0.158000
9.476000	0.164000
9.524000	0.158000
9.572000	0.156000
9.612000	0.158000
9.660000	0.156000
9.700000	0.158000
9.748000	0.156000
9.788000	0.158000
9.836000	0.156000
9.876000	0.158000
9.924000	0.156000
9.964000	0.158000
10.012000	0.156000
10.052000	0.158000
10.100000	0.156000
10.140000	0.158000
10.188000	0.156000
10.228000	0.158000
10.276000	0.156000
10.316000	0.158000
10.364000	0.156000
10.404000	0.158000
10.452000	0.156000
10.492000	0.158000
10.540000	0.156000
10.580000	0.158000
10.628000	0.156000
10.668000	0.158000
10.716000	0.156000
10.756000	0.158000
10.804000	0.156000
10.844000	0.158000
10.892000	0.156000
10.932000	0.158000
10.980000	0.156000
11.020000	0.158000
11.068000	0.156000
11.108000	0.158000
11.156000	0.156000
11.196000	0.158000
11.244000	0.156000
11.284000	0.158000
11.332000	0.156000
11.372000	0.158000
11.420000	0.156000
11.460000	0.158000
11.508000	0.156000
11.548000	0.158000
11.596000	0.156000
11.636000	0.158000
11.684000	0.156000
11.724000	0.158000
11.772000	0.156000
11.812000	0.158000
11.860000	0.156000
11.900000	0.138000
11.948000	0.112000
11.988000	0.094000
