1.41	972.03
1.41	975.30
1.42	975.46
1.43	975.62
1.44	975.77
1.45	975.92
1.45	976.07
1.47	971.74
1.48	971.91
1.48	972.08
1.49	973.71
1.50	976.78
1.50	976.92
1.51	977.06
1.52	977.19
1.53	977.33
1.54	977.46
1.55	973.37
1.56	973.52
1.57	973.67
1.57	975.20
1.58	978.10
1.59	978.22
1.60	978.34
1.60	978.46
1.61	978.58
1.62	978.70
1.63	974.82
1.64	974.95
1.65	975.09
1.66	976.53
1.66	979.27
1.67	979.38
1.68	979.49
1.69	979.60
1.69	979.70
1.70	979.81
1.72	976.12
1.73	976.24
1.73	976.36
1.74	977.73
1.74	980.32
1.75	980.42
1.76	980.52
1.77	980.62
1.78	980.71
1.79	980.81
1.80	977.29
1.81	977.40
1.82	977.51
1.82	978.80
1.83	981.27
1.84	981.36
1.84	981.45
1.85	981.54
1.86	981.63
1.87	981.71
1.88	978.35
1.89	978.45
1.90	978.55
1.91	979.78
1.91	982.14
1.92	982.22
1.93	982.30
1.94	982.38
1.94	982.46
1.95	982.54
1.97	979.32
1.98	979.41
1.98	979.50
1.99	980.68
1.99	982.92
2.00	983.00
2.01	983.07
2.02	983.15
2.03	983.22
2.04	983.29
2.05	980.21
2.06	980.29
2.07	980.37
2.07	981.49
2.08	983.64
2.09	983.71
2.09	983.78
2.10	983.85
2.11	983.92
2.12	983.98
2.13	981.02
2.14	981.10
2.15	981.17
2.16	982.25
2.16	984.31
2.17	984.37
2.18	984.43
2.19	984.49
2.19	984.56
2.20	984.62
2.22	981.77
2.23	981.84
2.23	981.91
2.24	982.94
2.24	984.92
2.25	984.98
2.26	985.03
2.27	985.09
2.28	985.15
2.29	985.21
2.30	982.46
2.31	982.52
2.32	982.59
2.32	983.58
2.33	985.48
2.34	985.54
2.34	985.59
2.35	985.64
2.36	985.70
2.37	985.75
2.38	983.10
2.39	983.16
2.40	983.22
2.41	984.17
2.41	986.01
2.42	986.06
2.43	986.11
2.44	986.16
2.44	986.21
2.45	986.25
2.47	983.70
2.47	983.75
2.48	983.81
2.49	984.72
2.49	986.49
2.50	986.54
2.51	986.59
2.52	986.63
2.53	986.68
2.54	986.73
2.55	984.25
2.56	984.30
2.57	984.36
2.57	985.24
2.58	986.95
2.59	986.99
2.59	987.04
2.60	987.08
2.61	987.12
2.62	987.17
2.63	984.77
2.64	984.82
2.65	984.87
2.66	985.72
2.66	987.37
2.67	987.42
2.68	987.46
2.68	987.50
2.69	987.54
2.70	987.58
2.72	985.25
2.72	985.30
2.73	985.35
2.74	986.17
2.74	987.77
2.75	987.81
2.76	987.85
2.77	987.89
2.78	987.93
2.78	987.96
2.80	985.71
2.81	985.75
2.82	985.80
2.82	986.60
2.83	988.15
2.83	988.18
2.84	988.22
2.85	988.25
2.86	988.29
2.87	988.33
2.88	986.14
2.89	986.18
2.90	986.22
2.91	987.00
2.91	988.50
2.92	988.53
2.93	988.57
2.93	988.60
2.94	988.63
2.95	988.67
2.97	986.54
2.97	986.58
2.98	986.62
2.99	987.37
2.99	988.83
3.00	988.86
3.01	988.89
3.02	988.93
3.03	988.96
3.03	988.99
3.05	986.92
3.06	986.96
3.07	987.00
3.07	987.72
3.08	989.14
3.08	989.17
3.09	989.20
3.10	989.23
3.11	989.26
3.12	989.29
3.13	987.28
3.14	987.32
3.15	987.35
3.16	988.06
3.16	989.44
3.17	989.47
3.18	989.50
3.18	989.52
3.19	989.55
3.20	989.58
3.22	987.62
3.22	987.66
3.23	987.69
3.24	988.38
3.24	989.72
3.25	989.75
3.26	989.77
3.27	989.80
3.28	989.83
3.28	989.85
3.30	987.95
3.31	987.98
3.32	988.01
3.32	988.68
3.33	989.98
3.33	990.01
3.34	990.04
3.35	990.06
3.36	990.09
3.37	990.11
3.38	988.25
3.39	988.28
3.40	988.31
3.40	988.96
3.41	990.24
3.42	990.26
3.43	990.29
3.43	990.31
3.44	990.33
3.45	990.36
3.46	988.54
3.47	988.57
3.48	988.60
3.49	989.24
3.49	990.48
3.50	990.50
3.51	990.52
3.52	990.55
3.53	990.57
3.53	990.59
3.55	988.82
3.56	988.85
3.56	988.87
3.57	989.49
3.58	990.71
3.58	990.73
3.59	990.75
3.60	990.77
3.61	990.79
3.62	990.82
3.63	989.08
3.64	989.11
3.65	989.13
3.65	989.74
3.66	990.92
3.67	990.94
3.68	990.97
3.68	990.99
3.69	991.01
3.70	991.03
3.71	989.34
3.72	989.36
3.73	989.38
3.74	989.98
3.74	991.13
3.75	991.15
3.76	991.17
3.77	991.19
3.77	991.21
3.78	991.23
3.80	989.58
3.81	989.60
3.81	989.62
3.82	990.20
3.82	991.33
3.83	991.35
3.84	991.37
3.85	991.39
3.86	991.41
3.87	991.43
3.88	989.81
3.89	989.83
3.90	989.85
3.90	990.41
3.91	991.52
3.92	991.54
3.92	991.56
3.93	991.57
3.94	991.59
3.95	991.61
3.96	990.03
3.97	990.05
3.98	990.07
3.99	990.62
3.99	991.70
4.00	991.72
4.01	991.74
4.02	991.75
4.02	991.77
4.03	991.79
4.05	990.24
4.06	990.26
4.06	990.28
4.07	990.82
4.07	991.87
4.08	991.89
4.09	991.91
4.10	991.93
4.11	991.94
4.12	991.96
4.13	990.44
4.14	990.46
4.15	990.48
4.15	991.01
4.16	992.04
4.17	992.06
4.17	992.07
4.18	992.09
4.19	992.11
4.20	992.12
4.21	990.63
4.22	990.65
4.23	990.67
4.24	991.19
4.24	992.20
4.25	992.22
4.26	992.23
4.27	992.25
4.27	992.26
4.28	992.28
4.30	990.82
4.31	990.84
4.31	990.85
4.32	991.36
4.32	992.36
4.33	992.37
4.34	992.39
4.35	992.40
4.36	992.42
4.37	992.43
4.38	991.00
4.39	991.01
4.40	991.03
4.40	991.53
4.41	992.50
4.42	992.52
4.42	992.53
4.43	992.55
4.44	992.56
4.45	992.58
4.46	991.17
4.47	991.18
4.48	991.20
4.49	991.69
4.49	992.65
4.50	992.66
4.51	992.67
4.52	992.69
4.52	992.70
4.53	992.71
4.55	991.33
4.55	991.35
4.56	991.37
4.57	991.84
4.57	992.78
4.58	992.80
4.59	992.81
4.60	992.82
4.61	992.84
4.62	992.85
4.63	991.49
4.64	991.51
4.65	991.52
4.65	991.99
4.66	992.91
4.67	992.93
4.67	992.94
4.68	992.95
4.69	992.97
4.70	992.98
4.71	991.65
4.72	991.66
4.73	991.68
4.74	992.14
4.74	993.04
4.75	993.05
4.76	993.07
4.76	993.08
4.77	993.09
4.78	993.10
4.80	991.79
4.80	991.81
4.81	991.82
4.82	992.28
4.82	993.16
4.83	993.18
4.84	993.19
4.85	993.20
4.86	993.21
4.86	993.22
4.88	991.94
4.89	991.95
4.90	991.97
4.90	992.41
4.91	993.28
4.91	993.29
4.92	993.31
4.93	993.32
4.94	993.33
4.95	993.34
4.96	992.08
4.97	992.09
4.98	992.10
4.99	992.54
4.99	993.40
5.00	993.41
5.01	993.42
5.01	993.43
5.02	993.44
5.03	993.45
5.05	992.21
5.05	992.22
5.06	992.24
5.07	992.66
5.07	993.51
5.08	993.52
5.09	993.53
5.10	993.54
5.11	993.55
5.11	993.56
5.13	992.34
5.14	992.35
5.15	992.36
5.15	992.79
5.16	993.62
5.16	993.63
5.17	993.64
5.18	993.65
5.19	993.66
5.20	993.67
5.21	992.46
5.22	992.48
5.23	992.49
5.24	992.90
5.24	993.72
5.25	993.73
5.26	993.74
5.26	993.75
5.27	993.76
5.28	993.77
5.30	992.58
5.30	992.60
5.31	992.61
5.32	993.02
5.32	993.82
5.33	993.83
5.34	993.84
5.35	993.85
5.36	993.86
5.36	993.87
5.38	992.70
5.39	992.71
5.40	992.72
5.40	993.13
5.41	993.92
5.41	993.93
5.42	993.94
5.43	993.94
5.44	993.95
5.45	993.96
5.46	992.81
5.47	992.83
5.48	992.84
5.48	993.23
5.49	994.01
5.50	994.02
5.51	994.03
5.51	994.04
5.52	994.05
5.53	994.06
5.54	992.92
5.55	992.94
5.56	992.95
5.57	993.33
5.57	994.10
5.58	994.11
5.59	994.12
5.60	994.13
5.61	994.14
5.61	994.15
5.63	993.03
5.64	993.04
5.64	993.05
5.65	993.44
5.66	994.19
5.66	994.20
5.67	994.21
5.68	994.22
5.69	994.22
5.70	994.23
5.71	993.13
5.72	993.14
5.73	993.15
5.73	993.53
5.74	994.28
5.75	994.28
5.76	994.29
5.76	994.30
5.77	994.31
5.78	994.32
5.79	993.23
5.80	993.24
5.81	993.25
5.82	993.63
5.82	994.36
5.83	994.37
5.84	994.38
5.85	994.38
5.85	994.39
5.86	994.40
5.88	993.33
5.89	993.34
5.89	993.35
5.90	993.72
5.90	994.44
5.91	994.45
5.92	994.46
5.93	994.46
5.94	994.47
5.95	994.48
5.96	993.43
5.97	993.44
5.98	993.45
5.98	993.81
5.99	994.52
6.00	994.53
6.00	994.53
6.01	994.54
6.02	994.55
6.03	994.56
6.04	993.52
6.05	993.53
6.06	993.54
6.07	993.89
6.07	994.59
6.08	994.60
6.09	994.61
6.10	994.62
6.10	994.62
6.11	994.63
6.13	993.61
6.14	993.62
6.14	993.63
6.15	993.98
6.15	994.67
6.16	994.68
6.17	994.68
6.18	994.69
6.19	994.70
6.20	994.71
6.21	993.70
6.22	993.70
6.23	993.71
6.23	994.06
6.24	994.74
6.25	994.75
6.25	994.76
6.26	994.76
6.27	994.77
6.28	994.78
6.29	993.78
6.30	993.79
6.31	993.80
6.32	994.14
6.32	994.81
6.33	994.82
6.34	994.83
6.35	994.83
6.35	994.84
6.36	994.85
6.38	993.86
6.39	993.87
6.39	993.88
6.40	994.22
6.40	994.88
6.41	994.89
6.42	994.89
6.43	994.90
6.44	994.91
6.45	994.91
6.46	993.94
6.47	993.95
6.48	993.96
6.48	994.29
6.49	994.95
6.50	994.95
6.50	994.96
6.51	994.97
6.52	994.97
6.53	994.98
6.54	994.02
6.55	994.03
6.56	994.04
6.57	994.37
6.57	995.01
6.58	995.02
6.59	995.03
6.60	995.03
6.60	995.04
6.61	995.04
6.63	994.10
6.63	994.11
6.64	994.11
6.65	994.44
6.65	995.08
6.66	995.08
6.67	995.09
6.68	995.09
6.69	995.10
6.70	995.11
6.71	994.17
6.72	994.18
6.73	994.19
6.73	994.51
6.74	995.14
6.75	995.14
6.75	995.15
6.76	995.16
6.77	995.16
6.78	995.17
6.79	994.25
6.80	994.25
6.81	994.26
6.82	994.57
6.82	995.20
6.83	995.20
6.84	995.21
6.84	995.22
6.85	995.22
6.86	995.23
6.88	994.32
6.88	994.32
6.89	994.33
6.90	994.64
6.90	995.26
6.91	995.26
6.92	995.27
6.93	995.27
6.94	995.28
6.94	995.29
6.96	994.38
6.97	994.39
6.98	994.40
6.98	994.71
6.99	995.31
6.99	995.32
7.00	995.33
7.01	995.33
7.02	995.34
7.03	995.34
7.04	994.45
7.05	994.46
7.06	994.47
7.07	994.77
7.07	995.37
7.08	995.38
7.09	995.38
7.09	995.39
7.10	995.39
7.11	995.40
7.13	994.52
7.13	994.52
7.14	994.53
7.15	994.83
7.15	995.42
7.16	995.43
7.17	995.44
7.18	995.44
7.19	995.45
7.19	995.45
7.21	994.58
7.22	994.59
7.23	994.59
7.23	994.89
7.24	995.48
7.24	995.48
7.25	995.49
7.26	995.49
7.27	995.50
7.28	995.50
7.29	994.64
7.30	994.65
7.31	994.66
7.32	994.95
7.32	995.53
7.33	995.54
7.34	995.54
7.34	995.55
7.35	995.55
7.36	995.56
7.38	994.71
7.38	994.71
7.39	994.72
7.40	995.01
7.40	995.58
7.41	995.59
7.42	995.59
7.43	995.60
7.44	995.60
7.44	995.61
7.46	994.77
7.47	994.77
7.48	994.78
7.48	995.06
7.49	995.63
7.49	995.64
7.50	995.64
7.51	995.65
7.52	995.65
7.53	995.66
7.54	994.82
7.55	994.83
7.56	994.84
7.56	995.12
7.57	995.68
7.58	995.68
7.59	995.69
7.59	995.69
7.60	995.70
7.61	995.70
7.62	994.88
7.63	994.89
7.64	994.89
7.65	995.17
7.65	995.73
7.66	995.73
7.67	995.74
7.68	995.74
7.69	995.75
7.69	995.75
7.71	994.94
7.72	994.94
7.72	994.95
7.73	995.23
7.74	995.77
7.74	995.78
7.75	995.78
7.76	995.79
7.77	995.79
7.78	995.80
7.79	994.99
7.80	995.00
7.81	995.00
7.81	995.28
7.82	995.82
7.83	995.82
7.84	995.83
7.84	995.83
7.85	995.84
7.86	995.84
7.87	995.05
7.88	995.05
7.89	995.06
7.90	995.33
7.90	995.86
7.91	995.87
7.92	995.87
7.93	995.88
7.93	995.88
7.94	995.89
7.96	995.10
7.97	995.10
7.97	995.11
7.98	995.38
7.98	995.91
7.99	995.91
8.00	995.92
8.01	995.92
8.02	995.92
8.03	995.93
8.04	995.15
8.05	995.16
8.06	995.16
8.06	995.43
8.07	995.95
8.08	995.95
8.08	995.96
8.09	995.96
8.10	995.97
8.11	995.97
8.12	995.20
8.13	995.21
8.14	995.21
8.15	995.47
8.15	995.99
8.16	996.00
8.17	996.00
8.18	996.00
8.18	996.01
8.19	996.01
8.21	995.25
8.22	995.25
8.22	995.26
8.23	995.52
8.23	996.03
8.24	996.04
8.25	996.04
8.26	996.05
8.27	996.05
8.28	996.05
8.29	995.30
8.30	995.30
8.31	995.31
8.31	995.56
8.32	996.07
8.33	996.08
8.33	996.08
8.34	996.09
8.35	996.09
8.36	996.09
8.37	995.35
8.38	995.35
8.39	995.35
8.40	995.61
8.40	996.11
8.41	996.12
8.42	996.12
8.43	996.12
8.43	996.13
8.44	996.13
8.46	995.39
8.47	995.40
8.47	995.40
8.48	995.65
8.48	996.15
8.49	996.16
8.50	996.16
8.51	996.16
8.52	996.17
8.53	996.17
8.54	995.44
8.55	995.44
8.56	995.45
8.56	995.70
8.57	996.19
8.58	996.19
8.58	996.20
8.59	996.20
8.60	996.20
8.61	996.21
8.62	995.48
8.63	995.49
8.64	995.49
8.65	995.74
8.65	996.23
8.66	996.23
8.67	996.23
8.68	996.24
8.68	996.24
8.69	996.24
8.71	995.53
8.71	995.53
8.72	995.53
8.73	995.78
8.73	996.26
8.74	996.27
8.75	996.27
8.76	996.27
8.77	996.28
8.78	996.28
8.79	995.57
8.80	995.57
8.81	995.58
8.81	995.82
8.82	996.30
8.83	996.30
8.83	996.31
8.84	996.31
8.85	996.31
8.86	996.32
8.87	995.61
8.88	995.61
8.89	995.62
8.90	995.86
8.90	996.33
8.91	996.34
8.92	996.34
8.92	996.34
8.93	996.35
8.94	996.35
8.96	995.65
8.96	995.66
8.97	995.66
8.98	995.90
8.98	996.37
8.99	996.37
9.00	996.37
9.01	996.38
9.02	996.38
9.02	996.38
9.04	995.69
9.05	995.70
9.06	995.70
9.06	995.94
9.07	996.40
9.07	996.41
9.08	996.41
9.09	996.41
9.10	996.42
9.11	996.42
9.12	995.73
9.13	995.74
9.14	995.74
9.15	995.97
9.15	996.43
9.16	996.44
9.17	996.44
9.17	996.44
9.18	996.45
9.19	996.45
9.21	995.77
9.21	995.77
9.22	995.78
9.23	996.01
9.23	996.47
9.24	996.47
9.25	996.47
9.26	996.48
9.27	996.48
9.27	996.48
9.29	995.81
9.30	995.81
9.31	995.82
9.31	996.05
9.32	996.50
9.32	996.50
9.33	996.51
9.34	996.51
9.35	996.51
9.36	996.52
9.37	995.85
9.38	995.85
9.39	995.85
9.40	996.08
9.40	996.53
9.41	996.53
9.42	996.54
9.42	996.54
9.43	996.54
9.44	996.55
9.46	995.88
9.46	995.89
9.47	995.89
9.48	996.12
9.48	996.56
9.49	996.56
9.50	996.57
9.51	996.57
9.52	996.57
9.52	996.58
9.54	995.92
9.55	995.92
9.56	995.93
9.56	996.15
9.57	996.59
9.57	996.59
9.58	996.60
9.59	996.60
9.60	996.60
9.61	996.61
9.62	995.96
9.63	995.96
9.64	995.96
9.64	996.18
9.65	996.62
9.66	996.62
9.67	996.63
9.67	996.63
9.68	996.63
9.69	996.64
9.70	995.99
9.71	995.99
9.72	996.00
9.73	996.22
9.73	996.65
9.74	996.65
9.75	996.66
9.76	996.66
9.77	996.66
9.77	996.66
9.79	996.03
9.80	996.03
9.80	996.03
9.81	996.25
9.82	996.68
9.82	996.68
9.83	996.68
9.84	996.69
9.85	996.69
9.86	996.69
9.87	996.06
9.88	996.06
9.89	996.07
9.89	996.28
9.90	996.71
9.91	996.71
9.92	996.71
9.92	996.72
9.93	996.72
9.94	996.72
9.95	996.09
9.96	996.10
9.97	996.10
9.98	996.31
9.98	996.74
9.99	996.74
10.00	996.74
10.01	996.74
10.01	996.75
10.02	996.75
10.04	996.13
10.05	996.13
10.05	996.13
10.06	996.34
10.06	996.76
10.07	996.77
10.08	996.77
10.09	996.77
10.10	996.77
10.11	996.78
10.12	996.16
10.13	996.16
10.14	996.16
10.14	996.37
10.15	996.79
10.16	996.79
10.16	996.79
10.17	996.80
10.18	996.80
10.19	996.80
10.20	996.19
10.21	996.19
10.22	996.20
10.23	996.40
10.23	996.82
10.24	996.82
10.25	996.82
10.26	996.82
10.26	996.83
10.27	996.83
10.29	996.22
10.30	996.22
10.30	996.23
10.31	996.43
10.31	996.84
10.32	996.84
10.33	996.85
10.34	996.85
10.35	996.85
10.36	996.85
10.37	996.25
10.38	996.25
10.39	996.26
10.39	996.46
10.40	996.87
10.41	996.87
10.41	996.87
10.42	996.87
10.43	996.88
10.44	996.88
10.45	996.28
10.46	996.28
10.47	996.29
10.48	996.49
10.48	996.89
10.49	996.89
10.50	996.90
10.51	996.90
10.51	996.90
10.52	996.90
10.54	996.31
10.55	996.31
10.55	996.32
10.56	996.52
10.56	996.92
10.57	996.92
10.58	996.92
10.59	996.92
10.60	996.93
10.61	996.93
10.62	996.34
10.63	996.34
10.64	996.35
10.64	996.55
10.65	996.94
10.66	996.94
10.66	996.95
10.67	996.95
10.68	996.95
10.69	996.95
10.70	996.37
10.71	996.37
10.72	996.37
10.73	996.57
10.73	996.97
10.74	996.97
10.75	996.97
10.76	996.97
10.76	996.97
10.77	996.98
10.79	996.40
10.79	996.40
10.80	996.40
10.81	996.60
10.81	996.99
10.82	996.99
10.83	996.99
10.84	997.00
10.85	997.00
10.86	997.00
10.87	996.42
10.88	996.43
10.89	996.43
10.89	996.63
10.90	997.01
10.91	997.01
10.91	997.02
10.92	997.02
10.93	997.02
10.94	997.02
10.95	996.45
10.96	996.46
10.97	996.46
10.98	996.65
10.98	997.03
10.99	997.04
11.00	997.04
11.00	997.04
11.01	997.04
11.02	997.05
11.04	996.48
11.04	996.48
11.05	996.48
11.06	996.68
11.06	997.06
11.07	997.06
11.08	997.06
11.09	997.06
11.10	997.07
11.10	997.07
11.12	996.51
11.13	996.51
11.14	996.51
11.14	996.70
11.15	997.08
11.15	997.08
11.16	997.08
11.17	997.09
11.18	997.09
11.19	997.09
11.20	996.53
11.21	996.53
11.22	996.54
11.23	996.73
11.23	997.10
11.24	997.10
11.25	997.11
11.25	997.11
11.26	997.11
11.27	997.11
11.29	996.56
11.29	996.56
11.30	996.56
11.31	996.75
11.31	997.12
11.32	997.13
11.33	997.13
11.34	997.13
11.35	997.13
11.35	997.13
11.37	996.58
11.38	996.59
11.39	996.59
11.39	996.77
11.40	997.14
11.40	997.15
11.41	997.15
11.42	997.15
11.43	997.15
11.44	997.15
11.45	996.61
11.46	996.61
11.47	996.61
11.48	996.80
11.48	997.17
11.49	997.17
11.50	997.17
11.50	997.17
11.51	997.17
11.52	997.18
11.54	996.63
11.54	996.64
11.55	996.64
11.56	996.82
11.56	997.19
11.57	997.19
11.58	997.19
11.59	997.19
11.60	997.19
11.60	997.20
11.62	996.66
11.63	996.66
11.64	996.66
11.64	996.84
11.65	997.21
11.65	997.21
11.66	997.21
11.67	997.21
11.68	997.21
11.69	997.22
11.70	996.68
11.71	996.68
11.72	996.69
11.72	996.87
11.73	997.23
11.74	997.23
11.75	997.23
11.75	997.23
11.76	997.23
11.77	997.24
11.78	996.71
11.79	996.71
11.80	996.71
11.81	996.89
11.81	997.25
11.82	997.25
11.83	997.25
11.84	997.25
11.85	997.25
11.85	997.26
11.87	996.73
11.88	996.73
11.88	996.73
11.89	996.91
11.90	997.27
11.90	997.27
11.91	997.27
11.92	997.27
11.93	997.27
11.94	997.27
11.95	996.75
11.96	996.75
11.97	996.76
11.97	996.93
11.98	997.28
11.99	997.29
12.00	997.29
12.00	997.29
12.01	997.29
12.02	997.29
12.03	996.77
12.04	996.78
12.05	996.78
12.06	996.95
12.06	997.30
12.07	997.31
12.08	997.31
12.09	997.31
12.09	997.31
12.10	997.31
12.12	996.80
12.13	996.80
12.13	996.80
12.14	996.98
12.14	997.32
12.15	997.32
12.15	0.00
