0.11	0.00
0.13	14.23
0.14	280.52
0.15	394.05
0.16	512.99
0.17	563.00
0.17	635.92
0.18	640.82
0.19	691.87
0.20	719.45
0.21	758.06
0.22	747.85
0.22	778.83
0.23	793.41
0.24	818.84
0.25	794.34
0.26	816.28
0.27	836.51
0.27	844.61
0.28	851.95
0.29	858.63
0.30	864.73
0.31	870.33
0.32	866.87
0.33	871.91
0.33	884.64
0.34	888.74
0.35	892.55
0.36	896.11
0.41	780.51
0.41	797.25
0.42	802.67
0.43	807.81
0.44	807.56
0.44	812.29
0.45	821.73
0.46	825.93
0.47	829.94
0.48	833.77
0.53	754.39
0.75	507.69
0.77	504.36
0.77	512.12
0.79	511.82
0.80	519.26
0.80	526.56
0.81	532.15
0.83	532.95
0.83	538.29
0.84	545.06
0.84	553.27
0.85	556.70
0.88	552.46
0.89	554.28
0.89	560.46
0.90	566.53
0.91	572.51
0.91	578.40
0.92	584.20
0.92	589.91
0.96	576.63
0.97	580.73
0.97	586.15
0.98	590.09
0.99	593.95
1.00	597.74
1.00	602.85
1.04	591.56
1.04	595.19
1.05	600.07
1.06	603.56
1.07	607.00
1.07	610.38
1.08	615.01
1.12	600.47
1.12	606.20
1.13	610.64
1.14	615.03
1.14	618.11
1.15	621.15
1.16	624.15
1.17	627.09
1.21	610.99
1.21	616.21
1.22	621.38
1.22	626.52
1.23	630.45
1.24	633.17
1.25	635.85
1.25	638.49
1.26	641.10
1.31	622.52
1.31	627.27
1.32	631.98
1.32	636.66
1.33	641.31
1.33	645.93
1.34	648.32
1.35	650.68
1.36	653.00
1.36	655.30
1.42	634.62
1.42	638.94
1.43	643.23
1.43	647.49
1.43	651.73
1.44	655.94
1.44	660.12
1.45	663.25
1.46	665.32
1.47	667.37
1.47	669.40
1.53	648.84
1.53	652.77
1.54	656.69
1.54	660.58
1.55	664.45
1.55	668.29
1.56	672.11
1.56	675.92
1.56	679.70
1.57	680.55
1.58	682.35
1.59	684.13
1.65	663.69
1.65	667.29
1.66	670.86
1.66	674.42
1.67	677.96
1.67	681.47
1.67	684.97
1.68	688.45
1.68	691.92
1.69	695.36
1.69	697.87
1.70	699.45
1.71	701.01
1.77	681.44
1.77	684.73
1.78	688.01
1.78	691.27
1.78	694.52
1.79	697.75
1.79	700.96
1.80	704.16
1.80	707.34
1.80	710.50
1.81	713.65
1.81	717.66
1.82	719.91
1.82	723.02
1.85	716.57
1.85	719.63
1.86	722.67
1.86	725.70
1.87	728.71
1.87	732.58
1.87	736.43
1.87	739.41
1.88	743.24
1.88	746.19
1.88	750.00
1.88	753.80
1.89	756.71
1.89	758.73
1.90	760.72
1.92	755.72
1.93	758.57
1.93	761.40
1.94	764.21
1.94	767.02
1.94	769.81
1.95	772.59
1.95	775.35
1.96	778.10
1.96	780.85
1.96	784.45
1.97	787.17
1.97	789.88
1.98	792.57
1.98	795.25
1.98	797.92
1.99	798.81
2.00	801.46
2.00	804.09
2.00	806.71
2.01	809.32
2.01	811.92
2.02	814.50
2.02	817.08
2.03	819.64
2.03	822.20
2.03	824.74
2.04	827.27
2.04	830.69
2.04	833.20
2.05	835.70
2.05	838.18
2.06	840.66
2.06	843.13
2.06	845.59
2.07	848.04
2.07	850.47
2.08	852.90
2.08	855.31
2.09	857.72
2.09	860.12
2.09	862.50
2.10	864.88
2.10	867.24
2.11	869.60
2.11	871.95
2.11	874.28
2.12	875.70
2.13	877.12
2.13	879.42
2.14	881.72
2.14	884.01
2.14	886.29
2.15	888.56
2.15	890.82
2.16	893.07
2.16	895.31
2.16	897.54
2.17	899.77
2.17	901.98
2.18	904.19
2.18	906.38
2.19	908.57
2.19	909.84
2.20	911.11
2.20	912.36
2.21	913.61
2.21	915.76
2.22	917.89
2.22	920.02
2.23	922.14
2.23	924.25
2.24	926.35
2.24	928.44
2.24	930.53
2.25	932.61
2.25	934.68
2.26	936.74
2.26	938.79
2.26	940.84
2.27	941.97
2.28	943.09
2.28	944.21
2.29	944.42
2.30	945.53
2.30	946.63
2.31	948.62
2.31	950.61
2.32	952.58
2.32	954.55
2.32	956.51
2.33	958.46
2.33	960.41
2.34	962.35
2.34	964.28
2.35	966.20
2.35	968.12
2.35	970.03
2.36	971.93
2.36	972.93
2.37	973.92
2.38	974.91
2.38	975.89
2.39	975.98
2.40	976.96
2.40	977.92
2.41	978.89
2.41	980.73
2.42	982.56
2.42	984.39
2.43	986.21
2.43	988.02
2.44	989.83
2.44	991.63
2.44	993.43
2.45	995.22
2.45	997.00
2.46	998.77
2.46	1000.54
2.47	1001.42
2.47	1002.30
2.48	1003.17
2.48	1004.04
2.50	1003.15
2.50	1004.01
2.51	1004.86
2.51	1005.72
2.52	1006.56
2.52	1008.27
2.53	1009.97
2.53	1011.67
2.54	1013.36
2.54	1015.05
2.55	1016.73
2.55	1018.40
2.55	1020.07
2.56	1021.73
2.56	1023.39
2.57	1025.04
2.57	1025.82
2.58	1026.60
2.58	1027.37
2.59	1028.14
2.60	1027.19
2.61	1027.10
2.62	1027.86
2.62	1028.62
2.63	1029.37
2.63	1030.97
2.64	1032.56
2.64	1034.15
2.65	1035.73
2.65	1037.31
2.65	1038.88
2.66	1040.45
2.66	1042.01
2.67	1043.57
2.67	1045.12
2.67	1046.67
2.68	1047.36
2.69	1048.06
2.69	1048.74
2.70	1049.43
2.71	1048.43
2.72	1046.61
2.73	1047.29
2.73	1047.97
2.74	1048.65
2.74	1050.15
2.75	1051.64
2.75	1053.13
2.76	1054.62
2.76	1056.10
2.77	1057.58
2.77	1059.05
2.77	1060.52
2.78	1061.98
2.78	1063.44
2.79	1064.89
2.79	1065.52
2.80	1066.14
2.81	1066.75
2.81	1067.37
2.82	1066.34
2.84	1063.71
2.84	1063.51
2.85	1064.12
2.86	1064.74
2.86	1066.15
2.87	1067.56
2.87	1068.96
2.87	1070.36
2.88	1071.75
2.88	1073.15
2.89	1074.53
2.89	1075.92
2.89	1077.29
2.90	1078.67
2.90	1080.04
2.91	1080.60
2.92	1081.16
2.92	1081.72
2.93	1082.28
2.94	1081.24
2.95	1078.64
2.96	1077.62
2.97	1078.18
2.98	1078.73
2.98	1080.07
2.98	1081.40
2.99	1082.72
2.99	1084.04
3.00	1085.36
3.00	1086.68
3.00	1087.99
3.01	1089.30
3.01	1090.60
3.02	1091.90
3.02	1093.19
3.03	1093.71
3.03	1094.22
3.04	1094.73
3.05	1095.23
3.06	1094.19
3.07	1091.63
3.08	1090.61
3.09	1091.11
3.09	1091.62
3.10	1092.88
3.10	1094.14
3.11	1095.40
3.11	1096.65
3.12	1097.90
3.12	1099.15
3.12	1100.39
3.13	1101.63
3.13	1102.86
3.14	1104.09
3.14	1105.32
3.15	1105.79
3.15	1106.26
3.16	1106.72
3.17	1107.18
3.18	1106.14
3.18	1105.85
3.19	1105.57
3.20	1106.03
3.20	1106.49
3.21	1107.68
3.21	1108.88
3.22	1110.07
3.22	1111.26
3.23	1112.44
3.23	1113.63
3.23	1114.81
3.24	1115.98
3.24	1117.15
3.25	1118.32
3.25	1119.49
3.26	1119.91
3.26	1120.34
3.27	1120.76
3.27	1121.91
3.28	1123.06
3.28	1124.21
3.29	1123.89
3.29	1125.03
3.30	1125.44
3.30	1126.58
3.31	1127.71
3.31	1128.84
3.32	1129.97
3.32	1131.10
3.33	1132.22
3.33	1133.34
3.33	1134.46
3.34	1135.57
3.34	1136.68
3.35	1137.79
3.35	1138.17
3.36	1138.54
3.36	1138.91
3.37	1139.29
3.38	1140.38
3.38	1141.47
3.39	1141.12
3.39	1142.20
3.40	1143.29
3.40	1144.37
3.40	1145.45
3.41	1146.53
3.41	1147.60
3.42	1148.67
3.42	1149.74
3.43	1150.81
3.43	1151.87
3.43	1152.93
3.44	1153.99
3.44	1155.04
3.45	1155.37
3.45	1155.71
3.46	1156.04
3.47	1156.37
3.47	1156.69
3.48	1157.73
3.49	1156.63
3.49	1157.67
3.50	1158.70
3.50	1159.74
3.50	1160.76
3.51	1161.79
3.51	1162.81
3.52	1163.84
3.52	1164.85
3.52	1165.87
3.53	1166.88
3.53	1167.90
3.54	1168.91
3.54	1169.91
3.55	1170.21
3.55	1170.50
3.56	1170.80
3.57	1171.09
3.57	1171.38
3.58	1172.38
3.59	1170.56
3.60	1170.85
3.60	1171.84
3.60	1172.83
3.61	1173.81
3.61	1174.79
3.62	1175.77
3.62	1176.74
3.62	1177.72
3.63	1178.69
3.63	1179.66
3.64	1180.62
3.64	1181.59
3.65	1182.55
3.65	1182.82
3.66	1183.08
3.66	1183.34
3.67	1183.61
3.68	1183.87
3.68	1184.82
3.69	1183.01
3.70	1183.28
3.71	1183.54
3.71	1184.48
3.71	1185.42
3.72	1186.36
3.72	1187.29
3.73	1188.23
3.73	1189.16
3.74	1190.09
3.74	1191.02
3.74	1191.94
3.75	1192.86
3.75	1193.78
3.76	1194.02
3.76	1194.26
3.77	1194.50
3.78	1194.73
3.78	1194.97
3.79	1195.88
3.80	1193.42
3.81	1193.65
3.81	1193.89
3.82	1194.12
3.82	1195.03
3.83	1195.93
3.83	1196.82
3.84	1197.72
3.84	1198.61
3.85	1199.50
3.85	1200.39
3.85	1201.28
3.86	1202.17
3.86	1203.05
3.87	1203.27
3.87	1203.48
3.88	1203.70
3.89	1203.91
3.89	1204.12
3.90	1205.00
3.91	1202.57
3.92	1202.13
3.93	1202.35
3.93	1202.56
3.94	1202.77
3.94	1203.64
3.95	1204.50
3.95	1205.36
3.96	1206.22
3.96	1207.08
3.96	1207.93
3.97	1208.78
3.97	1209.64
3.98	1210.48
3.98	1210.68
3.99	1210.88
4.00	1211.08
4.00	1211.27
4.01	1211.47
4.01	1212.31
4.03	1209.93
4.03	1209.48
4.04	1209.04
4.05	1209.24
4.06	1209.43
4.06	1209.63
4.07	1210.46
4.07	1211.29
4.07	1212.11
4.08	1212.94
4.08	1213.76
4.09	1214.58
4.09	1215.40
4.09	1216.22
4.10	1216.41
4.11	1216.59
4.11	1216.77
4.12	1216.95
4.13	1217.13
4.13	1217.94
4.14	1215.61
4.15	1215.17
4.16	1214.73
4.17	1214.91
4.17	1215.09
4.18	1215.27
4.18	1216.07
4.19	1216.87
4.19	1217.67
4.20	1218.46
4.20	1219.26
4.21	1220.05
4.21	1220.84
4.21	1221.63
4.22	1221.80
4.23	1221.97
4.23	1222.14
4.24	1222.30
4.24	1222.47
4.25	1223.25
4.26	1220.97
4.27	1220.53
4.28	1220.09
4.28	1220.86
4.29	1221.64
4.29	1221.81
4.30	1223.19
4.30	1224.56
4.30	1225.94
4.30	1227.31
4.30	1228.69
4.31	1230.06
4.31	1231.43
4.31	1232.80
4.32	1233.56
4.32	1233.71
4.33	1234.46
4.33	1234.61
4.34	1235.36
4.34	1236.72
4.35	1235.04
4.36	1235.19
4.37	1234.73
4.37	1235.48
4.37	1236.22
4.38	1236.36
4.38	1237.10
4.39	1237.85
4.39	1239.19
4.39	1240.53
4.40	1241.26
4.40	1242.60
4.40	1243.94
4.40	1245.27
4.40	1246.60
4.41	1247.94
4.41	1249.27
4.42	1249.39
4.42	1249.51
4.43	1250.23
4.43	1250.35
4.44	1251.07
4.44	1250.59
4.45	1251.31
4.45	1252.62
4.45	1253.34
4.46	1254.05
4.46	1255.36
4.46	1256.67
4.47	1257.38
4.47	1258.09
4.48	1258.80
4.48	1260.10
4.48	1260.81
4.49	1261.51
4.49	1261.61
4.50	1262.31
4.50	1263.01
4.51	1263.11
4.51	1263.80
4.52	1263.90
4.52	1264.60
4.53	1265.29
4.53	1266.57
4.53	1267.86
4.53	1269.14
4.54	1269.83
4.54	1270.52
4.54	1271.20
4.55	1271.88
4.55	1272.56
4.56	1273.24
4.56	1273.33
4.57	1273.41
4.57	1274.09
4.58	1274.76
4.58	1274.85
4.59	1275.52
4.59	1275.60
4.60	1276.27
4.60	1276.94
4.60	1278.20
4.61	1279.46
4.61	1280.12
4.61	1280.79
4.62	1281.45
4.62	1282.11
4.63	1282.18
4.63	1282.84
4.64	1282.91
4.64	1283.57
4.65	1283.64
4.65	1284.29
4.66	1284.95
4.66	1285.01
4.67	1285.66
4.67	1286.31
4.68	1286.38
4.68	1287.03
4.69	1287.68
4.69	1288.91
4.69	1289.55
4.70	1290.19
4.70	1290.84
4.71	1291.48
4.71	1291.53
4.72	1292.17
