0.000000	0.006240
1.000000	0.012240
2.000000	0.020560
3.000000	0.012240
4.000000	0.016400
5.000000	0.018480
6.000000	0.024720
7.000000	0.024960
8.000000	0.031200
9.000000	0.033280
10.000000	0.041600
11.000000	0.039520
12.000000	0.047840
13.000000	0.049920
14.000000	0.058240
15.000000	0.056160
16.000000	0.064480
17.000000	0.064480
18.000000	0.070720
19.000000	0.070720
20.000000	0.079040
21.000000	0.079040
22.000000	0.087360
23.000000	0.087360
24.000000	0.095680
25.000000	0.095680
26.000000	0.104000
27.000000	0.104000
28.000000	0.112320
29.000000	0.112320
30.000000	0.120640
31.000000	0.118560
32.000000	0.122720
33.000000	0.118560
34.000000	0.122720
35.000000	0.120640
36.000000	0.124800
37.000000	0.122720
38.000000	0.126880
39.000000	0.124800
40.000000	0.120640
41.000000	0.116480
44.000000	0.112320
45.000000	0.112320
46.000000	0.112320
47.000000	0.112320
48.000000	0.112320
49.000000	0.112320
50.000000	0.112320
51.000000	0.112320
52.000000	0.112320
53.000000	0.112320
54.000000	0.112320
55.000000	0.112320
56.000000	0.112320
57.000000	0.112320
58.000000	0.112320
59.000000	0.112320
60.000000	0.112320
61.000000	0.112320
42.000000	0.083200
43.000000	0.012240
62.000000	0.014560
63.000000	0.020800
64.000000	0.022880
65.000000	0.031200
66.000000	0.031200
67.000000	0.039520
68.000000	0.037440
69.000000	0.043680
70.000000	0.041600
71.000000	0.041600
72.000000	0.045760
73.000000	0.056160
74.000000	0.058240
75.000000	0.058240
76.000000	0.062400
77.000000	0.060320
78.000000	0.060320
79.000000	0.064480
80.000000	0.064480
81.000000	0.066560
82.000000	0.068640
83.000000	0.072800
84.000000	0.074880
85.000000	0.070720
86.000000	0.070720
87.000000	0.070720
88.000000	0.070720
89.000000	0.072800
90.000000	0.072800
91.000000	0.072800
92.000000	0.079040
93.000000	0.076960
94.000000	0.079040
95.000000	0.079040
96.000000	0.079040
97.000000	0.079040
98.000000	0.079040
99.000000	0.081120
100.000000	0.083200
101.000000	0.087360
102.000000	0.085280
103.000000	0.087360
104.000000	0.087360
105.000000	0.087360
106.000000	0.087360
107.000000	0.087360
108.000000	0.087360
109.000000	0.089440
110.000000	0.089440
111.000000	0.091520
112.000000	0.095680
113.000000	0.095680
114.000000	0.095680
115.000000	0.095680
116.000000	0.095680
117.000000	0.095680
118.000000	0.095680
119.000000	0.097760
120.000000	0.097760
121.000000	0.099840
122.000000	0.099840
123.000000	0.104000
124.000000	0.104000
125.000000	0.104000
126.000000	0.104000
127.000000	0.104000
128.000000	0.104000
129.000000	0.104000
130.000000	0.104000
131.000000	0.104000
132.000000	0.104000
133.000000	0.104000
134.000000	0.104000
135.000000	0.108160
136.000000	0.112320
137.000000	0.110240
138.000000	0.110240
139.000000	0.110240
140.000000	0.110240
141.000000	0.110240
142.000000	0.110240
143.000000	0.110240
144.000000	0.110240
145.000000	0.110240
146.000000	0.110240
148.000000	0.112320
149.000000	0.116480
150.000000	0.112320
151.000000	0.112320
152.000000	0.112320
153.000000	0.112320
154.000000	0.112320
155.000000	0.112320
156.000000	0.112320
157.000000	0.112320
158.000000	0.112320
159.000000	0.112320
161.000000	0.112320
147.000000	0.112320
162.000000	0.079040
163.000000	0.076960
164.000000	0.076960
165.000000	0.066560
166.000000	0.068640
167.000000	0.070720
168.000000	0.072800
160.000000	0.063680
169.000000	0.070720
170.000000	0.076960
171.000000	0.079040
172.000000	0.087360
173.000000	0.087360
174.000000	0.093600
175.000000	0.093600
176.000000	0.093600
177.000000	0.099840
178.000000	0.097760
179.000000	0.097760
180.000000	0.097760
181.000000	0.097760
182.000000	0.104000
183.000000	0.099840
184.000000	0.101920
185.000000	0.101920
186.000000	0.101920
187.000000	0.101920
188.000000	0.101920
189.000000	0.108160
190.000000	0.104000
191.000000	0.106080
192.000000	0.106080
193.000000	0.106080
194.000000	0.106080
195.000000	0.106080
196.000000	0.112320
197.000000	0.110240
198.000000	0.110240
