6.60	826.55
6.60	827.57
6.61	828.32
6.65	823.54
6.66	824.02
6.67	824.51
6.67	824.99
6.68	825.74
6.71	822.58
6.72	822.80
6.73	823.28
6.74	823.24
6.74	823.72
6.75	824.46
6.78	821.85
6.79	822.07
6.79	822.30
6.81	822.26
6.82	821.97
6.82	822.70
6.83	823.18
6.86	821.11
6.86	821.33
6.87	821.55
6.88	821.26
6.90	820.73
6.90	821.20
6.92	821.17
6.92	821.64
6.95	819.85
6.95	820.07
6.96	820.29
6.98	820.01
6.99	819.24
7.00	819.46
7.01	819.43
7.02	819.65
7.02	820.36
7.05	818.85
7.05	819.07
7.06	819.28
7.08	819.01
7.09	818.25
7.10	818.22
7.11	818.20
7.12	818.41
7.13	818.87
7.15	817.39
7.15	818.09
7.16	818.54
7.17	818.76
7.18	818.49
7.20	817.74
7.21	817.48
7.22	817.45
7.23	817.66
7.24	817.88
7.26	816.42
7.26	817.11
7.27	817.80
7.27	818.49
7.28	818.70
7.29	818.43
7.31	817.70
7.32	817.44
7.34	817.17
7.34	817.38
7.35	817.59
7.38	815.93
7.38	816.61
7.39	817.29
7.39	817.96
7.39	818.64
7.40	819.08
7.41	818.82
7.43	818.09
7.44	817.83
7.45	817.58
7.46	817.78
7.47	817.99
7.50	816.35
7.50	817.02
7.50	817.68
7.51	818.35
7.51	819.01
7.52	819.67
7.52	820.57
7.53	820.31
7.55	819.59
7.56	819.34
7.57	819.08
7.58	819.28
7.59	819.71
7.60	819.46
7.60	820.34
7.60	821.22
7.61	822.10
7.61	822.98
7.61	823.86
7.61	824.74
7.62	825.40
7.62	826.27
7.63	826.47
7.64	826.66
7.64	826.85
7.65	827.27
7.66	827.69
7.66	827.88
7.67	828.52
7.67	829.17
7.67	830.04
7.68	830.91
7.68	831.78
7.68	832.42
7.69	833.06
7.69	833.70
7.70	834.34
7.70	834.98
7.70	835.62
7.71	836.25
7.71	836.66
7.72	837.07
7.73	837.47
7.73	838.34
7.73	839.20
7.73	840.06
7.73	840.92
7.74	841.56
7.74	842.19
7.75	842.82
7.75	843.45
7.76	844.08
7.76	844.70
7.76	845.33
7.77	845.96
7.77	846.58
7.78	847.21
7.78	847.84
7.78	848.46
7.79	849.31
7.79	849.94
7.80	850.56
7.80	851.18
7.80	851.80
7.81	852.42
7.81	853.04
7.82	853.66
7.82	854.28
7.82	854.90
7.83	855.51
7.83	856.13
7.84	856.51
7.84	857.13
7.85	857.74
7.85	858.36
7.86	858.97
7.86	859.58
7.86	860.19
7.87	860.80
7.87	861.18
7.88	861.79
7.88	862.40
7.89	863.01
7.89	863.62
7.90	863.99
7.90	864.37
7.91	864.97
7.91	865.58
7.92	866.18
7.92	866.79
7.92	867.39
7.93	867.99
7.93	868.36
7.94	868.73
7.94	869.33
7.95	869.93
7.95	870.53
7.96	871.13
7.96	871.50
7.97	871.87
7.98	872.23
7.98	872.60
7.99	873.19
7.99	873.79
7.99	874.38
8.00	874.97
8.00	875.57
8.01	875.93
8.02	876.29
8.02	876.65
8.03	877.01
8.03	877.60
8.04	878.19
8.04	878.77
8.05	879.13
8.05	879.72
8.06	880.31
8.06	880.66
8.07	881.25
8.07	881.83
8.07	882.41
8.08	883.00
8.08	883.58
8.09	884.16
8.09	884.74
8.10	885.09
8.10	885.44
8.11	886.02
8.11	886.37
8.12	886.95
8.12	887.30
8.13	887.87
8.13	888.45
8.14	889.03
8.14	889.37
8.15	889.72
8.15	890.29
8.16	890.63
8.16	891.21
8.17	891.78
8.17	892.35
8.18	892.92
8.18	893.49
8.18	894.06
8.19	894.63
8.19	894.97
8.20	895.31
8.20	895.87
8.21	896.21
8.22	896.55
8.22	896.88
8.23	897.45
8.23	898.01
8.24	898.58
8.24	898.68
8.25	899.01
8.25	899.57
8.26	899.91
8.27	900.24
8.27	900.80
8.28	901.36
8.28	901.92
8.28	902.48
8.29	903.03
8.29	903.59
8.30	903.92
8.30	904.25
8.31	904.80
8.32	905.13
8.32	905.45
8.33	905.55
8.33	906.10
8.34	906.65
8.34	907.21
8.35	907.30
8.36	907.62
8.36	907.94
8.37	908.27
8.38	908.59
8.38	909.13
8.39	909.45
8.39	910.00
8.39	910.55
8.40	911.10
8.40	911.64
8.41	911.96
8.42	912.28
8.42	912.82
8.43	913.14
8.43	913.45
8.44	913.54
8.45	913.85
8.45	914.39
8.45	914.93
8.46	915.02
8.47	915.33
8.48	915.41
8.48	915.73
8.49	916.04
8.49	916.57
8.50	916.66
8.51	917.19
8.51	917.73
8.51	918.26
8.52	918.80
8.53	919.11
8.53	919.41
8.54	919.95
8.54	920.25
8.55	920.56
8.56	920.64
8.56	920.94
8.57	921.24
8.57	921.77
8.58	921.85
8.59	922.15
8.60	922.23
8.60	922.53
8.61	922.83
8.61	923.36
8.62	923.44
8.63	923.96
8.63	924.49
8.63	925.01
8.64	925.54
8.64	925.83
8.65	926.13
8.65	926.65
8.66	926.95
8.67	927.25
8.68	927.32
8.68	927.61
8.69	927.91
8.69	928.43
8.70	928.50
8.71	928.79
8.71	928.86
8.72	929.15
8.73	929.44
8.73	929.96
8.74	930.03
8.74	930.54
8.75	931.06
8.75	931.57
8.76	932.09
8.76	932.38
8.77	932.66
8.77	933.18
8.78	933.46
8.79	933.75
8.79	933.82
8.80	934.10
8.81	934.39
8.81	934.90
8.82	934.96
8.82	935.25
8.83	935.31
8.84	935.81
8.84	936.32
8.84	937.05
8.85	937.33
8.85	937.84
8.86	938.34
8.86	938.85
8.87	939.35
8.87	939.63
8.88	939.91
8.88	940.42
8.89	940.92
8.89	941.42
8.90	941.92
8.90	942.20
8.91	942.47
8.91	942.97
8.92	943.03
8.93	943.30
8.93	943.58
8.94	944.08
8.94	944.57
8.95	945.07
8.95	945.79
8.95	946.29
8.96	946.78
8.96	947.28
8.96	947.77
8.97	948.04
8.98	948.31
8.98	948.81
8.98	949.30
8.99	949.79
8.99	950.28
9.00	950.55
9.01	950.82
9.01	951.09
9.02	951.13
9.02	951.62
9.03	952.11
9.03	952.60
9.04	953.09
9.04	953.57
9.05	954.06
9.05	954.55
9.05	955.03
9.06	955.52
9.06	956.01
9.07	956.27
9.07	956.53
9.08	957.01
9.08	957.50
9.09	957.98
9.09	958.46
9.10	958.72
9.10	958.98
9.11	959.24
9.12	959.50
9.12	959.98
9.12	960.46
9.13	960.72
9.13	961.20
9.14	961.68
9.14	962.15
9.15	962.63
9.15	963.11
9.16	963.59
9.16	964.06
9.17	964.32
9.17	964.57
9.18	965.05
9.18	965.30
9.19	965.77
9.19	966.25
9.20	966.50
9.20	966.75
9.21	967.00
9.21	967.47
9.22	967.94
9.22	968.42
9.23	968.44
9.24	968.69
9.24	969.16
9.24	969.63
9.25	970.10
9.25	970.57
9.26	971.04
9.26	971.50
9.27	971.75
9.27	972.00
9.28	972.46
9.28	972.71
9.29	972.95
9.29	973.42
9.30	973.66
9.31	973.91
9.31	974.15
9.32	974.61
9.32	975.08
9.33	975.54
9.33	975.56
9.34	975.80
9.34	976.26
9.35	976.73
9.35	977.19
9.36	977.65
9.36	978.11
9.37	978.56
9.37	978.80
9.38	979.04
9.38	979.50
9.39	979.74
9.40	979.76
9.40	980.21
9.41	980.45
9.41	980.69
9.42	980.92
9.42	981.38
9.43	981.83
9.43	982.29
9.44	982.30
9.45	982.32
9.45	982.77
9.46	983.22
9.46	983.67
9.47	984.13
9.47	984.58
9.47	985.03
9.48	985.26
9.49	985.49
9.49	985.94
9.50	986.17
9.50	986.19
9.51	986.42
9.52	986.65
9.52	986.88
9.53	987.10
9.53	987.55
9.54	988.00
9.54	988.44
9.55	988.45
9.56	988.46
9.57	988.69
9.57	989.14
9.57	989.58
9.58	990.02
9.58	990.47
9.59	990.91
9.59	991.14
9.60	991.36
9.60	991.80
9.61	992.03
9.62	992.03
9.62	992.26
9.63	992.48
9.64	992.49
9.64	992.71
9.65	993.15
9.65	993.59
9.66	994.03
9.67	994.03
9.67	994.04
9.68	994.26
9.69	994.48
9.69	994.92
9.69	995.35
9.70	995.79
9.70	996.22
9.71	996.44
9.72	996.66
9.72	997.10
9.73	997.31
9.73	997.32
9.74	997.53
9.75	997.75
9.75	997.75
9.76	997.97
9.77	998.19
9.77	998.62
9.78	999.05
9.78	999.05
9.79	999.05
9.80	999.27
9.80	999.48
9.81	999.91
9.81	1000.34
9.82	1000.77
9.82	1001.19
9.83	1001.41
9.83	1001.62
9.84	1002.05
9.84	1002.26
9.85	1002.26
9.86	1002.47
9.86	1002.68
9.87	1002.68
9.88	1002.89
9.89	1003.10
9.89	1003.52
9.89	1003.95
9.90	1003.94
9.91	1003.94
9.92	1004.15
9.92	1004.36
9.93	1004.78
9.93	1005.20
9.94	1005.62
9.94	1006.04
9.95	1006.25
9.95	1006.46
9.96	1006.88
9.96	1007.09
9.97	1007.08
9.98	1007.29
9.98	1007.49
9.99	1007.49
10.00	1007.69
10.00	1007.90
10.01	1008.31
10.01	1008.73
10.02	1008.72
10.03	1008.72
10.03	1009.13
10.04	1009.55
10.04	1009.96
10.05	1010.37
10.05	1010.79
10.05	1011.20
10.06	1011.40
10.07	1011.61
10.07	1012.23
10.07	1012.64
10.08	1013.05
10.08	1013.47
10.09	1013.88
10.09	1013.87
10.10	1014.07
10.11	1014.26
10.11	1014.67
10.11	1015.08
10.12	1015.07
10.13	1015.06
10.14	1015.47
10.14	1015.88
10.14	1016.28
10.15	1016.69
10.15	1017.10
10.16	1017.51
10.16	1017.91
10.16	1018.32
10.17	1018.72
10.17	1019.13
10.18	1019.53
10.18	1019.94
10.19	1020.34
10.19	1020.54
10.20	1020.94
10.20	1021.34
10.20	1021.75
10.21	1022.15
10.22	1022.13
10.22	1022.11
10.23	1022.31
10.24	1022.71
10.24	1023.11
10.24	1023.51
10.25	1023.91
10.25	1024.31
10.26	1024.71
10.26	1025.11
10.26	1025.51
10.27	1025.91
10.27	1026.31
10.28	1026.71
10.28	1027.31
10.28	1027.71
10.29	1028.11
10.29	1028.50
10.30	1028.90
10.30	1029.30
10.31	1029.27
10.32	1029.25
10.32	1029.44
10.33	1029.62
10.33	1030.02
10.34	1030.41
10.34	1030.80
10.35	1031.20
10.35	1031.59
10.35	1031.99
10.36	1032.38
10.36	1032.56
10.37	1032.95
10.37	1033.35
10.38	1033.74
10.38	1034.13
10.38	1034.52
10.39	1034.91
10.39	1035.30
10.40	1035.69
10.40	1035.87
10.41	1035.84
10.42	1036.02
10.42	1036.20
10.43	1036.38
10.43	1036.77
10.44	1037.16
10.44	1037.54
10.45	1037.93
10.45	1038.32
10.46	1038.70
10.46	1038.88
10.47	1039.06
10.47	1039.44
10.48	1039.83
10.48	1040.22
10.48	1040.60
10.49	1040.98
10.49	1041.37
10.50	1041.75
10.50	1041.93
10.51	1041.89
10.52	1042.07
10.52	1042.24
10.53	1042.42
10.54	1042.59
10.54	1042.97
10.54	1043.35
10.55	1043.74
10.55	1044.12
10.56	1044.50
10.56	1044.67
10.57	1044.63
10.58	1045.01
10.58	1045.39
10.58	1045.77
10.59	1046.15
10.59	1046.53
10.60	1046.91
10.60	1047.28
10.61	1047.45
10.62	1047.42
10.62	1047.59
10.63	1047.76
10.63	1047.93
10.64	1048.09
10.65	1048.26
10.65	1048.64
10.66	1049.01
10.66	1049.39
10.66	1049.76
10.67	1049.93
10.68	1049.89
10.68	1050.06
10.69	1050.43
10.69	1050.81
10.70	1051.18
10.70	1051.55
10.71	1051.92
10.71	1052.29
10.72	1052.46
10.72	1052.42
10.73	1052.58
10.74	1052.75
10.74	1052.91
10.75	1053.08
10.76	1053.24
10.76	1053.61
10.76	1053.98
10.77	1054.35
10.77	1054.72
10.78	1054.88
10.79	1054.84
10.79	1055.00
10.80	1055.16
10.80	1055.53
10.81	1055.90
10.81	1056.27
10.82	1056.63
10.82	1057.00
10.83	1057.16
10.83	1057.12
10.84	1057.07
10.85	1057.23
10.85	1057.39
10.86	1057.55
10.87	1057.71
10.87	1058.08
10.88	1058.44
10.88	1058.80
10.88	1059.17
10.89	1059.33
10.90	1059.28
10.90	1059.44
10.91	1059.60
10.92	1059.96
10.92	1060.32
10.92	1060.68
10.93	1061.04
10.93	1061.40
10.94	1061.56
10.95	1061.51
10.95	1061.47
10.96	1061.62
10.97	1061.57
10.98	1061.73
10.98	1061.89
10.99	1062.24
10.99	1062.60
10.99	1062.96
11.00	1063.32
11.00	1063.47
11.01	1063.43
11.02	1063.38
11.03	1063.53
11.03	1063.89
11.04	1064.24
11.04	1064.60
11.04	1064.96
11.05	1065.31
11.05	1065.46
11.06	1065.41
11.07	1065.37
11.08	1065.52
11.09	1065.47
11.09	1065.42
11.10	1065.57
11.10	1065.92
11.11	1066.28
11.11	1066.63
11.12	1066.98
11.12	1067.13
11.13	1067.08
11.14	1067.03
11.14	1067.38
11.15	1067.53
11.15	1067.89
11.16	1068.24
11.16	1068.59
11.17	1068.94
11.17	1069.09
11.18	1069.03
11.19	1068.98
11.20	1069.13
11.20	1069.28
11.21	1069.23
11.22	1069.18
11.22	1069.52
11.23	1069.87
11.23	1070.22
11.24	1070.57
11.24	1070.71
11.25	1070.66
11.26	1070.61
11.26	1070.96
11.27	1071.10
11.27	1071.45
11.28	1071.79
11.28	1072.14
11.29	1072.49
11.29	1072.63
11.30	1072.58
11.31	1072.52
11.31	1072.67
11.32	1072.81
11.33	1072.76
11.33	1073.10
11.34	1073.45
11.34	1073.79
11.35	1074.13
11.35	1074.47
11.36	1074.62
11.36	1074.76
11.37	1075.10
11.37	1075.44
11.38	1075.59
11.38	1075.93
11.39	1076.27
11.39	1076.61
11.39	1076.95
11.40	1077.29
11.40	1077.63
11.41	1077.77
11.41	1077.91
11.42	1078.05
11.43	1078.19
11.43	1078.53
11.44	1078.87
11.44	1079.21
11.44	1079.55
11.45	1079.88
11.45	1080.02
11.46	1080.36
11.46	1080.70
11.47	1081.03
11.47	1081.37
11.47	1081.71
11.48	1082.04
11.48	1082.38
11.49	1082.71
11.49	1083.05
11.50	1083.38
11.50	1083.72
11.51	1083.86
11.51	1084.19
11.51	1084.52
11.52	1084.86
11.52	1085.19
11.53	1085.52
11.53	1085.86
11.54	1086.19
11.54	1086.32
11.55	1086.66
11.55	1086.99
11.55	1087.32
11.56	1087.65
11.56	1087.98
11.57	1088.31
11.57	1088.65
11.57	1088.98
11.58	1089.31
11.58	1089.64
11.59	1089.97
11.59	1090.30
11.60	1090.63
11.60	1090.95
11.60	1091.28
11.61	1091.61
11.61	1091.94
11.62	1092.07
11.62	1092.40
11.63	1092.73
11.63	1093.05
11.63	1093.38
11.64	1093.71
11.64	1094.04
11.65	1094.17
11.65	1094.49
11.66	1094.82
11.66	1095.14
11.67	1095.47
11.67	1095.79
11.67	1096.12
11.68	1096.44
11.68	1096.77
11.69	1097.09
11.69	1097.42
11.70	1097.74
11.70	1098.07
11.71	1098.19
11.71	1098.32
11.72	1098.64
11.72	1098.96
11.72	1099.29
11.73	1099.61
11.73	1099.93
11.74	1100.06
11.75	1100.18
11.75	1100.50
11.75	1100.82
11.76	1101.15
11.76	1101.47
11.77	1101.79
11.77	1102.11
11.77	1102.43
11.78	1102.75
11.78	1103.07
11.79	1103.39
11.79	1103.71
11.80	1103.83
11.81	1103.75
11.81	1104.07
11.81	1104.39
11.82	1104.71
11.82	1105.03
11.83	1105.35
11.83	1105.47
11.84	1105.59
11.84	1105.90
11.85	1106.22
11.85	1106.54
11.86	1106.85
11.86	1107.17
11.86	1107.49
11.87	1107.80
11.87	1108.12
11.88	1108.43
11.88	1108.75
11.88	1109.06
11.89	1109.18
11.90	1109.10
11.91	1109.22
11.91	1109.54
11.91	1109.85
11.92	1110.16
11.92	1110.48
11.93	1110.60
11.94	1110.52
11.94	1110.83
11.94	1111.14
11.95	1111.45
11.95	1111.77
11.96	1112.08
11.96	1112.39
11.97	1112.70
11.97	1113.01
11.97	1113.32
11.98	1113.63
11.98	1113.94
11.99	1114.06
12.00	1113.98
12.00	1114.10
12.01	1114.21
12.01	1114.52
12.02	1114.83
12.02	1115.14
12.03	1115.25
12.04	1115.17
12.04	1115.29
12.05	1115.59
12.05	1115.90
12.06	1116.21
12.06	1116.52
12.06	1116.82
12.07	1117.13
12.07	1117.44
12.08	1117.75
12.08	1118.05
12.08	1118.36
12.09	1118.47
12.09	0.00
