0.000000	0.006320
1.000000	0.014240
2.000000	0.022560
3.000000	0.012240
4.000000	0.018480
5.000000	0.020560
6.000000	0.026800
7.000000	0.027040
8.000000	0.031200
9.000000	0.031200
10.000000	0.039520
11.000000	0.041600
12.000000	0.047840
13.000000	0.047840
14.000000	0.056160
15.000000	0.058240
16.000000	0.064480
17.000000	0.066560
18.000000	0.072800
19.000000	0.074880
20.000000	0.083200
21.000000	0.083200
22.000000	0.091520
23.000000	0.087360
24.000000	0.095680
25.000000	0.097760
26.000000	0.106080
27.000000	0.108160
28.000000	0.116480
29.000000	0.116480
30.000000	0.122720
31.000000	0.114400
32.000000	0.118560
33.000000	0.116480
34.000000	0.120640
35.000000	0.118560
36.000000	0.122720
37.000000	0.120640
38.000000	0.124800
39.000000	0.120640
40.000000	0.116480
42.000000	0.112320
43.000000	0.112320
44.000000	0.112320
45.000000	0.112320
46.000000	0.112320
47.000000	0.112320
48.000000	0.112320
49.000000	0.112320
50.000000	0.112320
51.000000	0.112320
52.000000	0.112320
53.000000	0.112320
54.000000	0.112320
55.000000	0.112320
56.000000	0.112320
57.000000	0.112320
58.000000	0.112320
59.000000	0.112320
60.000000	0.112320
41.000000	0.091520
61.000000	0.012240
62.000000	0.016400
63.000000	0.020560
64.000000	0.024720
65.000000	0.028880
66.000000	0.033040
67.000000	0.037200
68.000000	0.041360
69.000000	0.045520
70.000000	0.049680
71.000000	0.035360
72.000000	0.035360
73.000000	0.035360
74.000000	0.035360
75.000000	0.035360
76.000000	0.035360
77.000000	0.035360
78.000000	0.035360
79.000000	0.035360
80.000000	0.035360
81.000000	0.039520
82.000000	0.039520
83.000000	0.039520
84.000000	0.039520
85.000000	0.039520
86.000000	0.039520
87.000000	0.039520
88.000000	0.039520
89.000000	0.039520
90.000000	0.039520
91.000000	0.039520
92.000000	0.039520
93.000000	0.043680
94.000000	0.043680
95.000000	0.043680
96.000000	0.043680
97.000000	0.043680
98.000000	0.043680
99.000000	0.043680
100.000000	0.043680
101.000000	0.043680
102.000000	0.043680
103.000000	0.043680
104.000000	0.043680
105.000000	0.043680
106.000000	0.043680
107.000000	0.047840
108.000000	0.047840
109.000000	0.049920
110.000000	0.047840
111.000000	0.047840
112.000000	0.049840
113.000000	0.049840
114.000000	0.051920
115.000000	0.051920
116.000000	0.049840
117.000000	0.049840
118.000000	0.051920
119.000000	0.054000
120.000000	0.056080
121.000000	0.062320
122.000000	0.064400
123.000000	0.064400
124.000000	0.070640
125.000000	0.074800
126.000000	0.074880
127.000000	0.074880
128.000000	0.072800
129.000000	0.074880
130.000000	0.079040
131.000000	0.079040
132.000000	0.079040
133.000000	0.079040
134.000000	0.079040
135.000000	0.079040
136.000000	0.079040
137.000000	0.085280
138.000000	0.085280
139.000000	0.083200
140.000000	0.079040
141.000000	0.079040
142.000000	0.079040
143.000000	0.079040
144.000000	0.076960
145.000000	0.074880
146.000000	0.074880
147.000000	0.072800
148.000000	0.070720
149.000000	0.068640
150.000000	0.066560
151.000000	0.066560
152.000000	0.064480
153.000000	0.068640
154.000000	0.070720
155.000000	0.068640
156.000000	0.068640
157.000000	0.066560
158.000000	0.068640
159.000000	0.068640
160.000000	0.068640
161.000000	0.070720
162.000000	0.070720
163.000000	0.070720
164.000000	0.070720
165.000000	0.070720
166.000000	0.070720
167.000000	0.070720
168.000000	0.070720
169.000000	0.070720
170.000000	0.070720
171.000000	0.074880
172.000000	0.074880
173.000000	0.074880
174.000000	0.076960
175.000000	0.072800
