0.11	0.00
0.12	21.51
0.12	509.43
0.14	569.89
0.14	793.97
0.14	990.57
0.14	1164.44
0.15	1097.90
0.16	1174.96
0.16	1238.52
0.16	1294.77
0.17	1343.63
0.17	1384.80
0.18	1422.73
0.19	1280.45
0.19	1345.62
0.19	1407.74
0.20	1467.02
0.20	1523.65
0.21	1396.87
0.22	1446.31
0.22	1493.91
0.22	1539.76
0.22	1583.97
0.23	1519.34
0.23	1559.58
0.24	1598.53
0.24	1636.25
0.24	1672.81
0.25	1633.61
0.25	1667.59
0.25	1700.60
0.26	1732.69
0.26	1763.90
0.26	1746.82
0.27	1776.22
0.27	1804.85
0.27	1832.76
0.27	1859.97
0.28	1863.40
0.28	1889.25
0.28	1914.48
0.28	1939.12
0.28	1963.18
0.29	1986.68
0.29	2009.65
0.29	2032.10
0.29	2054.05
0.29	2075.52
0.30	2096.52
0.30	2117.06
0.30	2137.17
0.30	2156.85
0.31	2176.12
0.31	2194.99
0.31	2213.47
0.31	2231.58
0.31	2249.32
0.32	2266.72
0.32	2283.77
0.32	2300.49
0.32	2316.88
0.32	2332.97
0.33	2348.74
0.53	1240.73
0.53	1254.24
0.53	1267.62
0.54	1280.87
0.54	1293.99
0.56	1247.09
0.56	1259.65
0.56	1272.09
0.57	1278.86
0.57	1291.06
0.58	1291.84
0.58	1303.76
0.58	1315.58
0.58	1327.29
0.58	1338.90
0.60	1321.82
0.61	1311.00
0.61	1322.11
0.61	1333.12
0.61	1344.05
0.62	1349.38
0.62	1360.10
0.62	1370.74
0.62	1381.29
0.63	1386.22
0.64	1380.16
0.64	1379.62
0.65	1384.39
0.65	1394.40
0.65	1399.01
0.66	1403.54
0.66	1413.29
0.66	1417.67
0.67	1427.26
0.67	1431.49
0.68	1425.22
0.68	1434.54
0.68	1438.61
0.69	1442.61
0.69	1451.71
0.70	1445.37
0.70	1454.30
0.70	1463.17
0.71	1466.88
0.71	1475.61
0.72	1464.16
0.72	1472.73
0.72	1481.23
0.73	1489.68
0.73	1493.08
0.79	1369.52
0.79	1377.47
0.80	1385.36
0.80	1393.21
0.80	1396.83
0.82	1367.95
0.83	1375.56
0.83	1383.12
0.85	1349.20
0.85	1356.56
0.86	1356.37
0.86	1363.64
1.08	1068.18
1.10	1057.10
1.10	1063.25
1.13	1042.10
1.13	1048.11
1.13	1054.09
1.16	1037.69
1.16	1037.63
1.17	1043.44
