0.11	0.00
0.13	423.73
0.15	401.33
0.17	459.88
0.18	496.07
0.19	535.14
0.21	503.21
0.33	256.94
0.34	285.78
0.34	318.66
0.35	341.84
0.35	372.84
0.37	377.20
0.37	402.31
0.37	429.93
0.38	453.67
0.38	473.19
0.39	499.07
0.40	494.87
0.41	518.79
0.41	538.74
0.42	554.48
0.42	577.07
0.44	558.07
0.45	578.82
0.45	595.76
0.46	608.71
0.46	628.44
0.48	611.44
0.48	629.84
0.49	644.56
0.49	655.48
0.49	673.07
0.51	665.41
0.51	682.14
0.52	695.23
0.52	708.06
0.52	720.64
0.57	663.25
0.74	496.23
0.74	507.33
0.75	516.74
0.75	524.39
0.76	533.54
0.76	542.58
0.77	551.52
0.77	560.34
0.77	569.05
0.78	577.66
0.78	586.17
0.79	594.58
0.79	608.03
0.84	586.03
0.84	591.51
0.85	598.87
0.85	604.52
0.87	602.55
0.88	730.89
0.88	733.57
0.89	730.89
0.89	733.46
0.90	725.37
0.91	744.93
0.91	744.93
0.91	744.71
0.92	739.10
0.92	741.84
0.93	739.10
0.93	759.42
0.94	753.35
0.94	753.35
0.95	756.20
0.95	753.35
0.96	777.85
0.96	774.83
0.97	774.83
0.97	777.85
0.97	774.83
0.98	803.86
0.98	800.64
0.99	800.64
0.99	803.86
0.99	800.64
1.00	821.02
1.00	817.66
1.01	817.66
1.01	817.66
1.01	817.66
1.02	897.67
1.02	1432.66
1.03	1422.48
1.03	1422.48
1.03	1432.66
1.04	1432.66
1.04	1432.66
1.05	1432.66
1.05	1432.66
1.05	1432.66
1.06	1432.66
1.06	1432.66
1.07	1432.66
1.07	1432.66
1.07	1684.07
1.08	1698.37
1.08	1683.50
1.09	1683.50
1.09	1828.15
1.10	1845.02
1.10	1810.28
1.11	1793.40
1.11	1810.94
1.12	1845.02
1.12	1845.02
1.13	1845.02
1.14	1778.73
1.14	1794.69
1.15	1778.09
1.15	1778.09
1.16	1761.80
1.16	1779.36
1.18	1715.85
1.18	1715.85
1.19	1685.77
1.20	1670.01
1.21	1613.94
1.21	1613.94
1.22	1600.51
1.22	1600.51
1.23	1600.51
1.24	1574.31
1.25	1536.57
1.25	1536.57
1.26	1524.39
1.26	1524.39
1.26	1524.39
1.28	1444.25
1.29	1444.25
1.29	1444.25
1.30	1433.49
1.30	1433.49
1.30	1433.49
1.33	1343.36
1.33	1343.36
1.34	1334.04
1.34	1334.04
1.35	1334.04
1.35	1334.04
1.35	1334.04
1.38	1239.46
1.40	1200.77
1.40	1200.77
1.40	1200.77
1.41	1200.77
1.42	1185.96
1.42	1193.32
1.45	1110.62
1.45	1110.62
1.46	1104.24
1.48	1055.74
1.49	1061.57
1.50	1044.28
1.50	1044.28
1.51	1022.08
1.53	1000.80
1.53	1011.33
1.54	995.62
1.56	965.62
1.61	881.68
1.61	881.68
1.62	881.52
1.62	893.81
1.67	821.29
1.67	828.36
1.68	831.95
1.68	842.89
1.69	839.21
1.70	828.36
1.71	828.36
1.71	821.29
1.72	821.29
1.73	824.81
1.74	824.81
1.75	807.62
1.75	810.90
1.76	810.90
1.76	835.56
1.78	814.33
1.78	814.33
1.79	817.80
1.79	810.90
1.81	794.16
1.81	824.81
1.82	824.81
1.82	824.81
1.84	810.90
1.84	810.90
1.84	810.90
1.85	810.90
1.95	704.03
1.95	717.15
1.96	717.15
1.96	717.15
2.00	674.40
2.00	679.16
2.01	679.16
2.01	709.22
2.05	674.40
2.05	676.77
2.05	701.46
2.06	701.46
2.09	674.40
2.09	674.40
2.10	683.99
2.10	693.87
2.12	676.77
2.13	686.44
2.13	704.03
2.14	756.54
2.19	688.80
2.20	688.90
2.20	691.37
2.21	742.06
2.24	696.38
2.25	701.46
2.25	704.03
