1.95	491.64	0.16
1.95	504.54	0.16
1.96	539.96	0.15
1.96	539.96	0.15
2.00	435.92	0.18
2.00	440.92	0.18
2.01	462.11	0.17
2.01	462.11	0.17
2.05	395.57	0.20
2.05	395.57	0.20
2.05	765.70	0.10
2.06	765.70	0.10
2.09	598.80	0.13
2.09	598.80	0.13
2.10	814.33	0.10
2.10	814.33	0.10
2.12	696.38	0.11
2.13	696.38	0.11
2.13	932.84	0.09
2.14	932.84	0.09
2.19	572.08	0.14
2.20	572.08	0.14
2.20	722.54	0.11
2.21	722.54	0.11
2.24	547.65	0.15
2.25	547.65	0.15
2.25	618.05	0.13
2.26	618.05	0.13
2.29	504.54	0.16
2.29	504.54	0.16
2.30	765.70	0.10
2.30	765.70	0.10
2.34	589.62	0.14
2.34	589.62	0.14
2.34	797.45	0.10
2.35	797.45	0.10
2.39	598.80	0.13
2.39	598.80	0.13
2.39	765.70	0.10
2.40	765.70	0.10
2.42	638.57	0.13
2.43	638.57	0.13
2.43	850.34	0.09
2.43	850.34	0.09
2.44	814.33	0.10
2.45	814.33	0.10
2.47	932.84	0.09
2.61	369.00	0.22
2.61	369.00	0.22
2.61	369.00	0.22
2.62	408.16	0.20
2.64	383.73	0.21
2.64	383.73	0.21
2.64	383.73	0.21
2.65	391.54	0.20
2.66	383.58	0.21
2.66	416.84	0.19
2.67	1314.06	0.06
2.67	1314.06	0.06
2.68	1228.50	0.07
2.69	1154.73	0.07
2.69	1408.45	0.06
2.70	1408.45	0.06
2.71	1267.43	0.06
2.71	1267.43	0.06
2.72	1269.04	0.06
2.73	1190.48	0.07
2.73	1226.99	0.07
2.74	1226.99	0.07
2.74	1269.04	0.06
2.79	749.63	0.11
2.80	749.63	0.11
2.80	763.94	0.10
2.80	813.01	0.10
2.84	617.28	0.13
2.84	637.76	0.13
2.85	683.06	0.12
2.85	671.59	0.12
2.86	627.35	0.13
2.87	637.76	0.13
2.87	1030.93	0.08
2.89	868.06	0.09
2.89	868.06	0.09
2.90	868.06	0.09
2.90	1312.34	0.06
2.92	1059.32	0.08
2.92	1059.32	0.08
2.93	1059.32	0.08
2.94	1031.99	0.08
2.94	1059.32	0.08
2.95	1059.32	0.08
2.95	1312.34	0.06
2.96	1156.07	0.07
2.98	1005.03	0.08
2.98	979.43	0.08
2.98	1228.50	0.07
2.99	1154.73	0.07
3.01	1030.93	0.08
3.01	1190.48	0.07
3.02	1121.08	0.07
3.02	1089.32	0.07
3.03	1004.02	0.08
3.04	1059.32	0.08
3.04	1226.99	0.07
3.06	1088.14	0.07
3.06	1059.32	0.08
3.07	1089.32	0.07
3.07	1267.43	0.06
3.08	1058.20	0.08
3.09	1059.32	0.08
3.09	1089.32	0.07
3.10	1190.48	0.07
3.11	1058.20	0.08
3.12	1004.02	0.08
3.13	1154.73	0.07
3.13	1154.73	0.07
3.16	887.31	0.09
3.16	848.90	0.09
3.17	978.47	0.08
3.17	1004.02	0.08
3.19	887.31	0.09
3.19	867.30	0.09
3.20	978.47	0.08
3.20	1004.02	0.08
3.21	953.29	0.08
3.22	848.18	0.09
3.27	695.41	0.12
3.28	671.14	0.12
3.29	670.69	0.12
3.29	670.69	0.12
3.30	721.50	0.11
3.33	563.06	0.14
3.34	547.05	0.15
3.34	562.75	0.14
3.35	571.43	0.14
3.38	497.51	0.16
3.39	648.51	0.12
3.40	682.59	0.12
3.40	683.06	0.12
3.42	607.53	0.13
3.43	617.28	0.13
3.43	829.88	0.10
3.43	867.30	0.09
3.45	735.29	0.11
3.46	749.63	0.11
3.46	1088.14	0.07
3.46	1189.06	0.07
3.48	1004.02	0.08
3.48	1004.02	0.08
3.48	1267.43	0.06
3.50	1058.20	0.08
3.51	1059.32	0.08
3.51	1059.32	0.08
3.61	510.73	0.16
3.61	510.73	0.16
3.62	497.76	0.16
3.62	504.03	0.16
3.66	430.66	0.19
3.67	430.66	0.19
3.67	426.08	0.19
3.67	461.68	0.17
3.70	421.23	0.19
3.70	421.23	0.19
3.70	848.90	0.09
3.71	867.30	0.09
3.72	779.42	0.10
3.73	764.53	0.10
3.73	1228.50	0.07
3.73	1267.43	0.06
3.75	1029.87	0.08
3.75	1004.02	0.08
3.76	1269.04	0.06
3.78	1029.87	0.08
3.78	1029.87	0.08
3.78	1004.02	0.08
3.79	1190.48	0.07
3.81	977.52	0.08
3.81	977.52	0.08
3.82	954.20	0.08
3.82	1154.73	0.07
4.03	290.61	0.28
4.03	290.61	0.28
4.04	306.94	0.26
4.04	306.94	0.26
4.05	306.94	0.26
4.05	306.94	0.26
4.05	327.87	0.24
4.06	327.87	0.24
4.06	327.87	0.24
4.06	327.87	0.24
4.09	1312.34	0.06
4.31	289.10	0.28
4.31	289.10	0.28
4.33	277.09	0.29
4.33	277.09	0.29
4.35	266.03	0.30
4.35	264.27	0.30
4.37	254.19	0.31
4.37	254.19	0.31
4.39	243.13	0.33
4.40	259.61	0.31
4.42	721.50	0.11
4.43	683.53	0.12
4.46	626.96	0.13
4.46	636.94	0.13
4.49	554.63	0.14
4.50	554.32	0.14
4.55	451.26	0.18
4.55	451.06	0.18
4.62	356.25	0.22
4.62	362.84	0.22
4.66	334.67	0.24
4.66	346.50	0.23
4.69	345.90	0.23
4.69	345.90	0.23
4.74	330.91	0.24
4.74	330.91	0.24
4.82	288.27	0.28
4.83	290.44	0.28
4.86	324.04	0.25
4.87	324.04	0.25
4.90	335.12	0.24
4.90	335.12	0.24
4.94	318.88	0.25
4.94	318.88	0.25
4.99	321.23	0.25
4.99	323.94	0.25
5.00	448.23	0.18
5.09	303.31	0.26
5.10	337.84	0.24
5.14	293.94	0.27
5.14	326.16	0.25
5.18	287.36	0.28
5.19	326.16	0.25
5.22	291.72	0.27
5.22	337.61	0.24
5.24	313.09	0.26
5.25	326.16	0.25
5.26	469.92	0.17
5.27	469.48	0.17
5.29	513.87	0.16
5.33	437.83	0.18
5.33	520.56	0.15
5.37	428.08	0.19
5.38	500.25	0.16
5.42	401.28	0.20
5.42	442.48	0.18
5.51	305.53	0.26
5.51	315.46	0.25
5.54	296.12	0.27
5.55	318.07	0.25
5.59	300.75	0.27
5.60	303.12	0.26
5.64	293.86	0.27
5.65	293.86	0.27
5.69	296.12	0.27
5.70	293.94	0.27
5.74	343.88	0.23
5.75	343.88	0.23
5.79	315.66	0.25
5.80	315.66	0.25
5.82	350.14	0.23
5.83	350.14	0.23
6.04	201.53	0.40
6.05	201.53	0.40
6.05	222.47	0.36
6.06	222.47	0.36
6.06	251.51	0.32
6.07	251.51	0.32
6.12	248.26	0.32
6.12	248.26	0.32
6.14	248.08	0.32
6.15	249.63	0.32
6.16	661.38	0.12
6.17	662.69	0.12
6.18	619.20	0.13
6.18	619.20	0.13
6.20	582.07	0.14
6.20	582.07	0.14
6.22	800.00	0.10
6.22	800.00	0.10
6.24	874.89	0.09
6.24	856.16	0.09
6.25	877.19	0.09
6.26	874.89	0.09
6.27	877.19	0.09
6.28	877.19	0.09
6.29	877.19	0.09
6.29	877.19	0.09
6.31	877.19	0.09
6.31	877.19	0.09
6.33	877.19	0.09
6.33	877.19	0.09
6.34	877.19	0.09
6.35	861.33	0.09
6.36	871.08	0.09
6.37	851.06	0.09
6.39	831.26	0.10
6.39	813.01	0.10
6.41	779.42	0.10
6.41	778.82	0.10
6.44	706.71	0.11
6.45	693.48	0.12
6.47	615.38	0.13
6.48	633.31	0.13
6.51	563.38	0.14
6.51	580.38	0.14
6.54	518.13	0.15
6.54	532.48	0.15
6.57	491.64	0.16
6.58	498.01	0.16
6.61	462.11	0.17
6.61	473.48	0.17
6.66	431.03	0.19
6.66	431.03	0.19
6.72	376.22	0.21
6.72	376.22	0.21
6.75	383.73	0.21
6.75	383.73	0.21
6.77	408.16	0.20
6.77	403.88	0.20
6.89	286.53	0.28
6.90	284.41	0.28
6.93	293.08	0.27
6.94	293.08	0.27
6.95	342.70	0.23
6.96	336.70	0.24
6.97	362.06	0.22
6.99	336.70	0.24
7.00	345.78	0.23
7.03	312.11	0.26
7.04	555.56	0.14
7.06	485.44	0.16
7.07	598.80	0.13
7.08	555.56	0.14
7.09	580.72	0.14
7.10	572.08	0.14
7.11	580.05	0.14
7.12	628.93	0.13
7.13	628.14	0.13
7.13	761.04	0.11
7.15	716.85	0.11
7.15	865.05	0.09
7.17	808.41	0.10
7.17	857.63	0.09
7.18	836.82	0.10
7.19	859.11	0.09
7.20	839.63	0.10
7.21	850.34	0.09
7.22	849.62	0.09
7.23	859.11	0.09
7.24	859.11	0.09
7.25	850.34	0.09
7.26	832.64	0.10
7.27	856.16	0.09
7.28	804.51	0.10
7.29	818.33	0.10
7.31	741.29	0.11
7.32	759.88	0.11
7.34	693.00	0.12
7.35	678.43	0.12
7.39	537.35	0.15
7.39	554.94	0.14
7.44	440.92	0.18
7.45	446.03	0.18
7.48	403.88	0.20
7.48	408.16	0.20
7.51	408.16	0.20
7.51	412.54	0.19
7.60	302.30	0.26
7.60	309.60	0.26
7.64	317.26	0.25
7.64	317.26	0.25
7.67	348.92	0.23
7.67	348.92	0.23
7.71	355.37	0.23
7.71	355.37	0.23
7.74	342.70	0.23
7.74	342.70	0.23
7.76	498.01	0.16
7.77	498.01	0.16
7.86	369.00	0.22
7.86	369.00	0.22
7.90	355.37	0.23
7.90	355.37	0.23
7.93	362.06	0.22
7.93	362.06	0.22
7.97	352.11	0.23
7.97	352.11	0.23
8.00	339.67	0.24
8.00	339.67	0.24
8.02	498.01	0.16
8.02	498.01	0.16
8.12	358.68	0.22
8.12	358.68	0.22
8.16	352.11	0.23
8.16	352.11	0.23
8.19	365.50	0.22
8.19	365.50	0.22
8.22	355.37	0.23
8.23	355.37	0.23
8.26	330.91	0.24
8.26	330.91	0.24
8.34	358.68	0.22
8.35	358.68	0.22
8.38	362.06	0.22
8.38	362.06	0.22
8.40	369.00	0.22
8.41	369.00	0.22
8.44	372.58	0.21
8.44	372.58	0.21
8.48	369.00	0.22
8.48	369.00	0.22
8.51	491.64	0.16
8.51	491.64	0.16
8.53	532.48	0.15
8.53	525.21	0.15
8.57	485.44	0.16
8.57	485.44	0.16
8.65	372.58	0.21
8.66	372.58	0.21
8.70	355.37	0.23
8.70	355.37	0.23
8.74	348.92	0.23
8.74	348.92	0.23
8.76	345.78	0.23
8.76	348.92	0.23
8.78	383.73	0.21
8.80	355.37	0.23
8.81	518.13	0.15
8.87	376.22	0.21
8.87	467.73	0.17
8.92	379.94	0.21
8.92	431.03	0.19
8.95	372.58	0.21
8.96	399.68	0.20
9.00	339.67	0.24
9.00	355.37	0.23
9.02	348.92	0.23
9.03	358.68	0.22
9.17	261.23	0.31
9.18	261.23	0.31
9.20	276.24	0.29
9.21	276.24	0.29
9.24	282.33	0.28
9.25	278.24	0.29
9.27	286.53	0.28
9.28	286.53	0.28
9.30	295.33	0.27
9.31	290.87	0.28
9.31	572.08	0.14
9.33	547.65	0.15
9.33	626.17	0.13
9.35	595.95	0.13
9.35	694.93	0.12
9.36	681.20	0.12
9.37	841.04	0.10
9.38	787.40	0.10
9.39	861.33	0.09
9.40	840.34	0.10
9.41	853.97	0.09
9.42	851.79	0.09
9.43	859.11	0.09
9.44	859.11	0.09
9.45	836.82	0.10
9.46	838.93	0.10
9.47	808.41	0.10
9.49	777.60	0.10
9.50	744.60	0.11
9.51	705.22	0.11
9.53	671.59	0.12
9.55	618.81	0.13
9.56	607.16	0.13
9.58	547.65	0.15
9.59	572.08	0.14
9.62	485.44	0.16
9.63	485.67	0.16
9.67	431.03	0.19
9.68	436.11	0.18
9.71	412.54	0.19
9.71	431.22	0.19
9.74	426.26	0.19
9.74	436.11	0.18
9.96	213.40	0.37
9.96	212.27	0.38
9.97	232.77	0.34
9.97	237.08	0.34
10.01	232.77	0.34
10.02	235.63	0.34
10.04	240.04	0.33
10.05	240.04	0.33
10.06	247.89	0.32
10.06	247.89	0.32
10.08	673.85	0.12
10.08	673.85	0.12
10.10	620.35	0.13
10.10	620.35	0.13
10.11	802.57	0.10
10.12	802.57	0.10
10.13	877.19	0.09
10.14	877.19	0.09
10.15	877.19	0.09
10.15	877.19	0.09
10.17	877.19	0.09
10.17	877.19	0.09
10.19	877.19	0.09
10.19	877.19	0.09
10.21	877.19	0.09
10.21	877.19	0.09
10.22	877.19	0.09
10.23	877.19	0.09
10.24	877.19	0.09
10.25	877.19	0.09
10.26	877.19	0.09
10.26	877.19	0.09
10.28	857.63	0.09
10.29	821.02	0.10
10.30	856.16	0.09
10.32	755.29	0.11
10.33	784.93	0.10
10.34	725.69	0.11
10.35	738.55	0.11
10.38	610.13	0.13
10.38	661.38	0.12
10.41	556.48	0.14
10.41	608.27	0.13
10.44	532.77	0.15
10.44	555.56	0.14
10.49	462.32	0.17
10.49	485.44	0.16
10.53	426.44	0.19
10.53	451.26	0.18
10.55	456.62	0.18
10.55	462.11	0.17
10.58	462.11	0.17
10.58	467.73	0.17
10.62	440.92	0.18
10.62	446.03	0.18
10.66	467.73	0.17
10.66	462.11	0.17
10.69	479.39	0.17
10.69	479.39	0.17
10.71	498.01	0.16
10.72	485.44	0.16
10.77	421.59	0.19
10.78	417.01	0.19
10.81	412.54	0.19
10.82	412.54	0.19
10.86	403.88	0.20
10.86	408.16	0.20
10.92	355.37	0.23
10.92	355.37	0.23
10.96	319.90	0.25
10.97	325.31	0.25
11.00	348.92	0.23
11.00	352.11	0.23
11.04	358.68	0.22
11.04	358.68	0.22
11.11	314.66	0.25
11.11	314.66	0.25
11.15	348.92	0.23
11.15	348.92	0.23
11.18	376.22	0.21
11.18	376.22	0.21
11.21	387.60	0.21
11.21	387.60	0.21
11.23	417.01	0.19
11.23	417.01	0.19
11.27	491.64	0.16
11.28	491.64	0.16
11.33	435.92	0.18
11.33	435.92	0.18
11.38	383.73	0.21
11.39	383.73	0.21
11.44	348.92	0.23
11.44	348.92	0.23
11.47	330.91	0.24
11.47	330.91	0.24
11.59	251.00	0.32
11.60	249.38	0.32
11.63	264.83	0.30
11.63	264.83	0.30
11.65	297.62	0.27
11.66	295.33	0.27
11.68	325.31	0.25
11.69	322.58	0.25
11.72	322.58	0.25
11.72	322.58	0.25
11.75	498.01	0.16
11.76	504.54	0.16
11.77	563.70	0.14
11.78	555.56	0.14
11.79	572.08	0.14
11.80	572.08	0.14
11.81	618.81	0.13
11.82	618.81	0.13
11.83	720.46	0.11
11.83	706.71	0.11
11.85	848.90	0.09
11.85	829.88	0.10
11.87	860.59	0.09
11.87	859.85	0.09
11.89	862.07	0.09
11.89	861.33	0.09
11.90	853.24	0.09
11.91	852.51	0.09
11.92	859.11	0.09
11.93	859.11	0.09
11.94	850.34	0.09
11.95	850.34	0.09
11.96	856.90	0.09
11.97	821.02	0.10
11.98	819.00	0.10
12.00	740.74	0.11
12.01	745.71	0.11
12.01	0.00	0.00
