0.100000	0.000000
0.120240	-0.001360
0.139120	0.002107
0.139120	0.012320
0.139120	0.012320
0.160107	-0.010747
0.172427	0.008320
0.184747	0.110240
0.194987	-0.004240
0.194987	0.002000
0.215627	-0.012560
0.215627	0.002000
0.338187	-0.104080
0.338187	0.004000
0.344187	-0.004000
0.346187	0.002000
0.354267	-0.002080
0.356267	0.000000
0.374747	0.000000
0.378747	-0.002000
0.384747	-0.002000
0.390747	0.000000
0.392747	0.000000
0.411227	0.006240
0.413227	0.000000
0.417227	0.000000
0.423227	-0.000000
0.425227	0.000000
0.449947	-0.002080
0.451947	0.000000
0.455947	-0.000000
0.461947	0.000000
0.463947	0.000000
0.486587	-0.006240
0.488587	0.000000
0.492587	0.000000
0.498587	0.002000
0.500587	-0.006000
0.516987	0.205600
0.518987	0.000000
0.522987	0.000000
0.530987	-0.002000
0.530987	-0.182400
0.578587	-0.034700
0.748987	-0.166400
0.748987	0.001000
0.750987	-0.000667
0.750987	0.001000
0.754987	0.000000
0.760987	-0.002000
0.760987	0.004000
0.772987	-0.008000
0.780987	0.037680
0.788987	-0.002000
0.792987	0.000000
0.796987	0.000000
0.842667	-0.022880
0.848667	0.000000
0.852667	0.000000
0.856667	0.000000
0.879467	-0.016640
0.885467	0.002080
0.889467	0.000000
0.893467	0.000000
0.899627	-0.004000
0.907707	0.000000
0.911707	-0.000000
0.915707	0.000000
0.917867	0.001840
0.925947	-0.001840
0.929947	0.000000
0.933947	0.000000
0.937947	0.000000
0.944187	0.001760
0.948187	0.000000
0.952187	0.000000
0.956187	0.000000
0.956187	0.004000
0.964187	-0.004000
0.968187	0.000000
0.972187	0.000000
0.976187	0.000000
0.980187	0.000000
0.980187	0.004000
0.984187	-0.000000
0.988187	0.000000
0.992187	0.000000
0.996187	0.000000
1.000187	0.000000
1.004187	0.000000
1.008187	0.000000
1.012187	0.000000
1.016187	0.000000
1.020187	0.000000
1.024187	0.000000
1.028187	0.000000
1.032187	0.000000
1.036187	0.000000
1.040187	0.000000
1.044187	0.000000
1.048187	0.000000
1.052187	0.000000
1.056187	0.000000
1.060187	0.000000
1.064187	0.002080
1.068187	0.000000
1.072187	0.000000
1.076187	0.000000
1.080187	0.004160
1.084187	0.002080
1.090267	-0.002080
1.094267	0.004000
1.098267	0.000000
1.102267	-0.012000
1.110427	0.010080
1.116507	0.000000
1.120507	0.002080
1.128507	0.006080
1.132507	-0.014080
1.132507	0.006080
1.142747	0.006080
1.148827	-0.002080
1.154907	0.002080
1.168987	-0.003840
1.168987	0.012320
1.168987	0.004000
1.181307	-0.006240
1.185307	0.012160
1.193467	-0.020320
1.203707	-0.006240
1.216027	0.006080
1.220027	0.000000
1.226107	0.000000
1.242267	-0.012160
1.242267	0.004000
1.242267	0.018560
1.252507	-0.006240
1.256507	0.000000
1.262587	0.000000
1.266587	0.000000
1.270587	0.000000
1.289147	0.004160
1.293147	0.000000
1.297147	0.002080
1.303227	-0.002080
1.307227	0.000000
1.311227	0.000000
1.333947	0.008160
1.337947	-0.030880
1.344027	0.035200
1.348027	0.000000
1.352027	0.000000
1.356027	0.000000
1.386907	-0.022720
1.386907	0.004000
1.401307	0.014560
1.409307	-0.004000
1.413307	0.002080
1.421467	0.016640
1.425467	0.000000
1.454427	-0.018720
1.458427	0.000000
1.464507	0.006240
1.489307	-0.012480
1.493307	0.002080
1.503547	0.002080
1.507547	0.058000
1.519867	-0.006240
1.532187	-0.061840
1.538267	0.047520
1.550587	-0.006240
1.612587	-0.018480
1.618667	-0.002080
1.618667	0.008160
1.622747	0.002000
1.628827	-0.000000
1.676347	-0.035200
1.684507	-0.004160
1.690587	0.002080
1.696667	0.002080
1.708987	-0.004160
1.712987	0.000000
1.721147	0.008240
1.729307	-0.006160
