0.100000	0.014000
0.120240	0.012640
0.139120	0.014747
0.139120	0.027067
0.139120	0.039387
0.160107	0.028640
0.172427	0.036960
0.184747	0.147200
0.194987	0.142960
0.194987	0.144960
0.215627	0.132400
0.215627	0.134400
0.338187	0.030320
0.338187	0.034320
0.344187	0.030320
0.346187	0.032320
0.354267	0.030240
0.356267	0.030240
0.374747	0.030240
0.378747	0.028240
0.384747	0.026240
0.390747	0.026240
0.392747	0.026240
0.411227	0.032480
0.413227	0.032480
0.417227	0.032480
0.423227	0.032480
0.425227	0.032480
0.449947	0.030400
0.451947	0.030400
0.455947	0.030400
0.461947	0.030400
0.463947	0.030400
0.486587	0.024160
0.488587	0.024160
0.492587	0.024160
0.498587	0.026160
0.500587	0.020160
0.516987	0.225760
0.518987	0.225760
0.522987	0.225760
0.530987	0.223760
0.530987	0.041360
0.578587	0.180160
0.748987	0.013760
0.748987	0.017760
0.750987	0.019760
0.750987	0.023760
0.754987	0.023760
0.760987	0.021760
0.760987	0.025760
0.772987	0.017760
0.780987	0.055440
0.788987	0.053440
0.792987	0.053440
0.796987	0.053440
0.842667	0.030560
0.848667	0.030560
0.852667	0.030560
0.856667	0.030560
0.879467	0.013920
0.885467	0.016000
0.889467	0.016000
0.893467	0.016000
0.899627	0.012000
0.907707	0.012000
0.911707	0.012000
0.915707	0.012000
0.917867	0.013840
0.925947	0.012000
0.929947	0.012000
0.933947	0.012000
0.937947	0.012000
0.944187	0.013760
0.948187	0.013760
0.952187	0.013760
0.956187	0.013760
0.956187	0.017760
0.964187	0.013760
0.968187	0.013760
0.972187	0.013760
0.976187	0.013760
0.980187	0.013760
0.980187	0.017760
0.984187	0.017760
0.988187	0.017760
0.992187	0.017760
0.996187	0.017760
1.000187	0.017760
1.004187	0.017760
1.008187	0.017760
1.012187	0.017760
1.016187	0.017760
1.020187	0.017760
1.024187	0.017760
1.028187	0.017760
1.032187	0.017760
1.036187	0.017760
1.040187	0.017760
1.044187	0.017760
1.048187	0.017760
1.052187	0.017760
1.056187	0.017760
1.060187	0.017760
1.064187	0.019840
1.068187	0.019840
1.072187	0.019840
1.076187	0.019840
1.080187	0.024000
1.084187	0.026080
1.090267	0.024000
1.094267	0.028000
1.098267	0.028000
1.102267	0.016000
1.110427	0.026080
1.116507	0.026080
1.120507	0.028160
1.128507	0.034240
1.132507	0.020160
1.132507	0.026240
1.142747	0.032320
1.148827	0.030240
1.154907	0.032320
1.168987	0.028480
1.168987	0.040800
1.168987	0.044800
1.181307	0.038560
1.185307	0.050720
1.193467	0.030400
1.203707	0.024160
1.216027	0.030240
1.220027	0.030240
1.226107	0.030240
1.242267	0.018080
1.242267	0.022080
1.242267	0.040640
1.252507	0.034400
1.256507	0.034400
1.262587	0.034400
1.266587	0.034400
1.270587	0.034400
1.289147	0.038560
1.293147	0.038560
1.297147	0.040640
1.303227	0.038560
1.307227	0.038560
1.311227	0.038560
1.333947	0.046720
1.337947	0.015840
1.344027	0.051040
1.348027	0.051040
1.352027	0.051040
1.356027	0.051040
1.386907	0.028320
1.386907	0.032320
1.401307	0.046880
1.409307	0.042880
1.413307	0.044960
1.421467	0.061600
1.425467	0.061600
1.454427	0.042880
1.458427	0.042880
1.464507	0.049120
