0.86	1223.53	0.07
0.86	1223.53	0.07
1.08	293.95	0.28
1.10	278.22	0.30
1.10	280.17	0.30
1.13	273.40	0.30
1.13	273.40	0.30
1.13	273.40	0.30
1.16	273.47	0.30
1.16	268.18	0.31
1.17	271.82	0.31
1.17	271.82	0.31
1.19	747.13	0.11
1.20	820.19	0.10
1.20	820.19	0.10
1.20	1104.03	0.08
1.21	1075.49	0.08
1.23	853.86	0.10
1.23	1105.21	0.08
1.27	818.90	0.10
1.27	818.90	0.10
1.27	818.90	0.10
1.27	1023.62	0.08
1.31	759.12	0.11
1.31	759.12	0.11
1.31	759.12	0.11
1.32	773.23	0.11
1.32	950.64	0.09
1.36	660.74	0.13
1.36	888.89	0.09
1.36	888.89	0.09
1.36	888.89	0.09
1.37	888.89	0.09
1.37	1405.41	0.06
1.38	1130.43	0.07
1.39	1099.37	0.08
1.39	1099.37	0.08
1.41	907.50	0.09
1.41	1561.56	0.05
1.42	1314.79	0.06
1.43	1314.79	0.06
1.43	1196.78	0.07
1.44	1162.01	0.07
1.44	1129.21	0.07
1.46	1164.61	0.07
1.46	1165.92	0.07
1.46	1165.92	0.07
1.46	1502.89	0.06
1.47	1502.89	0.06
1.49	1226.42	0.07
1.49	1226.42	0.07
1.50	1350.65	0.06
1.51	1230.77	0.07
1.51	1195.40	0.07
1.52	1399.73	0.06
1.52	1448.47	0.06
1.52	1448.47	0.06
1.53	1195.40	0.07
1.54	1195.40	0.07
1.55	1505.07	0.06
1.55	1505.07	0.06
1.55	1505.07	0.06
1.55	1762.71	0.05
1.56	1840.71	0.05
1.57	1622.46	0.05
1.57	1622.46	0.05
1.57	1622.46	0.05
1.57	2126.79	0.04
1.58	2126.79	0.04
1.58	2687.34	0.03
1.58	2687.34	0.03
1.58	2687.34	0.03
1.58	2687.34	0.03
1.59	2880.89	0.03
1.59	4000.00	0.02
1.59	4000.00	0.02
1.59	4000.00	0.02
1.59	4000.00	0.02
1.60	4000.00	0.02
1.62	1759.73	0.05
1.63	1759.73	0.05
1.63	1759.73	0.05
1.63	1759.73	0.05
1.63	1759.73	0.05
1.64	1759.73	0.05
1.64	1759.73	0.05
1.64	1759.73	0.05
1.64	1759.73	0.05
1.64	1759.73	0.05
1.65	4000.00	0.02
1.65	4000.00	0.02
1.65	4000.00	0.02
1.65	4000.00	0.02
1.65	4000.00	0.02
1.66	4000.00	0.02
1.66	4000.00	0.02
1.66	4000.00	0.02
1.70	1502.89	0.06
1.70	1502.89	0.06
1.85	408.48	0.20
1.85	408.48	0.20
1.85	408.48	0.20
1.86	408.48	0.20
1.86	408.48	0.20
1.87	388.64	0.21
1.87	388.64	0.21
1.87	388.64	0.21
1.88	463.46	0.18
1.89	438.08	0.19
1.89	2000.00	0.04
1.89	2000.00	0.04
1.89	2000.00	0.04
1.90	1818.18	0.05
1.91	1739.13	0.05
1.91	2105.26	0.04
1.91	2105.26	0.04
1.92	1904.76	0.04
1.92	1904.76	0.04
1.92	2352.94	0.04
1.93	2352.94	0.04
1.93	2352.94	0.04
1.93	2222.22	0.04
1.94	2352.94	0.04
1.94	2500.00	0.03
1.94	2666.67	0.03
1.94	2666.67	0.03
1.94	3076.92	0.03
1.97	1688.31	0.05
1.98	1556.89	0.05
1.98	1498.56	0.06
1.99	1394.10	0.06
1.99	1444.44	0.06
1.99	1498.56	0.06
1.99	1498.56	0.06
2.00	1498.56	0.06
2.03	966.54	0.09
2.03	966.54	0.09
2.03	1303.26	0.06
2.04	1444.44	0.06
2.04	1498.56	0.06
2.04	1619.94	0.05
2.04	1619.94	0.05
2.07	1069.96	0.08
2.07	1069.96	0.08
2.08	1015.62	0.08
2.08	1619.94	0.05
2.08	1619.94	0.05
2.08	1619.94	0.05
2.09	1619.94	0.05
2.14	832.00	0.10
2.14	832.00	0.10
2.14	832.00	0.10
2.14	1130.43	0.07
2.15	1130.43	0.07
2.16	1069.96	0.08
2.16	1069.96	0.08
2.16	1069.96	0.08
2.17	1015.63	0.08
2.17	990.48	0.08
2.17	2352.94	0.04
2.17	2352.94	0.04
2.18	2352.94	0.04
2.18	2222.22	0.04
2.18	2222.22	0.04
2.18	2857.14	0.03
2.19	2857.14	0.03
2.21	1619.94	0.05
2.22	1498.56	0.06
2.22	1556.89	0.05
2.23	1444.44	0.06
2.23	1444.44	0.06
2.23	1444.44	0.06
2.24	1498.56	0.06
2.24	1498.56	0.06
2.24	1498.56	0.06
2.27	966.54	0.09
2.28	1303.26	0.06
2.28	1498.56	0.06
2.28	1498.56	0.06
2.28	1619.94	0.05
2.28	1619.94	0.05
2.29	1619.94	0.05
2.32	1042.08	0.08
2.32	1042.08	0.08
2.32	1015.63	0.08
2.32	1619.94	0.05
2.33	1619.94	0.05
2.33	1619.94	0.05
2.33	1619.94	0.05
2.33	1619.94	0.05
2.37	990.48	0.08
2.37	990.48	0.08
2.37	1498.56	0.06
2.37	1498.56	0.06
2.38	1556.89	0.05
2.38	1556.89	0.05
2.38	1556.89	0.05
2.38	1556.89	0.05
2.41	1015.63	0.08
2.45	703.18	0.12
2.45	971.06	0.09
2.46	971.06	0.09
2.46	971.06	0.09
2.46	971.06	0.09
2.47	848.29	0.10
2.48	848.29	0.10
2.48	848.29	0.10
2.48	848.29	0.10
2.49	1040.00	0.08
2.49	1908.26	0.04
2.50	1908.26	0.04
2.50	1908.26	0.04
2.50	1908.26	0.04
2.51	1669.34	0.05
2.51	2105.26	0.04
2.52	2105.26	0.04
2.52	2105.26	0.04
2.52	2105.26	0.04
2.53	2500.00	0.03
2.53	2222.22	0.04
2.53	2222.22	0.04
2.54	2222.22	0.04
2.54	2222.22	0.04
2.54	2500.00	0.03
2.55	2352.94	0.04
2.55	2352.94	0.04
2.55	2352.94	0.04
2.56	2352.94	0.04
2.56	2666.67	0.03
2.56	2666.67	0.03
2.57	2666.67	0.03
2.57	2666.67	0.03
2.57	2666.67	0.03
2.57	2857.14	0.03
2.57	3333.33	0.02
2.58	3333.33	0.02
2.58	3333.33	0.02
2.58	3333.33	0.02
2.58	3333.33	0.02
2.58	4000.00	0.02
2.59	4000.00	0.02
2.59	4000.00	0.02
2.59	4000.00	0.02
2.59	4000.00	0.02
2.59	4000.00	0.02
2.60	4000.00	0.02
2.60	4000.00	0.02
2.60	4000.00	0.02
2.60	4000.00	0.02
2.75	510.55	0.16
2.75	510.55	0.16
2.75	510.55	0.16
2.75	510.55	0.16
2.76	510.55	0.16
2.77	479.93	0.17
2.78	463.25	0.18
2.78	457.95	0.18
2.78	457.95	0.18
2.78	457.95	0.18
2.79	2105.26	0.04
2.79	2000.00	0.04
2.81	1442.44	0.06
2.82	1345.41	0.06
2.82	1301.63	0.06
3.09	259.22	0.32
3.12	245.28	0.34
3.12	245.34	0.34
3.14	235.51	0.35
3.15	224.91	0.37
3.16	223.70	0.37
3.17	217.89	0.38
3.17	227.47	0.37
3.18	230.09	0.36
3.18	231.42	0.36
3.19	846.91	0.10
3.20	993.31	0.08
3.20	993.31	0.08
3.21	1195.40	0.07
3.21	1571.00	0.05
3.24	1043.13	0.08
3.27	824.09	0.10
3.28	808.08	0.10
3.28	808.08	0.10
3.28	792.68	0.10
3.29	779.03	0.11
3.33	661.16	0.13
3.33	661.16	0.13
3.33	661.16	0.13
3.34	640.79	0.13
3.34	823.44	0.10
3.35	1158.13	0.07
3.35	1126.76	0.07
3.38	842.11	0.10
3.38	859.50	0.10
3.39	877.64	0.09
3.39	1265.21	0.07
3.39	1304.89	0.06
3.40	1265.21	0.07
3.41	1227.86	0.07
3.41	1227.86	0.07
3.41	1304.89	0.06
3.41	1392.24	0.06
3.41	2390.80	0.03
3.42	2390.80	0.03
3.42	2888.89	0.03
3.43	2260.87	0.04
3.44	1943.93	0.04
3.44	2039.22	0.04
3.44	2390.80	0.03
3.44	2390.80	0.03
3.44	2390.80	0.03
3.45	2390.80	0.03
3.45	2390.80	0.03
3.46	1704.92	0.05
3.47	1704.92	0.05
3.47	2039.22	0.04
3.47	2390.80	0.03
3.47	2390.80	0.03
3.47	2390.80	0.03
3.49	1857.14	0.04
3.49	1857.14	0.04
3.49	1857.14	0.04
3.49	1857.14	0.04
3.50	2701.30	0.03
3.50	2701.30	0.03
3.51	1943.93	0.04
3.51	1943.93	0.04
3.52	1943.93	0.04
3.53	1563.91	0.05
3.53	1925.93	0.04
3.53	1925.93	0.04
3.53	1925.93	0.04
3.55	1552.24	0.05
3.55	1552.24	0.05
3.56	1300.00	0.06
3.56	1600.00	0.05
3.62	803.09	0.10
3.62	773.23	0.11
3.63	855.97	0.10
3.63	855.97	0.10
3.63	855.97	0.10
3.63	855.97	0.10
3.63	958.53	0.09
3.68	650.81	0.13
3.68	708.45	0.12
3.68	708.45	0.12
3.68	1263.67	0.07
3.68	1345.41	0.06
3.69	1345.41	0.06
3.71	1040.00	0.08
3.71	1040.00	0.08
3.71	1040.00	0.08
3.71	1040.00	0.08
3.72	2135.52	0.04
3.72	2135.52	0.04
3.73	1571.00	0.05
3.74	1571.00	0.05
3.74	1571.00	0.05
3.74	1571.00	0.05
3.74	2390.80	0.03
3.74	2390.80	0.03
3.75	2390.80	0.03
3.76	1777.78	0.05
3.76	1777.78	0.05
3.76	1777.78	0.05
3.77	2536.59	0.03
3.77	2536.59	0.03
3.77	2536.59	0.03
3.77	2536.59	0.03
3.77	2536.59	0.03
3.79	1777.78	0.05
3.79	1777.78	0.05
3.79	2390.80	0.03
3.80	2390.80	0.03
3.80	2390.80	0.03
3.80	2390.80	0.03
3.80	2390.80	0.03
3.81	2390.80	0.03
3.83	1405.41	0.06
3.83	1405.41	0.06
3.84	1840.71	0.05
3.84	1840.71	0.05
3.84	1840.71	0.05
3.85	1496.40	0.06
3.85	1496.40	0.06
3.86	1496.40	0.06
3.86	1496.40	0.06
3.86	1496.40	0.06
3.87	2000.00	0.04
3.88	2000.00	0.04
3.88	2000.00	0.04
3.88	2000.00	0.04
3.88	2000.00	0.04
3.89	2000.00	0.04
3.90	2000.00	0.04
3.90	2000.00	0.04
3.90	2000.00	0.04
3.90	2000.00	0.04
3.92	2000.00	0.04
3.92	2000.00	0.04
3.92	2000.00	0.04
3.92	2000.00	0.04
3.92	2000.00	0.04
3.94	2000.00	0.04
3.94	2000.00	0.04
3.94	2000.00	0.04
3.94	2000.00	0.04
3.94	2000.00	0.04
3.96	2000.00	0.04
3.96	2000.00	0.04
3.96	2000.00	0.04
3.96	2000.00	0.04
3.96	2000.00	0.04
3.98	2000.00	0.04
3.98	2000.00	0.04
3.98	2000.00	0.04
3.98	2000.00	0.04
3.99	2000.00	0.04
4.00	2000.00	0.04
4.00	2000.00	0.04
4.00	2000.00	0.04
4.00	2000.00	0.04
4.01	2000.00	0.04
4.02	2000.00	0.04
4.02	2000.00	0.04
4.02	2000.00	0.04
4.03	2000.00	0.04
4.03	2000.00	0.04
4.07	1101.69	0.08
4.08	1101.69	0.08
4.08	1101.69	0.08
4.08	1072.16	0.08
4.08	1072.16	0.08
4.10	1047.33	0.08
4.10	1047.33	0.08
4.10	1020.61	0.08
4.11	971.06	0.09
4.11	971.06	0.09
4.12	1918.82	0.04
4.12	1834.22	0.05
4.13	1756.76	0.05
4.34	319.90	0.26
4.36	303.65	0.27
4.36	317.85	0.26
4.38	301.89	0.28
4.38	304.18	0.27
4.38	308.88	0.27
4.39	295.62	0.28
4.40	293.54	0.28
4.40	295.62	0.28
4.40	297.74	0.28
4.42	1083.33	0.08
4.43	1244.02	0.07
4.43	1244.02	0.07
4.43	1458.63	0.06
4.44	1458.63	0.06
4.44	1409.21	0.06
4.44	1771.72	0.05
4.47	1274.51	0.07
4.47	1236.62	0.07
4.47	1236.62	0.07
4.47	1509.43	0.06
4.48	1566.27	0.05
4.50	1104.03	0.08
4.51	1132.90	0.07
4.51	1132.90	0.07
4.51	1100.53	0.08
4.52	1100.53	0.08
4.52	1505.07	0.06
4.54	1236.62	0.07
4.54	1236.62	0.07
4.55	1047.33	0.08
4.56	1074.38	0.08
4.57	1309.82	0.06
4.57	1354.17	0.06
4.57	1354.17	0.06
4.58	1314.79	0.06
4.58	1314.79	0.06
4.58	1357.70	0.06
4.58	1759.73	0.05
4.60	1452.51	0.06
4.60	1843.97	0.05
4.60	1843.97	0.05
4.61	2039.22	0.04
4.61	1943.93	0.04
4.63	1357.70	0.06
4.64	1399.73	0.06
4.64	1399.73	0.06
4.65	1311.48	0.06
4.65	1311.48	0.06
4.65	1556.89	0.05
4.68	1040.00	0.08
4.68	1040.00	0.08
4.68	1094.74	0.08
4.68	1124.32	0.07
4.69	1498.56	0.06
4.71	1158.13	0.07
4.72	1068.86	0.08
4.72	1126.76	0.07
4.72	1126.76	0.07
4.72	1126.76	0.07
4.73	1688.31	0.05
4.73	1559.22	0.05
4.75	1158.13	0.07
4.76	1126.76	0.07
4.76	1095.89	0.08
4.77	1397.85	0.06
4.77	1554.56	0.05
4.77	1554.56	0.05
4.78	1446.45	0.06
4.79	1226.42	0.07
4.80	1224.97	0.07
4.80	1262.14	0.07
4.80	1680.13	0.05
4.81	1750.84	0.05
4.81	1750.84	0.05
4.81	1915.29	0.04
4.82	1747.90	0.05
4.83	1492.11	0.06
4.85	1262.14	0.07
4.85	1442.44	0.06
4.86	1392.24	0.06
4.86	1442.44	0.06
4.86	1442.44	0.06
4.88	1159.42	0.07
4.88	1194.03	0.07
4.89	1126.76	0.07
4.89	1159.42	0.07
4.89	1308.18	0.06
4.91	1268.29	0.07
4.91	1268.29	0.07
4.92	1309.82	0.06
4.92	1268.29	0.07
4.93	1309.82	0.06
4.93	1682.85	0.05
4.94	1494.25	0.06
4.95	1229.31	0.07
4.96	1268.29	0.07
4.96	1229.31	0.07
4.96	1552.24	0.05
4.97	1614.91	0.05
4.97	1614.91	0.05
4.97	1682.85	0.05
4.98	1494.25	0.06
5.00	1192.66	0.07
5.00	1309.82	0.06
5.01	1617.42	0.05
5.01	1554.56	0.05
5.01	1554.56	0.05
5.02	1617.42	0.05
5.02	1496.40	0.06
5.03	1496.40	0.06
5.03	1392.24	0.06
5.03	1554.56	0.05
5.04	2003.85	0.04
5.04	2003.85	0.04
5.04	2105.26	0.04
5.05	2222.22	0.04
5.05	2222.22	0.04
5.06	2105.26	0.04
5.06	2352.94	0.04
5.06	2352.94	0.04
5.06	2666.67	0.03
5.07	2666.67	0.03
5.07	2666.67	0.03
5.07	2500.00	0.03
5.08	2666.67	0.03
5.08	2666.67	0.03
5.08	2857.14	0.03
5.08	3076.92	0.03
5.08	3076.92	0.03
5.09	3333.33	0.02
5.09	3333.33	0.02
5.12	1682.85	0.05
5.12	1682.85	0.05
5.12	1756.76	0.05
5.12	1756.76	0.05
5.13	1756.76	0.05
5.13	1756.76	0.05
5.13	1756.76	0.05
5.13	1756.76	0.05
5.13	1756.76	0.05
5.14	1756.76	0.05
5.16	1682.85	0.05
5.17	1756.76	0.05
5.17	1756.76	0.05
5.17	1756.76	0.05
5.17	1756.76	0.05
5.18	1756.76	0.05
5.18	1756.76	0.05
5.20	1158.13	0.07
5.21	1158.13	0.07
5.21	1158.13	0.07
5.21	1837.46	0.05
5.21	1837.46	0.05
5.21	1837.46	0.05
5.28	753.08	0.11
5.28	753.08	0.11
5.29	753.08	0.11
5.29	753.08	0.11
5.29	967.44	0.09
5.30	903.56	0.09
5.30	903.56	0.09
5.30	903.56	0.09
5.30	903.56	0.09
5.31	883.60	0.09
5.31	2872.93	0.03
5.31	2872.93	0.03
5.31	2872.93	0.03
5.32	2872.93	0.03
5.33	1840.71	0.05
5.35	1682.85	0.05
5.36	1494.25	0.06
5.36	1494.25	0.06
5.36	1494.25	0.06
5.36	1552.24	0.05
5.36	1552.24	0.05
5.37	1552.24	0.05
5.39	1037.92	0.08
5.40	1037.92	0.08
5.40	1301.63	0.06
5.41	1390.37	0.06
5.41	1552.24	0.05
5.41	1552.24	0.05
5.42	1494.25	0.06
5.44	1125.54	0.07
5.44	1125.54	0.07
5.45	1037.92	0.08
5.45	1552.24	0.05
5.45	1494.25	0.06
5.45	1494.25	0.06
5.46	1440.44	0.06
5.47	1390.37	0.06
5.47	1390.37	0.06
5.48	1343.67	0.06
5.48	1818.18	0.05
5.48	1818.18	0.05
5.49	2105.26	0.04
5.49	1818.18	0.05
5.50	1818.18	0.05
5.50	1739.13	0.05
5.51	2000.00	0.04
5.52	1552.24	0.05
5.52	1552.24	0.05
5.53	1614.91	0.05
5.53	1614.91	0.05
5.55	1229.31	0.07
5.56	1192.66	0.07
5.56	1268.29	0.07
5.56	1268.29	0.07
5.57	1268.29	0.07
5.57	1268.29	0.07
5.58	1440.44	0.06
5.58	1440.44	0.06
5.60	1125.54	0.07
5.61	1125.54	0.07
5.61	1440.44	0.06
5.61	1494.25	0.06
5.62	1494.25	0.06
5.62	1494.25	0.06
5.63	1300.00	0.06
5.64	1259.08	0.07
5.65	1156.84	0.07
5.66	1125.54	0.07
5.66	1494.25	0.06
5.66	1552.24	0.05
5.66	1552.24	0.05
5.67	1440.44	0.06
5.67	1440.44	0.06
5.70	1011.67	0.08
5.70	1158.13	0.07
5.71	1229.31	0.07
5.71	1496.40	0.06
5.71	1552.24	0.05
5.71	1552.24	0.05
5.71	1552.24	0.05
5.72	1494.25	0.06
5.75	986.72	0.08
5.76	1011.67	0.08
5.76	1494.25	0.06
5.76	1494.25	0.06
5.76	1494.25	0.06
5.76	1494.25	0.06
5.77	1494.25	0.06
5.77	1494.25	0.06
5.77	1494.25	0.06
5.78	1440.44	0.06
5.78	3333.33	0.02
5.79	2352.94	0.04
5.80	1756.76	0.05
5.81	1756.76	0.05
5.81	1756.76	0.05
5.81	1756.76	0.05
5.81	1756.76	0.05
5.82	1756.76	0.05
5.82	1756.76	0.05
5.84	1268.29	0.07
5.84	1268.29	0.07
5.85	1507.25	0.06
5.85	1925.93	0.04
5.85	1925.93	0.04
5.86	1552.24	0.05
5.86	1552.24	0.05
5.87	1552.24	0.05
5.87	1552.24	0.05
5.87	1552.24	0.05
5.88	2105.26	0.04
5.88	2105.26	0.04
5.89	2000.00	0.04
5.89	2000.00	0.04
5.89	2000.00	0.04
5.90	2500.00	0.03
5.90	2105.26	0.04
5.91	2000.00	0.04
5.91	2000.00	0.04
5.91	2000.00	0.04
5.92	2352.94	0.04
5.92	2000.00	0.04
5.93	2105.26	0.04
5.93	2105.26	0.04
5.93	2000.00	0.04
5.94	2000.00	0.04
5.94	2352.94	0.04
5.94	2352.94	0.04
5.95	2105.26	0.04
5.95	2000.00	0.04
5.96	2000.00	0.04
5.96	2352.94	0.04
5.96	2222.22	0.04
5.97	2000.00	0.04
5.97	2000.00	0.04
5.98	2105.26	0.04
5.98	2000.00	0.04
5.98	2105.26	0.04
5.99	2222.22	0.04
5.99	2222.22	0.04
6.00	2105.26	0.04
6.00	2105.26	0.04
6.00	2105.26	0.04
6.01	2222.22	0.04
6.01	2222.22	0.04
6.02	2000.00	0.04
6.02	2105.26	0.04
6.02	2000.00	0.04
6.03	2000.00	0.04
6.03	2000.00	0.04
6.07	1162.01	0.07
6.07	1162.01	0.07
6.07	1196.78	0.07
6.08	1233.69	0.07
6.08	1162.01	0.07
6.10	1041.04	0.08
6.10	1041.04	0.08
6.10	1068.86	0.08
6.10	1098.20	0.08
6.11	1129.21	0.07
6.12	1549.93	0.05
6.13	1388.52	0.06
6.13	1388.52	0.06
6.35	305.07	0.27
6.37	295.37	0.28
6.37	309.06	0.27
6.38	295.54	0.28
6.38	295.54	0.28
6.39	293.45	0.28
6.40	285.32	0.29
6.40	297.65	0.28
6.40	304.45	0.27
6.41	302.15	0.28
6.42	1144.11	0.07
6.42	1446.45	0.06
6.43	1446.45	0.06
6.43	1759.73	0.05
6.43	1759.73	0.05
6.43	1837.46	0.05
6.44	2236.56	0.04
6.45	1617.42	0.05
6.46	1617.42	0.05
6.46	1617.42	0.05
6.46	2015.50	0.04
6.47	1830.99	0.05
6.47	1830.99	0.05
6.48	1556.89	0.05
6.48	1556.89	0.05
6.49	1498.56	0.06
6.49	1444.44	0.06
6.50	2015.50	0.04
6.50	2015.50	0.04
6.51	1556.89	0.05
6.52	1556.89	0.05
6.53	1395.97	0.06
6.53	1395.97	0.06
6.53	1680.13	0.05
6.53	1680.13	0.05
6.54	1753.79	0.05
6.55	1556.89	0.05
6.55	1556.89	0.05
6.55	1556.89	0.05
6.55	2122.45	0.04
6.56	2015.50	0.04
6.56	2687.34	0.03
6.56	2687.34	0.03
6.56	2687.34	0.03
6.59	1554.56	0.05
6.59	1554.56	0.05
6.59	1750.84	0.05
6.60	1750.84	0.05
6.60	1750.84	0.05
6.60	1750.84	0.05
6.60	1830.99	0.05
6.60	1830.99	0.05
6.61	1830.99	0.05
6.61	1830.99	0.05
6.64	1750.84	0.05
6.64	1750.84	0.05
6.64	1830.99	0.05
6.64	1830.99	0.05
6.64	1830.99	0.05
6.65	1830.99	0.05
6.65	1830.99	0.05
6.65	1830.99	0.05
6.65	1830.99	0.05
6.65	1830.99	0.05
6.66	4000.00	0.02
6.68	1750.84	0.05
6.69	1750.84	0.05
6.69	1750.84	0.05
6.69	1750.84	0.05
6.69	1750.84	0.05
6.70	1750.84	0.05
6.70	1750.84	0.05
6.70	1750.84	0.05
6.70	1750.84	0.05
6.70	1750.84	0.05
6.71	4000.00	0.02
6.71	4000.00	0.02
6.71	4000.00	0.02
6.71	4000.00	0.02
6.71	4000.00	0.02
6.74	1677.42	0.05
6.78	962.96	0.09
6.79	962.96	0.09
6.79	962.96	0.09
6.79	962.96	0.09
6.79	962.96	0.09
6.80	941.18	0.09
6.80	941.18	0.09
6.80	941.18	0.09
6.80	941.18	0.09
6.80	1395.97	0.06
6.81	3649.12	0.02
6.81	3649.12	0.02
6.81	3649.12	0.02
6.81	3649.12	0.02
6.81	3649.12	0.02
6.82	4000.00	0.02
6.82	4000.00	0.02
6.82	4000.00	0.02
6.82	4000.00	0.02
6.83	4000.00	0.02
6.83	4000.00	0.02
6.83	4000.00	0.02
6.83	4000.00	0.02
6.83	4000.00	0.02
6.84	4000.00	0.02
6.84	4000.00	0.02
6.84	4000.00	0.02
6.84	4000.00	0.02
6.84	4000.00	0.02
6.85	4000.00	0.02
6.85	4000.00	0.02
6.85	4000.00	0.02
6.85	4000.00	0.02
6.85	4000.00	0.02
6.86	4000.00	0.02
6.86	4000.00	0.02
6.86	4000.00	0.02
6.86	4000.00	0.02
6.86	4000.00	0.02
6.87	4000.00	0.02
6.87	4000.00	0.02
6.87	4000.00	0.02
6.87	4000.00	0.02
6.88	4000.00	0.02
6.88	4000.00	0.02
6.88	4000.00	0.02
6.88	4000.00	0.02
6.88	4000.00	0.02
6.89	4000.00	0.02
6.89	4000.00	0.02
6.97	792.08	0.11
6.98	792.08	0.11
6.98	792.08	0.11
6.98	792.08	0.11
6.98	792.08	0.11
6.98	792.08	0.11
7.00	685.56	0.12
7.00	685.56	0.12
7.01	674.01	0.12
7.01	674.01	0.12
7.02	2015.50	0.04
7.02	2015.50	0.04
7.04	1347.15	0.06
7.04	1347.15	0.06
7.26	302.24	0.28
7.27	287.29	0.29
7.28	304.45	0.27
7.29	287.29	0.29
7.30	289.37	0.29
7.30	289.37	0.29
7.30	289.37	0.29
7.32	275.64	0.30
7.33	291.48	0.29
7.33	289.37	0.29
7.33	1093.59	0.08
7.35	1124.32	0.07
7.36	1011.67	0.08
7.36	1223.53	0.07
7.36	1223.53	0.07
7.37	1223.53	0.07
7.37	1262.14	0.07
7.38	1492.11	0.06
7.38	1436.46	0.06
7.39	1489.97	0.06
7.40	1262.14	0.07
7.40	1549.93	0.05
7.40	1830.99	0.05
7.41	1918.82	0.04
7.41	1830.99	0.05
7.41	1750.84	0.05
7.42	1609.91	0.05
7.42	1750.84	0.05
7.44	1609.91	0.05
7.45	1303.26	0.06
7.45	1609.91	0.05
7.45	1609.91	0.05
7.46	1609.91	0.05
7.46	1609.91	0.05
7.46	1677.42	0.05
7.47	1547.62	0.05
7.49	1223.53	0.07
7.49	1223.53	0.07
7.49	1444.44	0.06
7.49	1830.99	0.05
7.50	1830.99	0.05
7.50	1830.99	0.05
7.50	1830.99	0.05
7.50	1830.99	0.05
7.52	1303.26	0.06
7.53	1444.44	0.06
7.53	2122.45	0.04
7.53	2122.45	0.04
7.53	2122.45	0.04
7.54	1750.84	0.05
7.54	1750.84	0.05
7.55	1750.84	0.05
7.55	1750.84	0.05
7.56	1547.62	0.05
7.56	2352.94	0.04
7.56	2222.22	0.04
7.57	2222.22	0.04
7.57	1904.76	0.04
7.58	1904.76	0.04
7.58	2222.22	0.04
7.58	2222.22	0.04
7.59	2000.00	0.04
7.59	1904.76	0.04
