7.17	2071.71	0.04
7.17	2000.00	0.04
7.18	2000.00	0.04
7.18	2000.00	0.04
7.19	2000.00	0.04
7.19	1929.50	0.04
7.20	2000.00	0.04
7.20	2000.00	0.04
7.21	2000.00	0.04
7.21	2075.85	0.04
7.21	2000.00	0.04
7.22	2000.00	0.04
7.22	2000.00	0.04
7.22	2000.00	0.04
7.23	1929.50	0.04
7.23	2000.00	0.04
7.24	2000.00	0.04
7.24	2000.00	0.04
7.25	2075.85	0.04
7.25	2000.00	0.04
7.25	2000.00	0.04
7.26	1908.26	0.04
7.26	1911.76	0.04
7.27	1915.29	0.04
7.27	1988.53	0.04
7.28	1811.85	0.05
7.28	1897.81	0.04
7.29	1901.28	0.04
7.29	1840.71	0.05
7.30	1619.94	0.05
7.30	1619.94	0.05
7.31	1688.31	0.05
7.31	1688.31	0.05
7.32	1688.31	0.05
7.32	1619.94	0.05
7.33	1759.73	0.05
7.33	1685.58	0.05
7.34	1556.89	0.05
7.34	1617.42	0.05
7.34	1925.93	0.04
7.35	1762.71	0.05
7.35	1840.71	0.05
7.36	1925.93	0.04
7.36	1922.37	0.04
7.37	1750.84	0.05
7.37	1830.99	0.05
7.38	1830.99	0.05
7.38	2113.82	0.04
7.38	2113.82	0.04
7.40	1614.91	0.05
7.40	1830.99	0.05
7.41	1547.62	0.05
7.41	1489.97	0.06
7.42	1489.97	0.06
7.42	1750.84	0.05
7.42	1609.91	0.05
7.43	1677.42	0.05
7.43	1677.42	0.05
7.43	1677.42	0.05
7.43	2222.22	0.04
7.44	2105.26	0.04
7.44	2666.67	0.03
7.46	1677.42	0.05
7.46	1750.84	0.05
7.47	1750.84	0.05
7.47	1830.99	0.05
7.47	1830.99	0.05
7.47	1830.99	0.05
7.48	1830.99	0.05
7.48	1830.99	0.05
7.51	1094.74	0.08
7.52	1094.74	0.08
7.52	1498.56	0.06
7.52	1498.56	0.06
7.52	1498.56	0.06
7.53	1303.26	0.06
7.54	1303.26	0.06
7.54	1303.26	0.06
7.54	1303.26	0.06
7.55	1152.99	0.07
7.55	2105.26	0.04
7.55	2105.26	0.04
7.56	1904.76	0.04
7.57	1739.13	0.05
7.57	1739.13	0.05
7.57	2222.22	0.04
7.58	2000.00	0.04
7.58	1818.18	0.05
7.59	1818.18	0.05
7.59	2105.26	0.04
7.59	2000.00	0.04
7.60	2000.00	0.04
7.60	2222.22	0.04
7.61	1750.84	0.05
7.62	1750.84	0.05
7.62	1750.84	0.05
7.63	1750.84	0.05
7.63	1918.82	0.04
7.63	1918.82	0.04
7.63	2015.50	0.04
7.63	2122.45	0.04
7.64	2122.45	0.04
7.64	2122.45	0.04
7.66	1830.99	0.05
7.66	1830.99	0.05
7.66	1830.99	0.05
7.67	2015.50	0.04
7.67	2015.50	0.04
7.69	1394.10	0.06
7.69	1394.10	0.06
7.70	1347.15	0.06
7.70	1347.15	0.06
7.70	1347.15	0.06
7.70	2015.50	0.04
7.70	2015.50	0.04
7.73	1303.26	0.06
7.73	1303.26	0.06
7.73	1303.26	0.06
7.73	1830.99	0.05
7.74	1830.99	0.05
7.77	1125.54	0.07
7.77	1125.54	0.07
7.77	1125.54	0.07
7.78	1094.74	0.08
7.78	1094.74	0.08
7.79	1347.15	0.06
7.79	1347.15	0.06
7.79	1347.15	0.06
7.80	1347.15	0.06
7.81	1187.21	0.07
7.81	2105.26	0.04
7.81	2105.26	0.04
7.82	1904.76	0.04
7.82	1818.18	0.05
7.83	1818.18	0.05
7.83	2222.22	0.04
7.83	2000.00	0.04
7.84	1818.18	0.05
7.84	1818.18	0.05
7.85	2105.26	0.04
7.85	2000.00	0.04
7.85	2000.00	0.04
7.85	2222.22	0.04
7.87	1750.84	0.05
7.87	1750.84	0.05
7.87	1750.84	0.05
7.88	1750.84	0.05
7.88	1918.82	0.04
7.89	1918.82	0.04
7.89	2015.50	0.04
7.89	2122.45	0.04
7.89	2122.45	0.04
7.89	2122.45	0.04
7.92	1830.99	0.05
7.92	1830.99	0.05
7.92	1830.99	0.05
7.92	2015.50	0.04
7.92	2015.50	0.04
7.94	1394.10	0.06
7.95	1394.10	0.06
7.95	1303.26	0.06
7.96	1303.26	0.06
7.96	1303.26	0.06
7.96	1918.82	0.04
7.96	1918.82	0.04
7.96	1918.82	0.04
7.99	1262.14	0.07
7.99	1262.14	0.07
7.99	1750.84	0.05
7.99	1750.84	0.05
8.03	1158.13	0.07
8.03	1158.13	0.07
8.03	1158.13	0.07
8.03	1158.13	0.07
8.04	1094.74	0.08
8.05	1011.67	0.08
8.05	1394.10	0.06
8.05	1394.10	0.06
8.05	1394.10	0.06
8.06	1223.53	0.07
8.06	2105.26	0.04
8.07	2000.00	0.04
8.07	1904.76	0.04
8.08	1739.13	0.05
8.08	1904.76	0.04
8.08	2222.22	0.04
8.09	2000.00	0.04
8.10	1818.18	0.05
8.10	1818.18	0.05
8.10	2000.00	0.04
8.11	1904.76	0.04
8.11	2000.00	0.04
8.11	2105.26	0.04
8.11	2352.94	0.04
8.12	2352.94	0.04
8.13	1750.84	0.05
8.13	1918.82	0.04
8.14	1830.99	0.05
8.14	1830.99	0.05
8.15	2015.50	0.04
8.15	2122.45	0.04
8.15	2122.45	0.04
8.15	2122.45	0.04
8.17	1394.10	0.06
8.18	1394.10	0.06
8.18	1750.84	0.05
8.18	1750.84	0.05
8.18	2015.50	0.04
8.20	1444.44	0.06
8.20	1444.44	0.06
8.21	1303.26	0.06
8.21	1303.26	0.06
8.22	1303.26	0.06
8.22	1918.82	0.04
8.22	1918.82	0.04
8.23	1498.56	0.06
8.25	1262.14	0.07
8.25	1262.14	0.07
8.25	1677.42	0.05
8.25	1677.42	0.05
8.27	1347.15	0.06
8.28	1347.15	0.06
8.28	1347.15	0.06
8.28	1347.15	0.06
8.29	1223.53	0.07
8.29	1386.67	0.06
8.30	1609.91	0.05
8.30	1609.91	0.05
8.31	1436.46	0.06
8.31	1386.67	0.06
8.32	1904.76	0.04
8.32	1739.13	0.05
8.33	1538.46	0.05
8.34	1481.48	0.06
8.35	1340.21	0.06
8.36	1340.21	0.06
8.36	1386.67	0.06
8.36	1340.21	0.06
8.36	1489.97	0.06
8.37	1547.62	0.05
8.37	1609.91	0.05
8.38	1347.15	0.06
8.39	1498.56	0.06
8.41	1125.54	0.07
8.41	1347.15	0.06
8.41	1444.44	0.06
8.42	1444.44	0.06
8.42	1498.56	0.06
8.42	1498.56	0.06
8.44	1065.57	0.08
8.45	1065.57	0.08
8.45	1303.26	0.06
8.45	1303.26	0.06
8.45	1918.82	0.04
8.46	1750.84	0.05
8.48	1187.21	0.07
8.49	1187.21	0.07
8.49	1187.21	0.07
8.49	1187.21	0.07
8.49	1750.84	0.05
8.49	1750.84	0.05
8.50	1750.84	0.05
8.51	1347.15	0.06
8.51	1347.15	0.06
8.52	1444.44	0.06
8.52	2374.43	0.04
8.52	2374.43	0.04
8.52	2246.22	0.04
8.53	2131.15	0.04
8.55	1556.89	0.05
8.56	1262.14	0.07
8.56	1262.14	0.07
8.57	1549.93	0.05
8.57	1394.10	0.06
8.58	1347.15	0.06
8.58	1347.15	0.06
8.58	1347.15	0.06
8.58	1392.24	0.06
8.59	1300.00	0.06
8.60	1677.42	0.05
8.60	2241.38	0.04
8.61	1750.84	0.05
8.66	894.24	0.09
8.66	955.88	0.09
8.66	979.28	0.08
8.67	979.28	0.08
8.67	979.28	0.08
8.67	979.28	0.08
8.67	1056.91	0.08
8.67	1056.91	0.08
8.68	1056.91	0.08
8.68	1217.80	0.07
8.71	1677.42	0.05
8.71	1677.42	0.05
8.71	1677.42	0.05
8.72	1677.42	0.05
8.72	1677.42	0.05
8.72	1677.42	0.05
8.72	1677.42	0.05
8.72	1677.42	0.05
8.73	1677.42	0.05
8.73	1677.42	0.05
8.73	4000.00	0.02
8.74	2694.30	0.03
8.74	2694.30	0.03
8.75	2694.30	0.03
8.75	2694.30	0.03
8.75	2694.30	0.03
8.75	2530.41	0.03
8.76	2530.41	0.03
8.76	2139.92	0.04
8.77	2139.92	0.04
8.77	2139.92	0.04
8.77	2888.89	0.03
8.77	2701.30	0.03
8.79	1925.93	0.04
8.80	1619.94	0.05
8.80	1619.94	0.05
8.80	1685.58	0.05
8.81	1500.72	0.06
8.82	1552.24	0.05
8.82	1552.24	0.05
8.82	1552.24	0.05
8.83	1300.00	0.06
8.84	1341.94	0.06
8.84	1677.42	0.05
8.85	1744.97	0.05
8.85	1672.03	0.05
8.87	1336.76	0.06
8.88	1296.76	0.06
8.88	1386.67	0.06
8.88	1340.21	0.06
8.88	1340.21	0.06
8.89	1609.91	0.05
8.89	1547.62	0.05
8.89	1547.62	0.05
8.89	1750.84	0.05
8.90	1830.99	0.05
8.90	2524.27	0.03
8.91	2666.67	0.03
8.92	1830.99	0.05
8.93	1918.82	0.04
8.93	1918.82	0.04
8.93	1918.82	0.04
8.94	1830.99	0.05
8.94	1830.99	0.05
8.94	1830.99	0.05
8.96	1303.26	0.06
8.96	1303.26	0.06
8.96	1444.44	0.06
8.97	1830.99	0.05
8.97	1830.99	0.05
8.97	1830.99	0.05
8.98	1830.99	0.05
8.99	1677.42	0.05
8.99	1677.42	0.05
9.00	1303.26	0.06
9.01	1830.99	0.05
9.01	1830.99	0.05
9.01	1830.99	0.05
9.02	1750.84	0.05
9.02	1750.84	0.05
9.02	1750.84	0.05
9.02	1750.84	0.05
9.04	1444.44	0.06
9.05	1444.44	0.06
9.05	1918.82	0.04
9.05	1918.82	0.04
9.05	1918.82	0.04
9.06	1677.42	0.05
9.06	1830.99	0.05
9.06	1830.99	0.05
9.07	1830.99	0.05
9.07	1677.42	0.05
9.08	2222.22	0.04
9.08	2222.22	0.04
9.09	2000.00	0.04
9.09	2000.00	0.04
9.10	1818.18	0.05
9.10	1904.76	0.04
9.11	1818.18	0.05
9.12	1481.48	0.06
9.12	1481.48	0.06
9.13	1333.33	0.06
9.18	818.90	0.10
9.18	818.90	0.10
9.19	853.86	0.10
9.19	853.86	0.10
9.19	891.94	0.09
9.19	933.57	0.09
9.19	955.88	0.09
9.20	1085.59	0.08
9.20	1085.59	0.08
9.21	1061.22	0.08
9.22	2524.27	0.03
9.22	2524.27	0.03
9.23	1750.84	0.05
9.24	1680.13	0.05
9.24	1614.91	0.05
9.25	1498.56	0.06
9.25	1498.56	0.06
9.26	1394.10	0.06
9.26	1347.15	0.06
9.27	1489.97	0.06
9.27	1489.97	0.06
9.27	1489.97	0.06
9.28	1688.31	0.05
9.29	1759.73	0.05
9.29	1837.46	0.05
9.29	2015.50	0.04
9.29	2015.50	0.04
9.29	2241.38	0.04
9.30	2131.15	0.04
9.30	2536.59	0.03
9.31	2260.87	0.04
9.31	2260.87	0.04
9.31	2888.89	0.03
9.32	2701.30	0.03
9.32	2536.59	0.03
9.32	2390.80	0.03
9.33	2260.87	0.04
9.33	2236.56	0.04
9.33	2358.28	0.04
9.34	2226.98	0.04
9.34	2347.63	0.04
9.35	2217.48	0.04
9.35	2023.35	0.04
9.36	2019.42	0.04
9.36	2015.50	0.04
9.37	2011.61	0.04
9.37	2084.17	0.04
9.37	2000.00	0.04
9.38	2000.00	0.04
9.38	2000.00	0.04
9.38	2000.00	0.04
9.39	1929.50	0.04
9.39	2000.00	0.04
9.40	2000.00	0.04
9.40	2000.00	0.04
9.41	2075.85	0.04
9.41	2000.00	0.04
9.41	2000.00	0.04
9.42	2000.00	0.04
9.42	2000.00	0.04
9.43	1929.50	0.04
9.43	2000.00	0.04
9.44	2000.00	0.04
9.44	2000.00	0.04
9.44	2000.00	0.04
9.45	1933.09	0.04
9.45	1936.69	0.04
9.46	1940.30	0.04
9.46	1771.72	0.05
9.47	1853.83	0.04
9.47	1922.37	0.04
9.48	1925.93	0.04
9.48	1840.71	0.05
9.49	1619.94	0.05
9.49	1688.31	0.05
9.50	1688.31	0.05
9.50	1688.31	0.05
9.50	1759.73	0.05
9.51	2023.35	0.04
9.52	1556.89	0.05
9.52	1617.42	0.05
9.52	1682.85	0.05
9.53	1685.58	0.05
9.53	2023.35	0.04
9.53	2023.35	0.04
9.54	2126.79	0.04
9.54	2241.38	0.04
9.56	1614.91	0.05
9.56	1498.56	0.06
9.56	1925.93	0.04
9.57	1925.93	0.04
9.57	1925.93	0.04
9.57	2122.45	0.04
9.57	2122.45	0.04
9.57	2122.45	0.04
9.59	1444.44	0.06
9.60	1444.44	0.06
9.60	1837.46	0.05
9.60	2015.50	0.04
9.60	2015.50	0.04
9.61	2015.50	0.04
9.61	2015.50	0.04
9.61	2015.50	0.04
9.61	2015.50	0.04
9.62	2015.50	0.04
9.64	1677.42	0.05
9.65	1677.42	0.05
9.65	1750.84	0.05
9.65	1750.84	0.05
9.65	1750.84	0.05
9.65	1750.84	0.05
9.66	1750.84	0.05
9.66	1750.84	0.05
9.66	1750.84	0.05
9.66	1750.84	0.05
9.66	4000.00	0.02
9.67	4000.00	0.02
9.70	1750.84	0.05
9.70	1750.84	0.05
9.70	1750.84	0.05
9.70	1750.84	0.05
9.70	1750.84	0.05
9.75	918.73	0.09
9.75	918.73	0.09
9.75	918.73	0.09
9.76	918.73	0.09
9.76	918.73	0.09
9.77	1120.69	0.07
9.77	1120.69	0.07
9.77	1120.69	0.07
9.78	1120.69	0.07
9.78	1120.69	0.07
9.79	2000.00	0.04
9.79	2000.00	0.04
9.80	2000.00	0.04
9.80	2000.00	0.04
9.80	2000.00	0.04
9.81	2000.00	0.04
9.81	2000.00	0.04
9.82	2000.00	0.04
9.82	2000.00	0.04
9.82	2000.00	0.04
9.83	2000.00	0.04
9.83	2000.00	0.04
9.84	2000.00	0.04
9.84	2000.00	0.04
9.84	2000.00	0.04
9.85	2000.00	0.04
9.86	2000.00	0.04
9.86	2000.00	0.04
9.86	2000.00	0.04
9.86	2000.00	0.04
9.87	2000.00	0.04
9.88	2000.00	0.04
9.88	2000.00	0.04
9.88	2000.00	0.04
9.88	2000.00	0.04
9.89	2000.00	0.04
9.90	2000.00	0.04
9.90	2000.00	0.04
9.90	2000.00	0.04
9.90	2000.00	0.04
9.92	2000.00	0.04
9.92	2000.00	0.04
9.92	2000.00	0.04
9.92	2000.00	0.04
9.92	2000.00	0.04
9.94	2000.00	0.04
9.94	2000.00	0.04
9.94	2000.00	0.04
9.94	2000.00	0.04
9.95	1904.76	0.04
9.97	1444.44	0.06
9.98	1444.44	0.06
9.98	1444.44	0.06
9.98	1444.44	0.06
9.98	1394.10	0.06
9.99	1444.44	0.06
10.00	1394.10	0.06
10.00	1394.10	0.06
10.00	1394.10	0.06
10.00	1444.44	0.06
10.01	2500.00	0.03
10.01	2500.00	0.03
10.01	2500.00	0.03
10.03	1609.91	0.05
10.04	1609.91	0.05
10.04	1918.82	0.04
10.26	322.88	0.26
10.27	303.56	0.27
10.28	301.19	0.28
10.29	288.49	0.29
10.30	286.42	0.29
10.31	276.67	0.30
10.31	274.77	0.30
10.32	290.50	0.29
10.32	290.58	0.29
10.33	280.55	0.30
10.34	1037.92	0.08
10.34	1189.93	0.07
10.35	1126.76	0.07
10.36	1263.67	0.07
10.36	1226.42	0.07
10.37	1444.44	0.06
10.37	1498.56	0.06
10.38	1444.44	0.06
10.38	1444.44	0.06
10.38	1685.58	0.05
10.39	1442.44	0.06
10.40	1496.40	0.06
10.40	1614.91	0.05
10.41	1756.76	0.05
10.41	1837.46	0.05
10.42	1496.40	0.06
10.42	1496.40	0.06
10.43	1442.44	0.06
10.44	1442.44	0.06
10.45	1262.14	0.07
10.45	1444.44	0.06
10.46	1496.40	0.06
10.46	1390.37	0.06
10.47	1345.41	0.06
10.47	1390.37	0.06
10.48	1549.93	0.05
10.48	1438.45	0.06
10.49	1345.41	0.06
10.50	1300.00	0.06
10.51	1492.11	0.06
10.51	1492.11	0.06
10.51	1438.45	0.06
10.52	1549.93	0.05
10.53	1303.26	0.06
10.53	1303.26	0.06
10.54	1262.14	0.07
10.54	1347.15	0.06
10.56	1304.89	0.06
10.56	1395.97	0.06
10.56	1394.10	0.06
10.57	1303.26	0.06
10.59	1125.54	0.07
10.59	1158.13	0.07
10.59	1394.10	0.06
10.60	1347.15	0.06
10.60	1444.44	0.06
10.60	1444.44	0.06
10.63	1223.53	0.07
10.63	1223.53	0.07
10.63	1262.14	0.07
10.63	1347.15	0.06
10.63	1750.84	0.05
10.64	1750.84	0.05
10.66	1184.51	0.07
10.67	1152.99	0.07
10.67	1187.21	0.07
10.67	1187.21	0.07
10.67	1750.84	0.05
10.68	1750.84	0.05
10.68	1750.84	0.05
10.68	1750.84	0.05
10.70	1303.26	0.06
10.70	1303.26	0.06
10.70	2023.35	0.04
10.70	2241.38	0.04
10.71	2241.38	0.04
10.71	2241.38	0.04
10.72	2023.35	0.04
10.72	2023.35	0.04
10.73	1498.56	0.06
10.74	1498.56	0.06
10.75	1750.84	0.05
10.76	1296.76	0.06
10.77	1296.76	0.06
10.77	1220.66	0.07
10.78	1120.69	0.07
10.78	1120.69	0.07
10.79	1184.51	0.07
10.79	1184.51	0.07
10.79	1489.97	0.06
10.79	1489.97	0.06
10.79	1750.84	0.05
10.80	2694.30	0.03
10.80	2374.43	0.04
10.82	1756.76	0.05
10.82	2015.50	0.04
10.82	2015.50	0.04
10.83	2015.50	0.04
10.83	2015.50	0.04
10.83	1918.82	0.04
10.83	1918.82	0.04
10.84	1918.82	0.04
10.84	1918.82	0.04
10.85	1677.42	0.05
10.86	1918.82	0.04
10.87	1918.82	0.04
10.87	1918.82	0.04
10.87	1918.82	0.04
10.87	1918.82	0.04
10.88	1918.82	0.04
10.88	1677.42	0.05
10.89	1677.42	0.05
10.89	1677.42	0.05
10.90	1830.99	0.05
10.90	2352.94	0.04
10.90	2352.94	0.04
10.91	2000.00	0.04
10.91	2000.00	0.04
10.92	1609.91	0.05
10.93	1677.42	0.05
10.93	1830.99	0.05
10.94	1609.91	0.05
10.94	1609.91	0.05
10.94	1830.99	0.05
10.95	1677.42	0.05
10.95	1609.91	0.05
10.96	1750.84	0.05
10.96	1750.84	0.05
10.97	1830.99	0.05
10.98	1609.91	0.05
10.98	1609.91	0.05
10.99	1750.84	0.05
10.99	1677.42	0.05
10.99	1677.42	0.05
10.99	1830.99	0.05
11.00	1918.82	0.04
11.01	1444.44	0.06
11.02	1444.44	0.06
11.02	1677.42	0.05
11.03	1750.84	0.05
11.03	1830.99	0.05
11.03	1918.82	0.04
11.04	1556.89	0.05
11.05	1444.44	0.06
11.05	1394.10	0.06
11.06	1347.15	0.06
11.06	1750.84	0.05
11.06	1750.84	0.05
11.07	1677.42	0.05
11.07	1750.84	0.05
11.07	1750.84	0.05
11.08	1750.84	0.05
11.09	2000.00	0.04
11.09	2000.00	0.04
11.09	2105.26	0.04
11.10	2105.26	0.04
11.10	2000.00	0.04
11.11	1904.76	0.04
11.12	1609.91	0.05
11.12	1677.42	0.05
11.12	1677.42	0.05
11.13	1489.97	0.06
11.13	1677.42	0.05
11.14	1750.84	0.05
11.14	1750.84	0.05
11.14	1830.99	0.05
11.16	1556.89	0.05
11.17	1444.44	0.06
11.17	1677.42	0.05
11.17	1677.42	0.05
11.18	1444.44	0.06
11.18	1619.94	0.05
11.19	1556.89	0.05
11.20	1347.15	0.06
11.20	1347.15	0.06
11.21	1192.66	0.07
11.21	1444.44	0.06
11.22	1556.89	0.05
11.23	1498.56	0.06
11.24	1192.66	0.07
11.25	1303.26	0.06
11.25	1303.26	0.06
11.25	1347.15	0.06
11.26	1444.44	0.06
11.26	1444.44	0.06
11.27	1436.46	0.06
11.28	1223.53	0.07
11.28	1262.14	0.07
11.29	1347.15	0.06
11.30	1547.62	0.05
11.30	1609.91	0.05
11.30	1609.91	0.05
11.30	1609.91	0.05
11.31	1489.97	0.06
11.34	1090.15	0.08
11.34	1223.53	0.07
11.34	1436.46	0.06
11.34	1436.46	0.06
11.34	1436.46	0.06
11.35	1547.62	0.05
11.35	1547.62	0.05
11.35	1547.62	0.05
11.36	1547.62	0.05
11.39	1090.15	0.08
11.39	1489.97	0.06
11.39	1489.97	0.06
11.40	1489.97	0.06
11.40	1489.97	0.06
11.40	1489.97	0.06
11.40	1547.62	0.05
11.40	1547.62	0.05
11.41	1547.62	0.05
11.41	1547.62	0.05
11.44	1609.91	0.05
11.44	1609.91	0.05
11.45	1609.91	0.05
11.45	1609.91	0.05
11.45	1609.91	0.05
11.45	1609.91	0.05
11.45	1609.91	0.05
11.46	1609.91	0.05
11.46	1609.91	0.05
11.46	1609.91	0.05
11.46	4000.00	0.02
11.46	4000.00	0.02
11.47	4000.00	0.02
11.48	2888.89	0.03
11.48	2888.89	0.03
11.48	2888.89	0.03
11.49	2122.45	0.04
11.59	626.51	0.13
11.60	608.19	0.14
11.60	590.91	0.14
11.60	590.91	0.14
11.61	590.91	0.14
11.61	590.91	0.14
11.61	626.51	0.13
11.61	626.51	0.13
11.61	626.51	0.13
11.62	679.74	0.12
11.62	2888.89	0.03
11.62	3354.84	0.02
11.62	4000.00	0.02
11.62	4000.00	0.02
11.63	4000.00	0.02
11.63	4000.00	0.02
11.64	2888.89	0.03
11.64	2888.89	0.03
11.64	2888.89	0.03
11.64	2888.89	0.03
11.65	2888.89	0.03
11.65	2701.30	0.03
11.66	2536.59	0.03
11.66	2260.87	0.04
11.66	2260.87	0.04
11.68	1762.71	0.05
11.68	2019.42	0.04
11.68	1925.93	0.04
11.69	1762.71	0.05
11.70	1619.94	0.05
11.70	1498.56	0.06
11.71	1442.44	0.06
11.71	1494.25	0.06
11.71	1609.91	0.05
11.71	1609.91	0.05
11.73	1619.94	0.05
11.73	1617.42	0.05
11.74	1614.91	0.05
11.74	1750.84	0.05
11.74	1918.82	0.04
11.74	2122.45	0.04
11.74	2374.43	0.04
11.75	2374.43	0.04
11.75	2374.43	0.04
11.75	2374.43	0.04
11.76	2524.27	0.03
11.76	2694.30	0.03
11.76	2888.89	0.03
11.77	2888.89	0.03
11.77	2888.89	0.03
11.77	2701.30	0.03
11.78	2536.59	0.03
11.78	2260.87	0.04
11.78	2260.87	0.04
11.79	2260.87	0.04
11.79	2701.30	0.03
11.79	2536.59	0.03
11.80	2260.87	0.04
11.80	2260.87	0.04
11.81	2043.22	0.04
11.81	2043.22	0.04
11.82	2043.22	0.04
11.82	2148.76	0.04
11.82	2126.79	0.04
11.83	2019.42	0.04
11.83	2015.50	0.04
11.84	2011.61	0.04
11.84	2109.53	0.04
11.85	1933.09	0.04
11.85	2019.42	0.04
11.85	2015.50	0.04
11.86	2011.61	0.04
11.86	2084.17	0.04
11.87	2000.00	0.04
11.87	2000.00	0.04
11.87	2000.00	0.04
11.88	2000.00	0.04
11.88	1929.50	0.04
11.89	2000.00	0.04
11.89	2000.00	0.04
11.90	2000.00	0.04
11.90	2075.85	0.04
11.90	2000.00	0.04
11.91	2000.00	0.04
11.91	2000.00	0.04
11.92	2000.00	0.04
11.92	1929.50	0.04
11.93	2000.00	0.04
11.93	2000.00	0.04
11.93	2000.00	0.04
11.94	2075.85	0.04
11.94	2000.00	0.04
11.94	2000.00	0.04
11.95	1908.26	0.04
11.95	1911.76	0.04
11.96	1915.29	0.04
11.96	1988.53	0.04
11.97	1811.85	0.05
11.97	1897.81	0.04
11.98	1901.28	0.04
11.98	1840.71	0.05
11.99	1619.94	0.05
12.00	1619.94	0.05
12.00	1688.31	0.05
12.00	1759.73	0.05
12.01	1759.73	0.05
12.02	1556.89	0.05
12.02	1685.58	0.05
12.02	1617.42	0.05
12.03	1682.85	0.05
12.03	1753.79	0.05
12.03	2122.45	0.04
12.04	2015.50	0.04
12.04	2118.13	0.04
12.04	2118.13	0.04
12.04	0.00	0.00
