0.11	0.00
0.13	423.73
0.15	423.43
0.16	478.97
0.17	512.60
0.18	550.46
0.21	514.43
0.33	259.42
0.33	288.36
0.34	321.50
0.34	344.79
0.35	376.02
0.36	380.19
0.37	408.63
0.37	433.26
0.38	453.67
0.38	476.71
0.38	502.76
0.40	498.29
0.40	522.36
0.41	538.74
0.41	558.16
0.41	580.88
0.44	561.48
0.44	582.34
0.45	595.76
0.45	612.29
0.45	632.12
0.48	614.80
0.48	633.28
0.48	644.56
0.49	658.97
0.49	676.63
0.51	668.78
0.51	685.58
0.51	695.23
0.52	708.06
0.52	720.64
0.53	732.98
0.57	686.94
0.74	508.95
0.75	516.74
0.75	526.03
0.75	536.87
0.76	545.95
0.76	554.92
0.76	563.77
0.77	572.52
0.77	581.16
0.78	589.70
0.78	598.13
0.78	611.75
0.79	626.02
0.84	591.44
0.84	600.60
0.84	606.28
0.85	621.97
0.88	730.78
0.88	736.27
0.88	733.57
0.89	739.10
0.90	728.12
0.90	747.72
0.90	744.93
0.91	744.93
0.91	744.71
0.92	744.60
0.92	741.84
0.93	762.31
0.93	753.69
0.94	759.07
0.94	759.07
0.94	756.20
0.95	780.88
0.96	777.85
0.96	780.88
0.96	780.88
0.97	777.85
0.97	807.10
0.98	803.86
0.98	807.10
0.98	807.10
0.99	803.86
0.99	824.40
1.00	821.02
1.00	824.40
1.00	824.40
1.01	824.40
1.01	824.40
1.02	889.36
1.02	1432.66
1.02	1443.00
1.03	1443.00
1.03	1432.66
1.04	1432.66
1.04	1432.66
1.04	1432.66
1.05	1432.66
1.05	1432.66
1.06	1432.66
1.06	1432.66
1.06	1432.66
1.07	1432.66
1.07	1712.92
1.08	1698.37
1.08	1683.50
1.09	1683.50
1.09	1862.20
1.09	1845.02
1.10	1810.28
1.11	1793.40
1.11	1844.34
1.12	1845.02
1.12	1845.02
1.12	1845.02
1.13	1810.94
1.14	1794.69
1.15	1778.09
1.15	1778.09
1.15	1810.28
1.16	1779.36
1.17	1715.85
1.18	1715.85
1.18	1730.10
1.20	1670.01
1.21	1627.60
1.21	1613.94
1.22	1600.51
1.22	1600.51
1.23	1600.51
1.23	1574.31
1.24	1536.57
1.25	1536.57
1.25	1524.39
1.26	1524.39
1.26	1524.39
1.28	1444.25
1.28	1444.25
1.29	1444.25
1.29	1433.49
1.30	1433.49
1.30	1433.49
1.33	1343.36
1.33	1343.36
1.34	1334.04
1.34	1334.04
1.34	1334.04
1.35	1334.04
1.35	1334.04
1.38	1239.46
1.39	1200.77
1.40	1200.77
1.40	1200.77
1.41	1200.77
1.41	1185.96
1.42	1193.32
1.42	1193.32
1.45	1110.62
1.45	1110.62
1.48	1055.74
1.49	1061.57
1.49	1061.57
1.50	1044.28
1.51	1033.06
1.52	1006.04
1.53	1016.67
1.54	1006.04
1.56	970.50
1.56	965.62
1.60	889.52
1.61	889.52
1.62	897.99
1.66	821.29
1.67	824.81
1.68	831.95
1.68	839.21
1.69	839.21
1.70	828.36
1.70	828.36
1.71	821.29
1.72	824.81
1.73	824.81
1.73	824.81
1.74	817.80
1.75	814.20
1.76	810.90
1.76	835.56
1.78	814.33
1.78	814.33
1.78	817.80
1.79	817.80
1.81	794.16
1.81	824.81
1.81	824.81
1.82	828.36
1.83	810.90
1.84	810.90
1.84	810.90
1.85	810.90
1.95	704.03
1.95	717.15
1.95	717.15
1.96	717.15
2.00	674.40
2.00	679.16
2.01	679.16
2.01	679.16
2.04	674.40
2.05	674.40
2.05	701.46
2.06	701.46
2.09	667.38
2.09	674.40
2.10	679.16
2.10	691.37
2.12	674.40
2.13	681.57
2.13	701.46
2.13	704.03
2.19	684.09
2.20	684.09
2.20	688.90
2.20	742.06
2.24	696.38
2.25	701.46
