0.11	0.00
0.12	21.51
0.12	509.43
0.14	569.89
0.14	793.97
0.14	990.57
0.14	1164.44
0.15	1097.90
0.16	1174.96
0.16	1238.52
0.16	1294.77
0.17	1343.63
0.17	1384.80
0.18	1422.73
0.19	1280.45
0.19	1345.62
0.19	1407.74
0.20	1467.02
0.20	1523.65
0.21	1396.87
0.22	1446.31
0.22	1493.91
0.22	1539.76
0.22	1583.97
0.23	1519.34
0.23	1559.58
0.24	1598.53
0.24	1636.25
0.24	1672.81
0.25	1633.61
0.25	1667.59
0.25	1700.60
0.26	1732.69
0.26	1763.90
0.26	1746.82
0.27	1776.22
0.27	1804.85
0.27	1832.76
0.27	1859.97
0.28	1863.40
0.28	1889.25
0.28	1914.48
0.28	1939.12
0.28	1963.18
0.29	1986.68
0.29	2009.65
0.29	2032.10
0.29	2054.05
0.29	2075.52
0.30	2096.52
0.30	2117.06
0.30	2312.14
0.30	2312.14
0.31	2458.63
0.31	2458.63
0.31	2458.63
0.31	2458.63
0.31	2575.53
0.32	2607.82
0.32	2642.28
0.32	2676.27
0.32	2711.16
0.32	2748.41
0.33	2785.22
0.53	1230.77
0.53	1230.77
0.53	1230.77
0.54	1230.77
0.54	1230.77
0.56	1200.65
0.56	1200.65
0.56	1200.65
0.57	1193.76
0.57	1193.76
0.58	1208.46
0.58	1208.46
0.58	1208.46
0.58	1208.46
0.58	1208.46
0.60	1194.03
0.61	1166.18
0.61	1166.18
0.61	1166.18
0.61	1166.18
0.62	1173.02
0.62	1173.02
0.62	1173.02
0.62	1173.02
0.63	1166.18
0.64	1152.74
0.64	1139.60
0.65	1133.14
0.65	1133.14
0.65	1126.76
0.66	1120.45
0.66	1120.45
0.66	1114.21
0.67	1114.21
0.67	1108.03
0.68	1089.92
0.68	1089.92
0.68	1084.01
0.69	1078.17
0.69	1078.17
0.70	1061.01
0.70	1061.01
0.70	1061.01
0.71	1055.41
0.71	1055.41
0.72	1033.59
0.72	1033.59
0.72	1033.59
0.73	1033.59
0.73	1028.28
0.79	1575.76
0.79	1575.76
0.80	1575.76
0.80	1575.76
0.80	1563.44
0.82	1575.76
0.83	1575.76
0.83	1575.76
0.85	1463.55
0.85	1463.55
0.86	1463.14
0.86	1463.14
1.08	833.07
1.10	807.20
1.10	807.20
1.13	783.37
1.13	795.84
1.13	795.84
1.16	763.47
1.16	755.16
1.17	758.02
1.17	758.02
