0.11	0.00
0.13	16.92
0.13	381.63
0.14	446.94
0.15	608.47
0.16	648.81
0.17	653.91
0.18	675.75
0.18	766.22
0.19	830.74
0.20	791.69
0.20	860.44
0.21	907.99
0.21	951.85
0.22	921.61
0.23	975.06
0.23	1026.69
0.23	1076.59
0.24	1039.09
0.24	1083.56
0.25	1126.70
0.26	1089.20
0.26	1128.22
0.27	1093.86
0.33	856.84
0.34	848.22
0.35	847.29
0.35	873.74
0.36	899.74
0.36	925.32
0.36	950.48
0.36	975.23
0.39	914.62
0.39	937.18
0.39	959.42
0.39	981.33
0.40	1002.93
0.40	1024.23
0.42	978.82
0.42	998.65
0.43	1018.22
0.43	1037.54
0.43	1056.61
0.43	1075.43
0.43	1094.02
0.44	1112.37
0.44	1130.49
0.46	1083.42
0.46	1100.48
0.46	1117.34
0.47	1134.00
0.47	1150.48
0.47	1166.76
0.47	1182.86
0.47	1198.78
0.50	1152.27
0.50	1167.37
0.50	1182.31
0.50	1197.09
0.50	1211.72
0.54	1134.45
0.54	1148.14
0.54	1161.71
0.55	1175.16
0.55	1188.47
0.55	1201.66
0.55	1214.73
0.55	1227.67
0.56	1240.49
0.56	1253.20
0.57	1226.86
0.59	1212.32
0.59	1224.33
0.59	1236.23
0.59	1248.04
0.60	1259.75
0.60	1265.99
0.60	1277.47
0.60	1288.86
0.61	1300.15
0.62	1289.95
0.63	1280.16
0.63	1285.87
0.63	1296.59
0.63	1307.23
0.64	1312.64
0.64	1323.09
0.65	1328.32
0.65	1328.38
0.66	1333.46
0.66	1333.46
0.67	1333.46
0.67	1338.36
0.67	1348.10
0.68	1357.78
0.68	1357.52
0.69	1362.12
0.69	1361.81
0.70	1371.13
0.70	1380.39
0.71	1375.10
0.71	1374.67
0.71	1383.66
0.72	1392.59
0.72	1401.46
0.73	1391.40
0.73	1395.44
0.73	1404.06
0.74	1412.63
0.74	1421.14
0.80	1305.50
0.81	1309.63
0.81	1317.61
0.81	1325.55
0.81	1333.43
0.81	1341.27
0.82	1349.07
0.82	1356.82
0.82	1364.52
0.82	1372.18
0.83	1367.90
0.83	1375.44
0.83	1382.94
0.86	1353.04
0.86	1360.36
0.86	1360.14
0.87	1367.35
0.87	1374.53
0.87	1381.67
0.89	1360.39
0.89	1367.39
0.90	1367.40
1.11	1090.21
1.14	1064.14
1.14	1065.92
1.17	1047.31
1.18	1045.23
1.19	1048.98
1.19	1052.71
1.19	1056.34
1.22	1042.51
1.24	1029.38
1.24	1034.83
1.24	1040.26
1.25	1038.37
1.27	1025.58
1.28	1030.87
1.28	1036.13
1.29	1030.85
1.31	1025.69
1.32	1022.00
1.32	1027.10
1.32	1032.18
1.33	1030.48
1.36	1018.93
1.37	1013.77
1.37	1018.68
1.37	1023.57
1.38	1028.44
1.38	1030.06
1.39	1033.21
1.43	1007.79
1.43	1012.49
1.43	1017.18
1.44	1020.26
1.44	1023.31
1.44	1026.35
1.45	1030.97
1.47	1020.06
1.47	1024.60
1.47	1029.13
1.47	1033.65
1.48	1038.15
1.48	1042.64
1.50	1030.44
1.51	1031.85
1.52	1027.24
1.53	1028.69
1.54	1027.15
1.54	1031.46
1.55	1028.37
1.56	1029.73
1.60	1009.58
1.60	1013.74
1.60	1017.90
1.61	1019.31
1.61	1020.72
1.62	1022.12
1.66	1000.19
1.67	999.06
1.67	1003.04
1.68	1004.46
1.69	1005.86
1.69	1007.25
1.69	1011.16
1.71	1007.37
1.71	1011.25
1.72	1012.60
1.72	1015.19
1.73	1017.77
1.73	1021.60
1.74	1020.39
1.74	1024.18
1.74	1027.97
1.75	1030.48
1.75	1034.25
1.76	1029.23
1.77	1032.96
1.77	1036.67
1.77	1040.38
1.77	1044.07
1.77	1047.76
1.79	1042.69
1.79	1046.34
1.80	1048.74
1.80	1052.37
1.80	1055.98
1.80	1059.59
1.80	1063.20
1.82	1058.08
1.82	1060.41
1.83	1063.96
1.83	1067.50
1.83	1071.04
1.86	1058.39
1.86	1061.87
1.86	1065.35
1.87	1068.82
1.87	1072.28
1.88	1070.68
1.88	1074.12
1.88	1077.54
1.88	1080.96
1.89	1084.37
1.90	1082.72
1.90	1086.11
1.90	1088.22
1.91	1090.33
1.91	1091.17
1.92	1094.51
1.92	1095.33
1.93	1094.90
1.93	1096.96
1.96	1084.61
1.96	1087.87
1.97	1091.13
1.97	1093.16
1.97	1096.39
1.98	1099.62
1.98	1101.62
1.98	1103.61
1.99	1106.82
2.01	1094.66
2.02	1097.82
2.02	1100.98
2.02	1104.13
2.02	1107.27
2.02	1110.41
2.03	1113.54
2.06	1099.19
2.06	1102.28
2.06	1105.36
2.07	1108.43
2.07	1111.49
2.07	1112.20
2.08	1115.25
2.10	1103.52
2.11	1106.53
2.11	1109.53
2.11	1112.53
2.11	1115.53
2.11	1118.51
2.12	1121.49
2.12	1124.47
2.15	1112.86
2.15	1115.79
2.15	1118.73
2.15	1121.65
2.16	1121.16
2.16	1124.07
2.17	1125.84
2.18	1124.20
2.19	1121.51
2.21	1116.88
2.21	1119.74
2.21	1121.47
2.22	1124.31
2.22	1127.15
2.22	1129.97
2.23	1130.57
2.23	1133.38
2.26	1121.16
2.26	1123.94
2.26	1126.71
2.26	1129.48
2.27	1132.24
2.27	1135.00
2.27	1137.75
2.30	1124.64
2.31	1127.36
2.31	1130.07
2.31	1132.78
2.31	1135.49
2.31	1138.18
2.32	1138.73
2.35	1126.94
2.35	1129.60
2.36	1132.25
2.36	1134.90
2.36	1137.55
2.36	1140.19
2.36	1142.82
2.37	1145.45
2.40	1131.74
2.40	1134.34
2.40	1136.94
2.41	1139.52
2.41	1142.11
2.41	1144.69
2.41	1146.23
2.42	1148.80
2.42	1151.36
2.44	1146.00
2.44	1148.55
2.46	1141.12
2.46	1143.64
2.47	1146.16
2.47	1148.67
2.47	1151.18
2.48	1148.67
2.48	1151.17
2.49	1153.66
2.49	1156.14
2.49	1158.62
2.50	1156.06
2.51	1158.53
2.51	1160.99
2.51	1162.44
2.52	1160.88
2.52	1163.32
2.53	1164.76
2.53	1167.19
2.54	1165.62
2.54	1167.05
2.55	1169.46
2.56	1166.90
2.56	1169.30
2.62	1144.86
2.62	1147.22
2.63	1149.58
2.63	1151.93
2.63	1154.28
2.63	1156.62
2.65	1151.67
2.65	1154.00
2.65	1156.32
2.66	1156.83
2.66	1159.14
2.67	1156.93
2.68	1159.23
2.68	1161.53
2.68	1162.01
2.69	1164.30
2.70	1162.09
2.70	1164.36
2.70	1166.63
2.70	1168.90
2.71	1168.47
2.71	1170.73
2.72	1170.29
2.72	1172.54
2.73	1174.78
2.73	1177.03
2.74	1175.68
2.76	1170.62
2.76	1172.84
2.76	1175.06
2.76	1177.27
2.77	1179.47
2.77	1180.76
2.77	1182.95
2.77	1185.15
2.78	1186.42
2.79	1184.92
2.79	1186.18
2.81	1181.30
2.81	1183.46
2.82	1184.71
2.82	1185.96
2.82	1188.12
2.83	1190.27
2.83	1192.42
2.83	1194.56
2.83	1196.70
2.83	1198.84
2.84	1200.97
2.84	1203.10
2.85	1199.09
2.86	1201.21
2.86	1203.33
2.86	1205.44
2.86	1207.55
2.88	1204.41
2.88	1206.51
2.88	1208.60
2.88	1210.70
2.88	1212.78
2.89	1214.87
2.89	1216.95
2.91	1212.93
2.91	1215.00
2.91	1217.07
2.91	1219.13
2.91	1221.19
2.92	1223.25
2.92	1225.30
2.93	1223.01
2.93	1225.05
2.93	1227.09
2.94	1229.13
2.94	1231.17
