0.100000	0.006240
0.112480	0.012667
0.112480	0.016400
0.131387	0.012800
0.131387	0.016400
0.135120	0.022907
0.135120	0.035227
0.150427	0.030160
0.150427	0.032240
0.154027	0.032720
0.154027	0.047200
0.164267	0.039040
0.164267	0.043120
0.176587	0.034880
0.176587	0.153360
0.186827	0.037120
0.186827	0.039200
0.188907	0.039200
0.188907	0.041280
0.192987	0.149040
0.192987	0.049680
0.207467	0.037280
0.207467	0.039360
0.209547	0.142560
0.209547	0.144640
0.213627	0.045680
0.213627	0.047760
0.217707	0.138560
0.217707	0.140640
0.230187	0.130240
0.232267	0.041600
0.234347	0.128160
0.360427	0.028160
0.360427	0.030240
0.360427	0.032320
0.360427	0.034400
0.362507	0.034400
0.364587	0.034400
0.366667	0.054400
0.366667	0.056480
0.368747	0.056480
0.396907	0.030400
0.398987	0.030400
0.401067	0.030400
0.403147	0.030400
0.405227	0.030400
0.405227	0.032480
0.427307	0.032480
0.429387	0.032480
0.431467	0.032480
0.433547	0.032480
0.435627	0.032480
0.437707	0.032480
0.439787	0.032480
0.441867	0.054560
0.443947	0.030400
0.443947	0.054560
0.466027	0.034560
0.468107	0.034560
0.470187	0.034560
0.472267	0.066960
0.474347	0.066960
0.476427	0.066960
0.478507	0.066960
0.480587	0.066960
0.502667	0.046960
0.504747	0.046960
0.506827	0.046960
0.508907	0.046960
0.508907	0.049040
0.510987	0.063440
0.545467	0.041440
0.547547	0.041440
0.549627	0.041440
0.551707	0.041440
0.553787	0.041440
0.555867	0.043520
0.557947	0.043520
0.560027	0.043520
0.562107	0.043520
0.564187	0.051840
0.564187	0.062240
0.580667	0.049920
0.593147	0.039520
0.595227	0.039520
0.597307	0.041600
0.599387	0.041600
0.601467	0.043680
0.605627	0.045760
0.607707	0.047840
0.609787	0.052000
0.611867	0.056160
0.622267	0.049920
0.632667	0.041600
0.636827	0.039520
0.636827	0.045760
0.638907	0.047840
0.640987	0.052000
0.645147	0.049920
0.647227	0.049920
0.651387	0.054080
0.657627	0.054080
0.661787	0.052000
0.668027	0.047840
0.674267	0.043680
0.678427	0.049920
0.680507	0.052000
0.682587	0.052000
0.688827	0.047840
0.688827	0.049920
