2.39	823.90
2.39	825.97
2.39	828.03
2.40	830.08
2.42	824.63
2.43	826.67
2.43	828.69
2.43	830.71
2.44	831.23
2.45	833.24
2.47	827.87
2.61	786.23
2.61	788.18
2.61	790.11
2.62	792.05
2.64	790.04
2.64	791.96
2.64	793.87
2.65	795.77
2.66	796.34
2.66	796.93
2.67	798.81
2.67	800.69
2.68	801.24
2.69	801.81
2.69	803.67
2.70	805.52
2.71	805.40
2.71	807.24
2.72	807.78
2.73	807.03
2.73	809.47
2.74	811.29
2.74	812.46
2.79	799.73
2.80	801.52
2.80	803.90
2.80	805.68
2.84	798.21
2.84	799.97
2.85	801.72
2.85	803.47
2.86	802.76
2.87	804.50
2.87	806.23
2.89	803.73
2.89	806.03
2.90	807.74
2.90	809.45
2.92	806.95
2.92	808.65
2.93	810.34
2.94	809.04
2.94	811.30
2.95	812.98
2.95	814.65
2.96	814.53
2.98	813.23
2.98	814.29
2.98	816.51
2.99	816.98
3.01	816.26
3.01	817.90
3.02	818.92
3.02	819.96
3.03	819.82
3.04	820.85
3.04	822.44
3.06	821.14
3.06	822.74
3.07	823.75
3.07	825.90
3.08	824.01
3.09	825.02
3.09	826.59
3.10	828.17
3.11	826.84
3.12	827.25
3.13	828.81
3.13	830.36
3.16	825.63
3.16	826.61
3.17	828.15
3.17	829.68
3.19	828.38
3.19	829.34
3.20	830.86
3.20	831.81
3.21	832.18
3.22	830.90
3.27	820.89
3.28	820.76
3.29	822.23
3.29	823.71
3.30	824.65
3.33	817.59
3.34	818.00
3.34	819.97
3.35	820.90
3.38	814.51
3.39	814.41
3.40	815.83
3.40	817.27
3.42	815.11
3.43	816.54
3.43	817.94
3.43	819.37
3.45	817.21
3.46	818.63
3.46	820.53
3.46	821.94
3.48	820.29
3.48	821.69
3.48	823.58
3.50	821.93
3.51	823.32
3.51	824.71
3.61	803.47
3.61	804.84
3.62	805.73
3.62	807.55
3.66	799.90
3.67	801.25
3.67	802.60
3.67	804.40
3.70	802.00
3.70	803.33
3.70	804.67
3.71	806.45
3.72	804.98
3.73	806.30
3.73	807.62
3.73	809.39
3.75	807.46
3.75	808.77
3.76	810.08
3.78	808.14
3.78	809.44
3.78	810.73
3.79	812.03
3.81	810.10
3.81	811.38
3.82	812.67
3.82	813.95
4.03	772.34
4.03	773.59
4.04	774.84
4.04	776.09
4.05	777.33
4.05	778.58
4.05	780.21
4.06	781.45
4.06	782.69
4.06	783.92
4.09	780.62
4.31	741.64
4.31	742.84
4.33	741.92
4.33	743.11
4.35	742.19
4.35	743.38
4.37	742.46
4.37	743.64
4.39	742.33
4.40	743.14
4.42	741.12
4.43	741.23
4.46	738.54
4.46	740.04
4.49	736.01
4.50	737.15
4.55	730.82
4.55	731.95
4.62	723.08
4.62	724.53
4.66	719.75
4.66	721.19
4.69	718.69
4.69	720.12
4.74	714.83
4.74	715.92
4.82	704.75
4.83	706.15
4.86	702.34
4.87	703.72
4.90	700.56
4.90	701.94
4.94	697.91
4.94	699.27
4.99	694.70
4.99	696.06
5.00	695.38
5.09	684.80
5.10	685.03
5.14	681.52
5.14	682.30
5.18	679.15
5.19	679.93
5.22	677.37
5.22	678.14
5.24	676.98
5.25	677.75
5.26	677.69
5.27	677.90
5.29	676.49
5.33	673.73
5.33	674.48
5.37	670.97
5.38	671.98
5.42	667.74
5.42	668.99
5.51	659.69
5.51	660.68
5.54	658.90
5.55	659.89
5.59	655.62
5.60	656.61
5.64	652.41
5.65	653.38
5.69	649.74
5.70	650.71
5.74	646.63
5.75	647.60
5.79	643.59
5.80	644.54
5.82	643.39
5.83	644.34
6.04	622.21
6.05	623.14
6.05	623.86
6.06	624.79
6.06	625.50
6.07	626.43
6.12	622.37
6.12	623.28
6.14	622.25
6.15	623.37
6.16	623.00
6.17	623.93
6.18	623.76
6.18	624.67
6.20	624.52
6.20	625.42
6.22	625.28
6.22	626.18
6.24	626.03
6.24	626.92
6.25	626.77
6.26	627.67
6.27	627.51
6.28	628.41
6.29	628.25
6.29	629.14
6.31	628.98
6.31	629.87
6.33	629.71
6.33	630.60
6.34	630.44
6.35	631.15
6.36	631.09
6.37	631.75
6.39	631.37
6.39	632.02
6.41	631.44
6.41	632.30
6.44	631.09
6.45	631.74
6.47	630.13
6.48	631.19
6.51	629.59
6.51	630.64
6.54	628.65
6.54	629.70
6.57	627.92
6.58	628.96
6.61	626.59
6.61	627.63
6.66	624.49
6.66	625.52
6.72	621.43
6.72	622.45
6.75	620.95
6.75	621.97
6.77	621.44
6.77	622.26
6.89	612.58
6.90	613.39
6.93	611.22
6.94	612.21
6.95	611.92
6.96	612.53
6.97	612.61
6.99	612.11
7.00	612.18
7.03	610.77
7.04	611.40
7.06	610.36
7.07	610.98
7.08	611.04
7.09	611.30
7.10	611.72
7.11	611.96
7.12	612.42
7.13	612.47
7.13	613.02
7.15	613.07
7.15	613.70
7.17	613.75
7.17	614.30
7.18	614.35
7.19	614.98
7.20	615.02
7.21	615.57
7.22	615.61
7.23	616.24
7.24	616.28
7.25	616.82
7.26	616.69
7.27	617.46
7.28	616.99
7.29	617.75
7.31	616.92
7.32	617.68
7.34	616.85
7.35	617.25
7.39	614.67
7.39	615.60
7.44	612.34
7.45	613.27
7.48	611.26
7.48	612.18
7.51	611.38
7.51	612.30
7.60	605.73
7.60	606.64
7.64	604.71
7.64	605.61
7.67	604.35
7.67	605.25
7.71	603.67
7.71	604.56
7.74	603.16
7.74	604.05
7.76	603.47
7.77	604.36
7.86	598.11
7.86	598.99
7.90	597.15
7.90	598.03
7.93	596.84
7.93	597.71
7.97	595.90
7.97	596.76
8.00	595.59
8.00	596.46
8.02	596.07
8.02	596.93
8.12	590.51
8.12	591.36
8.16	589.92
8.16	590.77
8.19	589.65
8.19	590.49
8.22	588.92
8.23	589.76
8.26	588.20
8.26	589.04
8.34	584.22
8.35	585.05
8.38	583.83
8.38	584.66
8.40	583.88
8.41	584.70
8.44	583.34
8.44	584.16
8.48	582.52
8.48	583.34
8.51	582.43
8.51	583.24
8.53	582.91
8.53	583.58
8.57	581.96
8.57	582.77
8.65	578.04
8.66	578.84
8.70	576.57
8.70	577.37
8.74	576.22
8.74	577.01
8.76	576.57
8.76	577.36
8.78	577.19
8.80	576.87
8.81	576.98
8.87	573.92
8.87	574.44
8.92	572.64
8.92	573.16
8.95	572.05
8.96	572.56
9.00	571.06
9.00	571.57
9.02	571.01
9.03	571.52
9.17	563.35
9.18	563.86
9.20	563.20
9.21	563.71
9.24	563.05
9.25	563.30
9.27	562.38
9.28	562.89
9.30	562.87
9.31	563.12
9.31	563.49
9.33	563.61
9.33	564.07
9.35	564.18
9.35	564.69
9.36	564.79
9.37	565.25
9.38	565.35
9.39	565.86
9.40	565.96
9.41	566.41
9.42	566.51
9.43	567.02
9.44	567.12
9.45	567.48
9.46	567.59
9.47	567.82
9.49	567.68
9.50	567.91
9.51	567.64
9.53	567.75
9.55	567.23
9.56	567.58
9.58	566.82
9.59	567.55
9.62	566.17
9.63	566.40
9.67	565.03
9.68	565.38
9.71	564.51
9.71	565.11
9.74	564.48
9.74	565.08
9.96	553.36
9.96	553.95
9.97	554.54
9.97	555.13
10.01	553.49
10.02	554.08
10.04	553.62
10.05	554.20
10.06	554.21
10.06	554.79
10.08	554.80
10.08	555.38
10.10	555.39
10.10	555.97
10.11	555.98
10.12	556.55
10.13	556.56
10.14	557.14
10.15	557.14
10.15	557.72
10.17	557.72
10.17	558.30
10.19	558.30
10.19	558.88
10.21	558.88
10.21	559.45
10.22	559.45
10.23	560.02
10.24	560.03
10.25	560.59
10.26	560.60
10.26	561.16
10.28	561.05
10.29	561.39
10.30	561.61
10.32	561.48
10.33	561.70
10.34	561.81
10.35	561.91
10.38	561.23
10.38	561.78
10.41	561.10
10.41	561.65
10.44	560.97
10.44	561.52
10.49	559.83
10.49	560.49
10.53	559.37
10.53	560.03
10.55	559.47
10.55	560.13
10.58	559.46
10.58	560.12
10.62	558.90
10.62	559.55
10.66	558.34
10.66	558.88
10.69	558.11
10.69	558.76
10.71	558.54
10.72	558.97
10.77	557.01
10.78	557.54
10.81	556.24
10.82	556.89
10.86	555.49
10.86	556.13
10.92	553.88
10.92	554.52
10.96	553.04
10.97	553.67
11.00	552.62
11.00	553.26
11.04	552.21
11.04	552.84
11.11	549.92
11.11	550.55
11.15	549.62
11.15	550.25
11.18	549.64
11.18	550.26
11.21	549.55
11.21	550.17
11.23	549.88
11.23	550.50
11.27	549.07
11.28	549.69
11.33	547.76
11.33	548.38
11.38	546.57
11.39	547.18
11.44	545.49
11.44	546.10
11.47	545.22
11.47	545.82
11.59	540.80
11.60	541.30
11.63	540.34
11.63	540.94
11.65	540.77
11.66	541.27
11.68	540.81
11.69	541.31
11.72	540.46
11.72	541.05
11.75	540.20
11.76	540.80
11.77	540.63
11.78	541.13
11.79	541.15
11.80	541.64
11.81	541.67
11.82	542.17
11.83	542.16
11.83	542.65
11.85	542.68
11.85	543.17
11.87	543.16
11.87	543.65
11.89	543.68
11.89	544.16
11.90	544.15
11.91	544.63
11.92	544.66
11.93	545.15
11.94	545.13
11.95	545.62
11.96	545.63
11.97	545.93
11.98	545.94
12.00	545.95
12.01	545.97
12.01	0.00
