0.100000	0.006107
0.112213	0.008774
0.112213	0.010854
0.127093	0.008774
0.127093	0.012934
0.129173	0.008774
0.129173	0.012934
0.141973	0.009894
0.141973	0.013974
0.144053	0.016054
0.146133	0.018054
0.146133	0.022134
0.148213	0.024214
0.148213	0.028294
0.157973	0.032854
0.157973	0.034934
0.162053	0.032934
0.162053	0.035014
0.166213	0.032934
0.166213	0.047334
0.170293	0.045334
0.170293	0.047414
0.174373	0.045414
0.174373	0.047494
0.178533	0.053734
0.178533	0.055814
0.182613	0.053814
0.182613	0.055894
0.196933	0.043654
0.196933	0.051974
0.199013	0.051974
0.199013	0.054054
0.201093	0.054054
0.201093	0.056134
0.203173	0.060294
0.203173	0.062374
0.205253	0.062374
0.205253	0.064454
0.219653	0.052134
0.219653	0.056294
0.221733	0.056294
0.223813	0.056294
0.225893	0.056294
0.227973	0.056294
0.238373	0.047974
0.240453	0.047974
0.242533	0.047974
0.244613	0.047974
0.246693	0.047974
0.255013	0.041734
0.257093	0.041734
0.259173	0.041734
0.261253	0.041734
0.263333	0.041734
0.269573	0.037574
0.271653	0.037574
0.273733	0.037574
0.275813	0.037574
0.277893	0.037574
0.282053	0.035494
0.284133	0.035494
0.286213	0.035494
0.288293	0.035494
0.290373	0.035494
0.292453	0.236374
0.294533	0.236374
0.296613	0.236374
0.298693	0.236374
0.309093	0.228054
0.531973	0.028054
0.534933	0.027174
0.534933	0.029254
0.537013	0.031254
0.537013	0.033334
0.539093	0.037414
0.539093	0.039494
0.541173	0.039494
0.541173	0.041574
0.543253	0.041574
0.566133	0.031174
0.582613	0.025094
0.582613	0.027174
0.584693	0.027174
0.584693	0.029254
0.586773	0.031334
0.586773	0.033414
0.586773	0.035494
0.588853	0.035494
0.590933	0.037574
0.603413	0.033414
0.613813	0.029254
0.615893	0.031334
0.617973	0.031334
0.620053	0.033414
0.624213	0.033414
0.626293	0.033414
0.628373	0.035494
0.630453	0.035494
0.634613	0.035494
0.642933	0.035494
0.642933	0.037574
0.649173	0.035494
0.653333	0.035494
0.655413	0.035494
0.659573	0.039654
0.663733	0.037574
0.665813	0.037574
0.669973	0.037574
0.672053	0.037574
0.676213	0.043814
0.684533	0.037574
0.686613	0.037574
0.686613	0.039654
0.690773	0.039654
0.694933	0.097894
0.697013	0.097894
0.705333	0.091654
0.707413	0.091654
0.713653	0.089574
0.798933	0.025094
0.801013	0.025094
0.803093	0.025094
0.805173	0.047334
0.809333	0.045254
0.830133	0.030694
0.832213	0.030694
1.069013	0.011014
1.086133	0.011974
1.086133	0.014054
1.104213	0.024134
1.104213	0.026214
1.106293	0.026214
1.134453	0.030374
1.136533	0.030374
1.138613	0.030374
1.138613	0.018134
1.162853	0.028534
1.170933	0.059014
1.170933	0.061094
1.170933	0.028614
1.170933	0.030694
1.173013	0.030694
1.175093	0.032694
1.238133	0.028294
1.238133	0.030374
1.238133	0.032454
1.238133	0.034534
1.272533	0.036614
1.272533	0.038694
1.274613	0.038694
1.276693	0.038694
1.278773	0.038694
1.315253	0.042694
1.317333	0.042694
1.319413	0.042694
1.319413	0.044774
1.321493	0.044774
1.323573	0.044774
1.364053	0.020774
1.366133	0.022854
1.368213	0.022854
1.370293	0.053014
1.370293	0.055094
1.372373	0.036774
1.374453	0.036774
1.390933	0.042774
1.395093	0.042774
1.397173	0.044854
1.415253	0.041014
1.417333	0.043014
1.431493	0.030934
1.431493	0.033014
1.431493	0.035094
1.439813	0.051334
1.443973	0.049254
1.448133	0.047174
1.462373	0.043094
1.466453	0.045174
1.468533	0.047174
1.470613	0.047174
1.472693	0.047174
1.497253	0.036854
1.497253	0.038934
1.499333	0.047094
1.501413	0.047094
1.511573	0.039014
1.517733	0.034934
1.521813	0.035014
1.523893	0.043094
1.525973	0.043094
1.540213	0.030934
1.542293	0.030934
1.542293	0.033014
1.552533	0.024854
1.554613	0.024854
1.556693	0.024854
1.558773	0.024854
1.562933	0.022774
1.573093	0.014694
1.575173	0.014694
1.577253	0.014694
1.579333	0.045334
1.581413	0.045334
1.583493	0.010534
1.583493	0.012614
1.585573	0.043254
1.587653	0.043254
1.589733	0.043254
1.591813	0.043254
1.593893	0.043254
1.595973	0.043254
1.598053	0.043254
1.600133	0.043254
1.602213	0.043254
1.632853	0.014694
1.632853	0.016774
1.634933	0.016774
1.637013	0.059654
1.637013	0.016774
1.639093	0.016774
1.641173	0.016774
1.643253	0.016774
1.645333	0.053414
1.647413	0.201734
1.649493	0.201734
1.651573	0.201734
1.653653	0.201734
1.655733	0.201734
1.657813	0.212134
1.659893	0.212134
1.661973	0.212134
1.664053	0.212134
1.857333	0.031334
1.859413	0.031334
1.861493	0.031334
1.863573	0.031334
1.876053	0.025094
1.878133	0.027174
1.880213	0.029254
1.882293	0.029254
1.896853	0.020934
1.896853	0.023014
1.898933	0.025094
1.901013	0.025094
1.907253	0.020934
1.911413	0.020934
1.915573	0.020934
1.917653	0.051494
1.923893	0.014694
1.925973	0.014694
1.925973	0.016774
1.930133	0.047334
1.932213	0.049414
1.934293	0.010534
1.938453	0.049414
1.942613	0.047334
1.944693	0.047334
1.946773	0.047334
1.948853	0.047334
1.987733	0.041094
1.993973	0.036934
1.996053	0.036934
1.998133	0.036934
2.000213	0.036934
2.000213	0.039014
2.002293	0.039014
2.037013	0.032774
2.039093	0.032774
2.041173	0.036934
2.043253	0.036934
2.045333	0.036934
2.045333	0.039014
2.047413	0.039014
2.075893	0.061254
2.077973	0.061254
2.084213	0.057094
2.086293	0.057094
2.088373	0.057094
2.090453	0.065414
2.092533	0.065414
2.092533	0.067494
2.143253	0.023014
2.145333	0.025094
2.147413	0.025094
2.149493	0.025094
2.151573	0.025094
2.161973	0.018854
2.164053	0.047334
2.166133	0.016774
2.166133	0.018854
2.172373	0.014694
2.176533	0.045254
2.178613	0.045254
2.180693	0.049414
2.182773	0.049414
2.186933	0.047334
2.189013	0.047334
2.191093	0.047334
2.193173	0.047334
2.236213	0.036934
2.238293	0.036934
2.240373	0.036934
2.242453	0.036934
2.242453	0.039014
2.244533	0.039014
2.246613	0.039014
2.281333	0.034854
2.283413	0.034854
2.285493	0.036934
2.287573	0.036934
2.287573	0.039014
2.289653	0.039014
2.291733	0.039014
2.322293	0.010534
2.324373	0.043174
2.328533	0.041094
2.330613	0.041094
2.332693	0.041094
2.334773	0.041094
2.334773	0.043174
2.336853	0.043174
2.338933	0.043174
2.373653	0.039014
2.375733	0.075414
2.377813	0.075414
2.379893	0.075414
2.381973	0.075414
2.384053	0.075414
2.384053	0.089894
2.386133	0.089894
2.388213	0.089894
2.418773	0.061414
2.457253	0.035414
2.459333	0.035414
2.461413	0.035414
2.463493	0.035414
2.465573	0.035414
2.480053	0.029254
2.480053	0.033414
2.482133	0.033414
2.484213	0.033414
2.486293	0.033414
2.498773	0.027174
2.500853	0.031334
2.502933	0.031334
2.505013	0.031334
2.507093	0.031334
2.515413	0.027174
2.519573	0.029254
2.521653	0.029254
2.521653	0.031334
2.523733	0.031334
2.525813	0.031334
2.532053	0.031334
2.538293	0.027174
2.540373	0.027174
2.542453	0.027174
2.544533	0.027174
2.548693	0.025094
2.554933	0.020934
2.557013	0.020934
2.559093	0.020934
2.559093	0.023014
2.561173	0.023014
2.563253	0.023014
2.569493	0.018854
2.571573	0.018854
2.573653	0.018854
2.575733	0.018854
2.577813	0.018854
2.579893	0.018854
2.581973	0.018854
2.584053	0.018854
2.586133	0.161014
2.588213	0.161014
2.590293	0.161014
2.590293	0.163094
2.592373	0.163094
2.596533	0.171414
2.753253	0.023014
2.755333	0.025094
2.757413	0.025094
2.759493	0.049494
2.759493	0.025094
2.761573	0.025094
2.774053	0.016774
2.782373	0.032854
2.786533	0.032854
3.075493	0.013414
3.095013	0.020454
3.095013	0.024534
3.121573	0.032934
3.121573	0.014214
3.125653	0.032934
3.141893	0.030774
3.160613	0.014134
3.164693	0.012134
3.164693	0.014214
3.164693	0.022454
3.178773	0.020454
3.180853	0.022454
3.185013	0.020374
3.193253	0.014214
3.205333	0.068294
3.209413	0.068294
3.209413	0.070374
3.211493	0.072374
3.213573	0.024774
3.244453	0.049494
3.283813	0.041254
3.285893	0.043254
3.289973	0.041254
3.289973	0.047334
3.289973	0.049414
3.300053	0.045414
3.331173	0.047414
3.335253	0.045414
3.337333	0.014214
3.343413	0.045334
3.345493	0.045334
3.345493	0.047414
3.351573	0.045414
3.357653	0.047414
3.386773	0.020374
3.386773	0.022454
3.394853	0.016454
3.396933	0.030694
3.399013	0.014374
3.403093	0.012374
3.403093	0.014454
3.411173	0.024534
3.413253	0.024534
3.415333	0.024534
3.417413	0.024534
3.419493	0.024534
3.421573	0.024534
3.423653	0.024534
3.445973	0.018294
3.445973	0.020374
3.448053	0.020374
3.450133	0.020374
3.452213	0.020374
3.454293	0.020374
3.472453	0.014294
3.472453	0.016374
3.474533	0.016374
3.476613	0.016374
3.478693	0.016374
3.480773	0.016374
3.492853	0.018374
3.494933	0.018374
3.497013	0.018374
3.497013	0.030854
3.499093	0.030854
3.501173	0.030854
3.503253	0.030854
3.517333	0.099574
3.519413	0.027174
3.521493	0.027174
3.533973	0.089014
3.533973	0.091094
3.536053	0.091094
3.538133	0.023014
3.540213	0.023014
3.552693	0.076534
3.554773	0.076534
3.567253	0.066134
3.633253	0.043254
3.633253	0.045334
3.633253	0.047414
3.635333	0.047414
3.637413	0.047414
3.639493	0.047414
3.684693	0.022454
3.686773	0.022454
3.686773	0.024534
3.688853	0.024534
3.690933	0.024534
3.693013	0.024534
3.713253	0.020374
3.715333	0.020374
3.717413	0.020374
3.719493	0.020374
3.719493	0.022454
3.721573	0.022454
3.723653	0.022454
3.739733	0.020454
3.741813	0.020454
3.743893	0.020454
3.745973	0.020454
3.748053	0.020454
3.748053	0.022534
3.750133	0.022534
3.752213	0.022534
3.766293	0.024534
3.768373	0.024534
3.770453	0.024534
3.772533	0.024534
3.774613	0.024534
3.776693	0.024534
3.778773	0.024534
3.778773	0.026614
3.780853	0.051014
3.796933	0.037014
3.799013	0.037014
3.801093	0.037014
3.803173	0.037014
3.805253	0.047414
3.807333	0.047414
3.809413	0.047414
3.811493	0.047414
3.811493	0.049494
3.837973	0.035494
3.840053	0.035494
3.842133	0.035494
3.844213	0.035494
3.846293	0.035494
3.858773	0.035494
3.860853	0.035494
3.862933	0.035494
3.865013	0.035494
3.867093	0.035494
3.879573	0.035494
3.879573	0.037574
3.881653	0.037574
3.883733	0.037574
3.885813	0.037574
3.887893	0.047974
3.900373	0.037574
3.902453	0.037574
3.904533	0.037574
3.906613	0.037574
3.908693	0.047974
3.921173	0.037574
3.923253	0.037574
3.923253	0.039654
3.925333	0.039654
3.927413	0.050054
3.929493	0.050054
3.941973	0.039654
3.944053	0.039654
3.946133	0.039654
3.948213	0.050054
3.950293	0.050054
3.962773	0.039654
3.964853	0.039654
3.966933	0.039654
3.969013	0.050054
3.971093	0.050054
3.971093	0.052134
3.983573	0.041734
3.985653	0.041734
3.987733	0.086054
3.989813	0.086054
3.991893	0.086054
4.004373	0.077734
4.006453	0.077734
4.079893	0.018614
4.081973	0.018614
4.084053	0.020694
4.088213	0.022774
4.090293	0.022774
4.104613	0.012534
4.106693	0.014534
4.110853	0.014454
4.331413	0.010774
4.348293	0.009894
4.348293	0.011974
4.364293	0.011894
4.364293	0.013974
4.366373	0.013974
4.382293	0.012214
4.384373	0.016214
4.386453	0.016214
4.386453	0.018294
4.400613	0.018374
4.406693	0.018374
4.406693	0.020454
