0.100000	0.000000
0.112213	0.002667
0.112213	0.002080
0.127093	-0.002080
0.127093	0.004160
0.129173	-0.004160
0.129173	0.004160
0.141973	-0.003040
0.141973	0.004080
0.144053	0.002080
0.146133	0.002000
0.146133	0.004080
0.148213	0.002080
0.148213	0.004080
0.157973	0.004560
0.157973	0.002080
0.162053	-0.002000
0.162053	0.002080
0.166213	-0.002080
0.166213	0.014400
0.170293	-0.002000
0.170293	0.002080
0.174373	-0.002000
0.174373	0.002080
0.178533	0.006240
0.178533	0.002080
0.182613	-0.002000
0.182613	0.002080
0.196933	-0.012240
0.196933	0.008320
0.199013	0.000000
0.199013	0.002080
0.201093	0.000000
0.201093	0.002080
0.203173	0.004160
0.203173	0.002080
0.205253	0.000000
0.205253	0.002080
0.219653	-0.012320
0.219653	0.004160
0.221733	0.000000
0.223813	-0.000000
0.225893	0.000000
0.227973	-0.000000
0.238373	-0.008320
0.240453	-0.000000
0.242533	0.000000
0.244613	-0.000000
0.246693	0.000000
0.255013	-0.006240
0.257093	0.000000
0.259173	0.000000
0.261253	0.000000
0.263333	0.000000
0.269573	-0.004160
0.271653	0.000000
0.273733	0.000000
0.275813	0.000000
0.277893	-0.000000
0.282053	-0.002080
0.284133	-0.000000
0.286213	0.000000
0.288293	-0.000000
0.290373	0.000000
0.292453	0.200880
0.294533	0.000000
0.296613	-0.000000
0.298693	0.000000
0.309093	-0.001664
0.531973	0.025000
0.534933	-0.000880
0.534933	0.002080
0.537013	0.002000
0.537013	0.002080
0.539093	0.004080
0.539093	0.002080
0.541173	0.000000
0.541173	0.002080
0.543253	0.000000
0.566133	-0.010400
0.582613	-0.006080
0.582613	0.002080
0.584693	0.000000
0.584693	0.002080
0.586773	0.002080
0.586773	0.002080
0.586773	0.002080
0.588853	0.000000
0.590933	0.002080
0.603413	-0.004160
0.613813	-0.004160
0.615893	0.002080
0.617973	0.000000
0.620053	0.002080
0.624213	-0.000000
0.626293	0.000000
0.628373	0.002080
0.630453	-0.000000
0.634613	0.000000
0.642933	0.000000
0.642933	0.002080
0.649173	-0.002080
0.653333	-0.000000
0.655413	0.000000
0.659573	0.004160
0.663733	-0.002080
0.665813	0.000000
0.669973	0.000000
0.672053	0.000000
0.676213	0.006240
0.684533	-0.006240
0.686613	-0.000000
0.686613	0.002080
0.690773	0.000000
0.694933	0.058240
0.697013	0.000000
0.705333	-0.006240
0.707413	0.000000
0.713653	-0.001040
0.798933	-0.008060
0.801013	0.000000
0.803093	0.000000
0.805173	0.022240
0.809333	-0.002080
0.830133	-0.014560
