0.100000	0.000000
0.118240	0.000640
0.137120	0.000027
0.137120	0.012320
0.137120	0.012320
0.156027	-0.008667
0.168347	0.008320
0.180667	0.110240
0.190907	-0.004160
0.190907	0.002000
0.211547	-0.012560
0.211547	0.002000
0.334107	-0.104080
0.334107	0.002000
0.340187	-0.002080
0.342187	0.004000
0.350267	-0.004080
0.352267	0.000000
0.370747	0.000000
0.372747	0.000000
0.382747	-0.004000
0.386747	0.000000
0.388747	0.000000
0.407227	0.006240
0.409227	0.000000
0.415227	0.000000
0.419227	0.000000
0.421227	0.000000
0.445947	-0.002080
0.447947	0.000000
0.453947	0.000000
0.457947	-0.000000
0.459947	0.000000
0.482587	-0.006240
0.484587	0.000000
0.490587	0.000000
0.494587	0.000000
0.496587	0.002000
0.512987	-0.012400
0.514987	0.212000
0.520987	0.000000
0.524987	0.000000
0.528987	-0.002000
0.532987	-0.190560
0.572427	-0.037780
0.746987	-0.170560
0.746987	0.001000
0.752987	0.000667
0.752987	0.001000
0.756987	0.000000
0.758987	0.002000
0.758987	0.004000
0.770987	-0.008000
0.782987	0.037680
0.786987	-0.002000
0.790987	0.000000
0.794987	0.000000
0.844667	-0.022880
0.846667	0.000000
0.850667	0.000000
0.854667	0.000000
0.881467	-0.016640
0.883467	0.002080
0.887467	0.000000
0.891467	0.000000
0.901627	-0.004000
0.905707	0.000000
0.909707	0.000000
0.913707	-0.000000
0.919867	0.001840
0.923947	-0.001840
0.927947	0.000000
0.931947	0.000000
0.939947	0.000000
0.942187	0.001760
0.946187	0.000000
0.950187	0.000000
0.950187	0.004000
0.958187	-0.004000
0.962187	0.000000
0.966187	0.000000
0.970187	0.000000
0.974187	0.000000
0.974187	0.004000
0.978187	0.000000
0.982187	0.000000
0.986187	-0.000000
0.990187	0.000000
0.994187	0.000000
0.998187	0.000000
1.002187	0.000000
1.006187	0.000000
1.010187	0.000000
1.014187	0.000000
1.018187	0.000000
1.022187	0.000000
1.026187	0.000000
1.030187	0.000000
1.034187	0.000000
1.038187	0.000000
1.042187	0.000000
1.046187	0.000000
1.050187	0.000000
1.054187	0.000000
1.058187	0.000000
1.062187	0.002080
1.066187	0.000000
1.070187	0.000000
1.074187	0.000000
1.078187	0.004160
1.082187	0.002080
1.088267	-0.002080
1.092267	0.004000
1.096267	0.000000
1.100267	-0.012000
1.108427	0.010080
1.114507	0.000000
1.118507	0.002080
1.126507	0.006080
1.130507	-0.014080
1.130507	0.004000
1.140747	0.008160
1.146827	-0.002080
1.152907	0.000000
1.166987	-0.001760
