0.100000	0.012000
0.118240	0.012640
0.137120	0.012667
0.137120	0.024987
0.137120	0.037307
0.156027	0.028640
0.168347	0.036960
0.180667	0.147200
0.190907	0.143040
0.190907	0.145040
0.211547	0.132480
0.211547	0.134480
0.334107	0.030400
0.334107	0.032400
0.340187	0.030320
0.342187	0.034320
0.350267	0.030240
0.352267	0.030240
0.370747	0.030240
0.372747	0.030240
0.382747	0.026240
0.386747	0.026240
0.388747	0.026240
0.407227	0.032480
0.409227	0.032480
0.415227	0.032480
0.419227	0.032480
0.421227	0.032480
0.445947	0.030400
0.447947	0.030400
0.453947	0.030400
0.457947	0.030400
0.459947	0.030400
0.482587	0.024160
0.484587	0.024160
0.490587	0.024160
0.494587	0.024160
0.496587	0.026160
0.512987	0.013760
0.514987	0.225760
0.520987	0.225760
0.524987	0.225760
0.528987	0.223760
0.532987	0.033200
0.572427	0.184320
0.746987	0.013760
0.746987	0.017760
0.752987	0.015760
0.752987	0.019760
0.756987	0.019760
0.758987	0.021760
0.758987	0.025760
0.770987	0.017760
0.782987	0.055440
0.786987	0.053440
0.790987	0.053440
0.794987	0.053440
0.844667	0.030560
0.846667	0.030560
0.850667	0.030560
0.854667	0.030560
0.881467	0.013920
0.883467	0.016000
0.887467	0.016000
0.891467	0.016000
0.901627	0.012000
0.905707	0.012000
0.909707	0.012000
0.913707	0.012000
0.919867	0.013840
0.923947	0.012000
0.927947	0.012000
0.931947	0.012000
0.939947	0.012000
0.942187	0.013760
0.946187	0.013760
0.950187	0.013760
0.950187	0.017760
0.958187	0.013760
0.962187	0.013760
0.966187	0.013760
0.970187	0.013760
0.974187	0.013760
0.974187	0.017760
0.978187	0.017760
0.982187	0.017760
0.986187	0.017760
0.990187	0.017760
0.994187	0.017760
0.998187	0.017760
1.002187	0.017760
1.006187	0.017760
1.010187	0.017760
1.014187	0.017760
1.018187	0.017760
1.022187	0.017760
1.026187	0.017760
1.030187	0.017760
1.034187	0.017760
1.038187	0.017760
1.042187	0.017760
1.046187	0.017760
1.050187	0.017760
1.054187	0.017760
1.058187	0.017760
1.062187	0.019840
1.066187	0.019840
1.070187	0.019840
1.074187	0.019840
1.078187	0.024000
1.082187	0.026080
1.088267	0.024000
1.092267	0.028000
1.096267	0.028000
1.100267	0.016000
1.108427	0.026080
1.114507	0.026080
1.118507	0.028160
1.126507	0.034240
1.130507	0.020160
1.130507	0.024160
1.140747	0.032320
1.146827	0.030240
1.152907	0.030240
1.166987	0.028480
1.166987	0.038720
1.166987	0.044800
1.179307	0.038560
1.183307	0.050720
1.189387	0.032480
1.201707	0.024160
1.211947	0.032320
1.218027	0.030240
1.224107	0.030240
1.240267	0.018080
1.240267	0.022080
1.240267	0.040640
1.250507	0.034400
1.254507	0.034400
1.260587	0.034400
1.264587	0.034400
1.268587	0.034400
1.287147	0.038560
1.291147	0.038560
1.295147	0.040640
1.301227	0.038560
1.305227	0.038560
