2.35	837.65
2.38	827.43
2.39	829.49
2.39	831.54
2.40	833.59
2.42	828.10
2.42	830.12
2.43	832.14
2.43	834.16
2.44	834.67
2.45	836.67
2.45	838.66
2.60	789.44
2.61	791.38
2.61	793.31
2.62	795.24
2.63	793.21
2.64	795.13
2.64	797.03
2.65	798.93
2.66	798.23
2.67	798.81
2.67	800.69
2.68	799.99
2.69	800.56
2.69	802.42
2.71	801.08
2.72	801.64
2.72	803.48
2.73	802.14
2.74	803.33
2.75	805.14
2.80	792.58
2.80	793.78
2.81	795.57
2.84	788.25
2.85	790.02
2.85	791.79
2.87	789.98
2.87	791.73
2.87	793.48
2.90	790.49
2.90	792.23
2.90	793.96
2.92	791.56
2.93	793.28
2.94	792.07
2.95	793.22
2.95	794.92
2.96	794.87
2.97	793.67
2.98	794.77
2.99	795.32
3.00	794.13
3.01	795.79
3.02	795.76
3.03	795.14
3.03	796.79
3.04	796.76
3.06	795.58
3.06	797.22
3.07	797.74
3.09	796.01
3.09	797.07
3.10	798.68
3.12	795.88
3.12	796.93
3.13	798.53
3.16	792.50
3.16	794.08
3.17	795.66
3.19	792.94
3.19	794.51
3.20	796.07
3.22	792.32
3.23	793.87
3.28	783.91
3.29	783.41
3.29	784.94
3.33	778.83
3.34	779.34
3.35	778.87
3.38	772.93
3.39	774.43
3.40	773.49
3.42	771.57
3.42	773.05
3.43	773.58
3.45	771.68
3.45	773.15
3.46	774.15
3.48	772.74
3.48	774.19
3.50	772.33
3.50	773.78
3.51	775.22
3.61	755.40
3.61	756.83
3.61	758.24
3.66	750.33
3.67	751.74
3.67	753.14
3.69	750.61
3.70	752.01
3.70	753.40
3.72	751.76
3.72	753.14
3.73	754.52
3.75	752.45
3.75	753.82
3.76	755.19
3.78	752.71
3.78	754.07
3.79	755.43
3.81	752.96
3.81	754.31
3.82	755.66
4.03	716.44
4.04	717.75
4.04	719.05
4.04	720.36
4.05	721.66
4.05	722.59
4.06	723.88
4.06	725.18
4.09	721.55
4.09	723.19
4.12	721.45
4.12	722.71
4.12	723.97
4.13	724.14
4.14	725.40
4.14	726.65
4.15	726.81
4.16	728.06
4.16	729.30
4.17	729.46
4.17	730.70
4.18	731.95
4.18	733.19
4.19	734.05
4.19	735.27
4.20	736.51
4.20	737.75
4.20	738.98
4.21	740.22
4.21	741.44
4.22	742.67
4.22	743.89
4.22	745.12
4.23	746.34
4.23	747.55
4.24	748.77
4.24	749.98
4.24	751.19
4.25	752.40
4.25	753.60
4.26	754.81
4.26	756.01
4.26	757.21
4.27	758.40
4.27	759.60
4.28	760.79
4.28	761.98
4.28	763.16
4.29	764.35
4.29	765.53
4.30	766.71
4.30	767.89
4.30	769.06
4.31	770.24
4.31	771.41
4.32	772.58
4.32	773.74
4.32	774.91
4.33	776.07
4.33	777.23
4.34	778.39
4.34	779.55
4.34	780.68
4.35	781.85
4.35	783.00
4.36	784.15
4.36	784.89
4.36	786.40
4.37	787.57
4.37	788.71
4.38	788.69
4.39	789.81
4.39	791.31
4.39	792.81
4.40	793.56
4.41	793.53
4.41	795.02
4.41	796.13
4.42	797.23
4.42	797.96
4.43	798.68
4.44	799.02
4.44	799.73
4.45	801.21
4.45	802.68
4.45	804.16
4.46	803.73
4.47	804.43
4.48	804.75
4.48	805.83
4.48	807.29
4.48	808.75
4.49	810.21
4.49	811.67
4.50	811.22
4.52	809.61
4.52	810.67
4.53	812.12
4.53	813.56
4.53	815.01
4.53	816.45
4.53	817.89
4.54	819.33
4.54	819.99
4.54	821.43
4.57	817.90
4.57	819.33
4.58	820.75
4.59	820.65
4.59	822.07
4.59	823.49
4.59	824.91
4.59	826.32
4.60	826.59
4.60	828.00
4.61	829.03
4.61	830.05
4.64	826.53
4.64	827.93
4.65	828.19
4.65	829.59
4.66	830.98
4.66	832.38
4.71	825.52
4.71	826.90
4.71	827.91
4.71	829.29
4.72	830.66
4.73	830.54
4.73	831.54
4.75	829.58
4.76	830.20
4.76	830.45
4.78	830.33
4.78	831.69
4.79	831.56
4.83	825.24
4.84	826.58
4.84	827.92
4.84	828.90
4.84	830.24
4.87	827.61
4.87	828.94
4.87	830.28
4.87	831.61
4.90	828.26
4.90	829.59
4.91	830.91
4.91	832.23
4.94	827.84
4.95	829.15
4.95	830.46
4.95	831.77
4.99	826.71
4.99	828.01
4.99	829.31
5.00	830.61
5.09	815.95
5.09	817.23
5.10	818.51
5.10	819.79
5.14	814.63
5.14	815.90
5.15	816.84
5.15	818.11
5.18	814.34
5.18	815.59
5.19	816.53
5.19	817.78
5.22	814.71
5.22	815.96
5.22	816.88
5.23	818.13
5.24	816.73
5.25	817.97
5.25	818.89
5.26	819.46
5.26	819.72
5.27	820.62
5.28	820.87
5.29	820.12
5.32	817.43
5.32	818.32
5.33	818.57
5.34	818.18
5.37	815.83
5.37	817.04
5.37	817.94
5.38	818.19
5.42	814.25
5.42	815.45
5.43	816.04
5.43	817.24
5.51	806.45
5.51	807.33
5.52	808.21
5.52	809.40
5.54	807.78
5.54	808.66
5.55	809.53
5.55	810.71
5.59	806.02
5.59	806.89
5.60	807.76
5.60	808.93
5.64	804.30
5.65	805.17
5.65	806.03
5.65	806.88
5.69	803.21
5.69	804.07
5.70	804.92
5.70	806.07
5.74	801.54
5.75	802.39
5.75	803.24
5.75	804.38
5.79	799.91
5.80	800.75
5.80	801.59
5.80	802.72
5.82	801.79
5.82	802.63
5.83	803.47
5.83	804.59
6.04	777.43
6.04	778.25
6.05	779.08
6.05	780.16
6.05	780.98
6.06	781.80
6.06	782.89
6.06	783.70
6.07	784.52
6.11	779.88
6.11	780.95
6.12	781.77
6.34	755.64
6.34	756.44
6.36	756.00
6.36	756.80
6.37	756.35
6.38	757.15
6.39	756.41
6.40	757.45
6.42	756.00
6.44	755.03
6.45	754.84
6.47	753.39
6.48	753.94
6.50	752.25
6.51	752.80
6.53	752.10
6.54	751.18
6.57	749.29
6.58	749.83
6.61	747.23
6.62	747.77
6.66	744.25
6.66	744.79
6.72	740.15
6.72	740.68
6.75	739.11
6.75	739.65
6.77	739.47
6.78	739.55
6.79	738.68
6.90	728.34
6.90	729.08
6.94	726.72
6.94	727.68
6.96	726.67
6.96	727.40
6.99	725.73
6.99	726.46
7.03	723.71
7.03	724.66
7.06	722.80
7.06	723.74
7.08	722.97
7.09	723.70
7.10	723.35
7.11	724.06
7.12	723.75
7.12	724.46
7.14	724.05
7.14	724.76
7.16	724.45
7.16	725.15
7.18	724.74
7.18	725.45
7.19	725.13
7.20	725.84
7.21	725.43
7.22	726.13
7.23	725.82
7.24	726.51
7.25	726.10
7.26	726.80
7.27	726.47
7.28	726.75
7.29	726.41
7.31	726.06
7.32	725.73
7.34	725.38
7.35	725.05
7.39	722.43
7.39	722.93
7.44	719.31
7.45	719.81
7.48	717.66
7.49	718.16
7.51	717.43
7.51	717.93
7.60	710.43
7.61	710.93
7.64	708.86
7.65	709.35
7.67	708.08
7.68	708.57
7.71	706.92
7.71	707.41
7.74	705.96
7.74	706.45
7.76	705.97
7.77	706.46
7.86	699.34
7.86	699.83
7.90	697.88
7.90	698.36
7.93	697.16
7.93	697.65
7.97	695.72
7.97	696.21
8.00	695.03
8.00	695.51
8.02	695.25
8.02	695.73
8.12	688.43
8.12	688.91
8.15	687.42
8.16	687.90
8.18	686.77
8.19	687.25
8.22	685.60
8.23	686.08
8.26	684.44
8.26	684.92
8.34	679.49
8.35	679.97
8.37	678.72
8.38	679.19
8.40	678.46
8.41	678.93
8.44	677.52
8.44	678.00
8.48	676.26
8.48	676.73
8.50	675.85
8.51	676.32
8.52	676.27
8.53	676.41
8.56	674.86
8.57	675.16
8.65	669.86
8.66	670.32
8.70	667.85
8.71	668.32
8.73	667.15
8.74	667.62
8.75	667.58
8.76	667.73
8.77	667.85
8.80	666.87
8.81	667.16
8.87	663.18
8.87	663.94
8.92	661.42
8.92	662.18
8.95	660.45
8.96	661.21
9.00	659.03
9.00	659.78
9.03	658.70
9.03	659.45
9.18	649.60
9.18	650.34
9.21	649.15
9.21	649.89
9.24	648.56
9.24	649.15
9.28	647.68
9.28	648.41
9.30	647.98
9.30	648.42
9.32	648.28
9.32	648.86
9.34	648.68
9.34	649.26
9.36	649.14
9.36	649.71
9.37	649.52
9.38	650.09
9.39	649.96
9.40	650.53
9.41	650.34
9.42	650.91
9.43	650.79
9.43	651.35
9.45	651.06
9.45	651.63
9.47	651.20
9.48	651.77
9.50	651.05
9.51	651.33
9.53	650.76
9.54	650.61
9.56	650.33
9.58	649.75
9.59	649.75
9.62	648.61
9.63	649.18
9.67	647.06
9.68	647.49
9.71	646.22
9.71	646.79
9.73	645.95
9.74	646.52
9.96	633.00
9.96	633.55
9.97	634.11
9.97	634.66
10.01	632.68
10.02	633.23
10.04	632.59
10.04	633.14
10.06	633.04
10.06	633.59
10.08	633.48
10.08	634.03
10.09	633.93
10.10	634.48
10.11	634.37
10.12	634.92
10.13	634.81
10.13	635.36
10.15	635.26
10.15	635.80
10.17	635.69
10.17	636.24
10.19	636.13
10.19	636.67
10.20	636.57
10.21	637.11
10.22	637.00
10.23	637.54
10.24	637.43
10.24	637.97
10.26	637.87
10.26	638.40
10.28	638.29
10.28	638.70
10.29	638.72
10.31	638.86
10.32	638.74
10.33	638.75
10.35	638.63
10.36	638.39
10.37	638.53
10.40	637.90
10.40	638.29
10.43	637.28
10.43	637.80
10.47	636.67
10.48	636.30
10.50	635.94
10.52	635.44
10.53	635.84
10.55	635.34
10.56	635.75
10.58	635.13
10.59	635.53
10.62	634.28
10.62	634.68
10.66	633.44
10.67	633.71
10.69	632.98
10.70	633.37
10.71	633.26
10.72	633.41
10.77	631.32
10.78	631.59
10.81	630.26
10.82	630.65
10.86	629.21
10.86	629.60
10.92	627.19
10.92	627.58
10.96	626.04
10.97	626.43
11.00	625.38
11.00	625.77
11.04	624.71
11.04	625.10
11.11	621.93
11.12	622.32
11.14	621.41
11.15	621.80
11.17	621.24
11.18	621.62
11.20	620.95
11.21	621.34
11.23	621.13
11.23	621.51
11.27	620.03
11.28	620.42
11.33	618.37
11.33	618.76
11.38	616.84
11.39	617.23
11.43	615.44
11.44	615.82
11.47	614.95
11.47	615.33
11.59	609.79
11.60	610.06
11.63	609.10
11.64	609.48
11.65	609.52
11.66	609.67
11.68	609.38
11.69	609.54
11.72	608.70
11.72	609.08
11.75	608.25
11.76	608.62
11.77	608.66
11.78	608.81
11.79	609.07
11.80	609.22
11.81	609.49
11.82	609.53
11.83	609.88
11.84	609.91
11.84	610.29
11.86	610.32
11.86	610.66
11.88	610.69
11.88	611.07
11.89	611.10
11.90	611.43
11.91	611.46
11.92	611.84
11.93	611.87
11.94	612.20
11.95	612.13
11.96	612.59
11.98	612.31
11.98	612.78
12.00	612.17
12.01	612.64
12.01	0.00
