0.100000	0.000000
0.112480	0.006427
0.112480	0.003733
0.131387	-0.003600
0.131387	0.003600
0.135120	0.006507
0.135120	0.012320
0.150427	-0.005067
0.150427	0.002080
0.154027	0.000480
0.154027	0.014480
0.164267	-0.008160
0.164267	0.004080
0.176587	-0.008240
0.176587	0.118480
0.186827	-0.116240
0.186827	0.002080
0.188907	0.000000
0.188907	0.002080
0.192987	0.107760
0.192987	-0.099360
0.207467	-0.012400
0.207467	0.002080
0.209547	0.103200
0.209547	0.002080
0.213627	-0.098960
0.213627	0.002080
0.217707	0.090800
0.217707	0.002080
0.230187	-0.010400
0.232267	-0.088640
0.234347	-0.005410
0.360427	-0.005882
0.360427	0.002080
0.360427	0.002080
0.360427	0.002080
0.362507	0.000000
0.364587	0.000000
0.366667	0.020000
0.366667	0.002080
0.368747	0.000000
0.396907	-0.026080
0.398987	0.000000
0.401067	-0.000000
0.403147	0.000000
0.405227	-0.000000
0.405227	0.002080
0.427307	0.000000
0.429387	0.000000
0.431467	0.000000
0.433547	0.000000
0.435627	0.000000
0.437707	0.000000
0.439787	0.000000
0.441867	0.022080
0.443947	-0.024160
0.443947	0.024160
0.466027	-0.020000
0.468107	0.000000
0.470187	-0.000000
0.472267	0.032400
0.474347	-0.000000
0.476427	0.000000
0.478507	0.000000
0.480587	0.000000
0.502667	-0.020000
0.504747	0.000000
0.506827	0.000000
0.508907	0.000000
0.508907	0.002080
0.510987	0.014400
0.545467	-0.022000
0.547547	0.000000
0.549627	0.000000
0.551707	0.000000
0.553787	-0.000000
0.555867	0.002080
0.557947	0.000000
0.560027	-0.000000
0.562107	0.000000
0.564187	0.008320
0.564187	0.010400
0.580667	-0.012320
0.593147	-0.010400
0.595227	0.000000
0.597307	0.002080
0.599387	0.000000
0.601467	0.002080
0.605627	0.002080
0.607707	0.002080
0.609787	0.004160
0.611867	0.004160
0.622267	-0.006240
0.632667	-0.008320
0.636827	-0.002080
0.636827	0.006240
0.638907	0.002080
0.640987	0.004160
0.645147	-0.002080
0.647227	0.000000
0.651387	0.004160
0.657627	0.000000
0.661787	-0.002080
0.668027	-0.004160
0.674267	-0.004160
0.678427	0.006240
0.680507	0.002080
0.682587	-0.000000
0.688827	-0.004160
0.688827	0.002080
0.692987	0.058240
0.699227	-0.002080
0.701307	0.000000
0.703387	0.000000
0.711707	-0.006240
0.734587	-0.004160
0.738747	-0.002080
0.740827	0.000000
0.742907	0.000000
0.744987	0.000000
0.807387	-0.054080
0.807387	0.002080
0.811547	-0.002080
0.813627	0.020160
0.815707	0.000000
0.817787	0.004160
0.819867	0.000000
0.821947	0.000000
0.824027	-0.000000
0.871227	-0.001713
0.873307	0.000000
0.875387	0.004000
1.087467	0.000182
1.112507	0.007280
1.112507	0.006080
1.144827	-0.005920
1.144827	0.010080
1.150907	-0.000133
1.150907	0.004080
1.150907	0.004160
1.177307	-0.004000
1.187387	0.012160
1.199707	-0.010240
1.199707	0.002080
1.222107	-0.012320
1.244347	0.000160
1.246427	0.000000
1.248507	0.000000
1.248507	0.028160
1.258587	-0.024160
1.280987	0.004160
1.283067	0.000000
1.285147	-0.000000
1.299227	0.018080
1.313307	-0.036160
1.325787	0.024160
1.325787	0.002080
1.327867	0.000000
1.329947	0.000000
1.340027	-0.004000
1.362107	-0.017920
1.376667	0.026000
1.378747	0.000000
1.380827	0.000000
1.380827	0.004160
1.382907	0.002080
1.388987	-0.001920
1.393147	-0.002080
1.433707	-0.018080
1.435787	0.000000
1.437867	0.000000
1.442027	-0.002080
1.442027	0.002080
1.446187	-0.002080
1.450347	0.020160
1.452427	0.004080
1.474907	0.066160
1.476987	0.000000
1.479067	0.000000
1.481147	-0.080480
1.483227	0.004000
1.485307	0.008160
1.485307	0.002080
1.509627	0.041760
1.515787	-0.059840
1.530187	-0.008240
1.536267	0.047520
1.546507	0.000416
1.608587	-0.001869
1.614667	0.004000
1.614667	0.002080
1.614667	0.006080
1.620747	0.000000
1.626827	0.000000
1.678427	-0.049520
1.680507	0.012160
1.680507	0.002080
1.686587	0.000000
1.692667	-0.002000
1.698747	-0.002000
1.700827	0.000000
1.715067	-0.004160
1.717147	0.000000
1.717147	0.002080
1.723227	-0.002000
1.727307	-0.002000
1.731387	0.012000
1.733467	0.000000
1.743547	-0.008000
1.745627	-0.000000
1.747707	0.000000
1.747707	0.002080
1.751787	0.012000
1.753867	0.000000
1.769947	-0.012000
1.772027	0.000000
1.774107	0.000000
1.776187	0.000000
1.778267	0.016080
1.780347	-0.018160
1.796427	0.004080
1.796427	0.002080
1.798507	-0.000000
1.802587	-0.002000
1.804667	0.026400
1.806747	-0.000000
1.808827	0.000000
1.810907	0.000000
1.826987	-0.014000
1.831067	0.006320
1.833147	0.000000
1.835227	0.000000
1.835227	0.002080
1.837307	0.000000
1.865787	-0.018080
1.867867	0.000000
1.869947	0.002080
1.872027	0.002080
1.874107	0.053440
1.884507	-0.059680
1.886587	0.000000
1.888667	0.004160
1.890747	0.040960
1.892827	-0.000000
1.892827	-0.036800
1.903227	-0.006240
1.905307	0.034720
1.909467	-0.002080
1.913627	-0.002080
1.919867	-0.002080
1.921947	0.002080
1.928187	0.000347
1.973307	-0.001280
1.977467	-0.002080
1.979547	0.000000
1.981627	-0.000000
1.985787	-0.002080
1.989947	-0.002080
1.992027	-0.000000
2.020507	0.004160
2.022587	-0.000000
2.024667	0.000000
2.026747	0.000000
2.028827	-0.000000
2.030907	0.004160
2.032987	0.000000
2.065627	-0.004160
2.065627	0.002080
2.067707	0.000000
2.069787	0.000000
2.071867	-0.000000
2.073947	0.000000
2.080187	-0.004160
2.082267	0.000000
2.110747	0.000000
2.112827	0.000000
2.112827	0.002080
2.114907	-0.000000
2.116987	0.035280
2.119067	-0.031120
2.121147	0.000000
2.123227	0.002080
2.125307	0.036800
2.153787	-0.026400
2.155867	-0.032640
2.157947	0.032640
2.160027	0.000000
2.160027	0.002080
2.168347	-0.006240
2.170427	0.004160
2.174587	0.000189
2.219707	-0.001213
2.221787	0.000000
2.223867	0.000000
2.223867	0.002080
2.225947	-0.000000
2.232187	-0.004160
2.234267	0.000000
2.266907	0.000000
2.268987	-0.000000
2.271067	0.000000
2.271067	0.002080
2.273147	0.000000
2.275227	-0.000000
2.277307	0.004160
2.309947	-0.002080
2.312027	0.000000
2.314107	0.000000
2.316187	-0.000000
2.318267	0.000000
2.318267	0.002080
2.320347	0.000000
2.326587	-0.004160
2.357147	0.004160
2.359227	0.000000
2.361307	0.000000
2.363387	0.000000
2.365467	0.000000
2.367547	0.000000
2.367547	0.004160
2.369627	0.000000
2.371707	0.000000
2.406427	-0.016640
2.408507	0.000000
2.410587	0.020400
2.412667	0.000000
2.414747	0.000000
2.416827	0.000000
2.420987	-0.002080
2.423067	0.010320
2.423067	0.002080
2.425147	0.000000
2.443227	-0.016000
2.445307	0.000000
2.467787	-0.010000
2.469867	0.000000
2.471947	-0.000000
2.474027	0.002080
2.476107	0.107520
2.488507	-0.111600
2.490587	0.000000
2.490587	0.004160
2.492667	0.000000
2.494747	0.090880
2.496827	-0.084640
2.509307	-0.008320
2.511387	0.000000
2.513467	0.076320
2.517627	-0.002080
2.528027	-0.078400
2.530107	-0.000000
