2.66	995.02
2.67	1075.27
2.71	980.39
2.71	980.39
2.72	980.39
2.72	980.39
2.72	980.39
2.73	1047.12
2.73	1047.12
2.77	970.87
2.77	970.87
2.77	970.87
2.78	1020.41
2.78	1020.41
2.79	1020.41
2.79	1020.41
2.82	952.38
2.83	1000.00
2.83	1000.00
2.83	1000.00
2.84	1000.00
2.84	1000.00
2.85	1000.00
2.86	995.02
2.86	995.02
2.86	995.02
2.87	1075.27
2.91	980.39
2.91	980.39
2.92	980.39
2.92	980.39
2.93	980.39
2.93	1047.12
2.93	1047.12
2.97	970.87
2.97	970.87
2.98	970.87
2.98	970.87
2.98	970.87
2.99	1047.12
2.99	1047.12
3.03	970.87
3.03	970.87
3.03	970.87
3.04	970.87
3.04	970.87
3.05	1005.03
3.05	1005.03
3.05	1005.03
3.06	995.02
3.07	995.02
3.07	995.02
3.11	985.22
3.12	985.22
3.12	985.22
3.13	985.22
3.13	985.22
3.13	985.22
3.14	985.22
3.17	995.02
3.17	995.02
3.18	995.02
3.18	995.02
3.18	995.02
3.19	995.02
3.19	995.02
3.23	990.10
3.23	990.10
3.23	990.10
3.24	990.10
3.24	990.10
3.25	990.10
3.25	990.10
3.25	1005.03
3.26	995.02
3.27	995.02
3.27	995.02
3.31	985.22
3.32	985.22
3.32	990.10
3.33	985.22
3.33	985.22
3.34	985.22
3.34	985.22
3.34	1063.83
3.35	1063.83
3.39	970.87
3.39	970.87
3.40	970.87
3.40	970.87
3.40	970.87
3.41	1047.12
3.41	1047.12
3.42	1047.12
3.44	985.22
3.45	985.22
3.45	985.22
3.46	985.22
3.46	985.22
3.46	995.02
3.47	995.02
3.47	995.02
3.48	1104.97
3.53	980.39
3.53	980.39
3.53	980.39
3.54	980.39
3.54	980.39
3.55	980.39
3.55	1047.12
3.55	1047.12
3.56	1047.12
3.60	961.54
3.60	961.54
3.60	961.54
3.61	961.54
3.61	1036.27
3.62	1036.27
3.62	1036.27
3.62	1036.27
3.65	985.22
3.65	985.22
3.66	985.22
3.66	985.22
3.66	995.02
3.67	995.02
3.67	995.02
3.68	1104.97
3.73	980.39
3.73	980.39
3.74	980.39
3.74	980.39
3.74	980.39
3.75	980.39
3.75	980.39
3.76	980.39
3.76	1075.27
3.80	975.61
3.81	975.61
3.81	975.61
3.81	975.61
3.82	975.61
3.82	975.61
3.83	975.61
3.83	1036.27
3.83	1036.27
3.84	1036.27
3.86	995.02
3.86	995.02
3.87	995.02
3.87	995.02
3.87	995.02
3.88	995.02
3.93	995.02
3.93	995.02
3.94	995.02
3.94	995.02
3.94	995.02
3.95	995.02
3.95	995.02
3.96	995.02
3.96	995.02
4.00	985.22
4.01	985.22
4.01	985.22
4.01	985.22
4.02	985.22
4.02	985.22
4.03	985.22
4.03	985.22
4.03	1036.27
4.04	1036.27
4.06	995.02
4.06	995.02
4.07	995.02
4.07	995.02
4.07	995.02
4.08	995.02
4.13	995.02
4.13	995.02
4.14	1000.00
4.14	995.02
4.15	995.02
4.15	995.02
4.15	995.02
4.16	995.02
4.16	995.02
4.21	990.10
4.21	990.10
4.21	990.10
4.22	990.10
4.22	990.10
4.23	990.10
4.23	990.10
4.23	990.10
4.24	990.10
4.24	990.10
4.26	995.02
4.26	995.02
4.27	995.02
4.27	995.02
4.28	995.02
4.28	995.02
4.28	1123.60
4.34	975.61
4.35	975.61
4.35	975.61
4.35	975.61
4.36	975.61
4.36	975.61
4.37	975.61
4.37	975.61
4.37	1075.27
4.38	1075.27
4.38	1075.27
4.43	966.18
4.43	966.18
4.44	966.18
4.44	966.18
4.44	966.18
4.45	966.18
4.45	966.18
4.46	1005.03
4.46	1005.03
4.46	1005.03
4.47	1005.03
4.48	995.02
4.48	995.02
4.48	1123.60
4.54	975.61
4.55	975.61
4.55	975.61
4.56	975.61
4.56	975.61
4.56	975.61
4.57	975.61
4.57	975.61
4.58	1081.08
4.58	1081.08
4.58	1081.08
4.59	1081.08
4.64	961.54
4.64	961.54
4.65	961.54
4.65	961.54
4.65	961.54
4.66	961.54
4.66	995.02
4.67	995.02
4.67	995.02
4.67	995.02
4.68	995.02
4.68	995.02
4.69	995.02
4.75	990.10
4.75	990.10
4.75	990.10
4.76	990.10
4.76	990.10
4.77	990.10
4.77	990.10
4.77	990.10
4.78	990.10
4.78	990.10
4.79	990.10
4.79	1104.97
4.84	985.22
4.84	985.22
4.85	985.22
4.85	985.22
4.85	985.22
4.86	985.22
4.86	985.22
4.87	985.22
4.87	985.22
4.87	985.22
4.88	995.02
4.88	995.02
4.89	995.02
4.95	990.10
4.95	990.10
4.95	995.02
4.96	990.10
4.96	990.10
4.97	990.10
4.97	990.10
4.98	990.10
4.98	990.10
4.98	990.10
4.99	990.10
4.99	990.10
5.04	995.02
5.04	995.02
5.05	995.02
5.05	995.02
5.06	995.02
5.06	995.02
5.06	995.02
5.07	995.02
5.07	995.02
5.08	995.02
5.08	995.02
5.08	995.02
5.09	995.02
5.09	1156.07
5.15	1000.00
5.15	1000.00
5.16	1000.00
5.16	1000.00
5.17	1000.00
5.17	1000.00
5.17	1000.00
5.18	1000.00
5.18	1000.00
5.19	1000.00
5.19	1000.00
5.24	1005.03
5.24	1005.03
5.24	1005.03
5.25	1005.03
5.25	1005.03
5.26	1005.03
5.26	1005.03
5.26	1005.03
5.27	1005.03
5.27	1005.03
5.28	1005.03
5.28	995.02
5.29	995.02
5.29	1156.07
5.35	1000.00
5.35	1000.00
5.36	1000.00
5.36	1000.00
5.37	1000.00
5.37	1000.00
5.38	1000.00
5.38	1000.00
5.38	1000.00
5.39	1000.00
5.39	1000.00
5.40	1123.60
5.45	995.02
5.45	995.02
5.45	995.02
5.46	995.02
5.46	995.02
5.47	995.02
5.47	995.02
5.47	995.02
5.48	995.02
5.48	995.02
5.49	995.02
5.49	995.02
5.49	995.02
5.55	990.10
5.56	990.10
5.56	990.10
5.57	990.10
5.57	990.10
5.57	990.10
5.58	990.10
5.58	990.10
5.59	990.10
5.59	990.10
5.59	990.10
5.60	1104.97
5.65	985.22
5.65	985.22
5.65	985.22
5.66	985.22
5.66	985.22
5.67	985.22
5.67	985.22
5.67	985.22
5.68	985.22
5.68	985.22
5.69	995.02
5.69	995.02
5.69	995.02
5.75	990.10
5.76	990.10
5.76	995.02
5.77	990.10
5.77	990.10
5.78	990.10
5.78	990.10
5.78	990.10
5.79	990.10
5.79	990.10
5.80	990.10
5.80	990.10
5.85	995.02
5.85	995.02
5.86	995.02
5.86	995.02
5.86	995.02
5.87	995.02
5.87	995.02
5.88	995.02
5.88	995.02
5.88	995.02
5.89	995.02
5.89	995.02
5.90	995.02
5.90	1156.07
5.96	1000.00
5.96	1000.00
5.97	1000.00
5.97	1000.00
5.97	1000.00
5.98	1000.00
5.98	1000.00
5.99	1000.00
5.99	1000.00
5.99	1000.00
6.00	1000.00
6.04	1005.03
6.05	1005.03
6.05	1005.03
6.06	1005.03
6.06	1005.03
6.06	1005.03
6.07	1005.03
6.07	1005.03
6.08	1005.03
6.08	1005.03
6.08	1005.03
6.09	995.02
6.10	995.02
6.10	1156.07
6.16	1000.00
6.16	1000.00
6.17	1000.00
6.17	1000.00
6.18	1000.00
6.18	1000.00
6.18	1000.00
6.19	1000.00
6.19	1000.00
6.20	1000.00
6.20	1000.00
6.20	1123.60
6.25	995.02
6.26	995.02
6.26	995.02
6.27	995.02
6.27	995.02
6.27	995.02
6.28	995.02
6.28	995.02
6.29	995.02
6.29	995.02
6.29	995.02
6.30	995.02
6.30	995.02
6.36	990.10
6.37	990.10
6.37	990.10
6.37	990.10
6.38	990.10
6.38	990.10
6.39	990.10
6.39	990.10
6.39	990.10
6.40	990.10
6.40	990.10
6.41	1104.97
6.45	985.22
6.46	985.22
6.46	985.22
6.47	985.22
6.47	985.22
6.47	985.22
6.48	985.22
6.48	985.22
6.49	985.22
6.49	985.22
6.49	995.02
6.50	995.02
6.50	995.02
6.56	990.10
6.57	990.10
6.57	995.02
6.58	990.10
6.58	990.10
6.58	990.10
6.59	990.10
6.59	990.10
6.60	990.10
6.60	990.10
6.60	990.10
6.61	990.10
6.66	995.02
6.66	995.02
6.66	995.02
6.67	995.02
6.67	995.02
6.68	995.02
6.68	995.02
6.68	995.02
6.69	995.02
6.69	995.02
6.70	995.02
6.70	995.02
6.70	995.02
6.71	1156.07
6.77	1000.00
6.77	1000.00
6.77	1000.00
6.78	1000.00
6.78	1000.00
6.79	1000.00
6.79	1000.00
6.79	1000.00
6.80	1000.00
6.80	1000.00
6.81	1000.00
6.85	1005.03
6.86	1005.03
6.86	1005.03
6.86	1005.03
6.87	1005.03
6.87	1005.03
6.88	1005.03
6.88	1005.03
6.88	1005.03
6.89	1005.03
6.89	1005.03
6.90	995.02
6.90	995.02
6.91	1156.07
6.97	1000.00
6.97	1000.00
6.98	1000.00
6.98	1000.00
6.98	1000.00
6.99	1000.00
6.99	1000.00
7.00	1000.00
7.00	1000.00
7.00	1000.00
7.01	1000.00
7.01	1123.60
7.06	995.02
7.07	995.02
7.07	995.02
7.07	995.02
7.08	995.02
7.08	995.02
7.09	995.02
7.09	995.02
7.09	995.02
7.10	995.02
7.10	995.02
7.11	995.02
7.11	995.02
7.17	990.10
7.17	990.10
7.18	990.10
7.18	990.10
7.19	990.10
7.19	990.10
7.19	990.10
7.20	990.10
7.20	990.10
7.21	990.10
7.21	990.10
7.21	1104.97
7.26	985.22
7.27	985.22
7.27	985.22
7.27	985.22
7.28	985.22
7.28	985.22
7.29	985.22
7.29	985.22
7.29	985.22
7.30	985.22
7.30	995.02
7.31	995.02
7.31	995.02
7.37	990.10
7.37	990.10
7.38	995.02
7.38	990.10
7.39	990.10
7.39	990.10
7.40	990.10
7.40	990.10
7.40	990.10
7.41	990.10
7.41	990.10
7.42	990.10
7.46	995.02
7.47	995.02
7.47	995.02
7.48	995.02
7.48	995.02
7.48	995.02
7.49	995.02
7.49	995.02
7.50	995.02
7.50	995.02
7.50	995.02
7.51	995.02
7.51	995.02
7.52	1156.07
7.57	1000.00
7.58	1000.00
7.58	1000.00
7.59	1000.00
7.59	1000.00
7.59	1000.00
7.60	1000.00
7.60	1000.00
7.61	1000.00
7.61	1000.00
7.61	1000.00
7.66	1005.03
7.66	1005.03
7.67	1005.03
7.67	1005.03
7.68	1005.03
7.68	1005.03
7.68	1005.03
7.69	1005.03
7.69	1005.03
7.70	1005.03
7.70	1005.03
7.71	995.02
7.71	995.02
7.72	1156.07
7.77	1000.00
7.78	1000.00
7.78	1000.00
7.79	1000.00
7.79	1000.00
7.80	1000.00
7.80	1000.00
7.80	1000.00
7.81	1000.00
7.81	1000.00
7.82	1000.00
7.82	1123.60
7.87	995.02
7.87	995.02
7.88	995.02
7.88	995.02
7.89	995.02
7.89	995.02
7.89	995.02
7.90	995.02
7.90	995.02
7.91	995.02
7.91	995.02
7.91	995.02
7.92	995.02
7.98	990.10
7.98	990.10
7.99	990.10
7.99	990.10
7.99	990.10
8.00	990.10
8.00	990.10
8.01	990.10
8.01	990.10
8.01	990.10
8.02	990.10
8.02	1104.97
8.07	985.22
8.07	985.22
8.08	985.22
8.08	985.22
8.09	985.22
8.09	985.22
8.09	985.22
8.10	985.22
8.10	985.22
8.11	985.22
8.11	995.02
8.11	995.02
8.12	995.02
8.18	990.10
8.18	990.10
8.19	995.02
8.19	990.10
8.20	990.10
8.20	990.10
8.20	990.10
8.21	990.10
8.21	990.10
8.22	990.10
8.22	990.10
8.22	990.10
8.27	995.02
8.28	995.02
8.28	995.02
8.28	995.02
8.29	995.02
8.29	995.02
8.30	995.02
8.30	995.02
8.30	995.02
8.31	995.02
8.31	995.02
8.32	995.02
8.32	995.02
8.32	1156.07
8.38	1000.00
8.39	1000.00
8.39	1000.00
8.39	1000.00
8.40	1000.00
8.40	1000.00
8.41	1000.00
8.41	1000.00
8.41	1000.00
8.42	1000.00
8.42	1000.00
8.47	1005.03
8.47	1005.03
8.48	1005.03
8.48	1005.03
8.48	1005.03
8.49	1005.03
8.49	1005.03
8.50	1005.03
8.50	1005.03
8.50	1005.03
8.51	1005.03
8.52	995.02
8.52	995.02
8.52	1156.07
8.58	995.02
8.59	995.02
8.59	995.02
8.60	995.02
8.60	995.02
8.61	995.02
8.61	995.02
8.61	995.02
8.62	995.02
8.62	995.02
8.63	995.02
8.63	1117.32
8.68	995.02
8.68	995.02
8.69	995.02
8.69	995.02
8.69	995.02
8.70	995.02
8.70	995.02
8.71	995.02
8.71	995.02
8.71	995.02
8.72	995.02
8.72	995.02
8.73	995.02
8.78	995.02
8.79	995.02
8.79	995.02
8.80	995.02
8.80	995.02
8.80	995.02
8.81	995.02
8.81	995.02
8.82	995.02
8.82	995.02
8.82	995.02
8.83	1111.11
8.88	990.10
8.88	990.10
8.88	990.10
8.89	990.10
8.89	990.10
8.90	990.10
8.90	990.10
8.90	990.10
8.91	990.10
8.91	990.10
8.92	995.02
8.92	995.02
8.93	995.02
8.98	1000.00
8.99	1000.00
8.99	1005.03
9.00	1000.00
9.00	1000.00
9.01	1000.00
9.01	1000.00
9.01	1000.00
9.02	1000.00
9.02	1000.00
9.03	1000.00
9.03	1000.00
9.08	995.02
9.08	995.02
9.09	995.02
9.09	995.02
9.10	995.02
9.10	995.02
9.10	995.02
9.11	995.02
9.11	995.02
9.12	995.02
9.12	995.02
9.12	995.02
9.13	995.02
9.13	1149.43
9.19	990.10
9.20	990.10
9.20	990.10
9.20	990.10
9.21	990.10
9.21	990.10
9.22	990.10
9.22	990.10
9.22	990.10
9.23	990.10
9.23	990.10
9.24	1111.11
9.28	990.10
9.29	990.10
9.29	990.10
9.30	990.10
9.30	990.10
9.30	990.10
9.31	990.10
9.31	990.10
9.32	990.10
9.32	995.02
9.32	995.02
9.33	995.02
9.33	1149.43
9.39	990.10
9.40	990.10
9.40	990.10
9.41	990.10
9.41	990.10
9.41	990.10
9.42	990.10
9.42	990.10
9.43	990.10
9.43	990.10
9.43	990.10
9.44	1117.32
9.49	995.02
9.49	995.02
9.49	995.02
9.50	995.02
9.50	995.02
9.51	995.02
9.51	995.02
9.51	995.02
9.52	995.02
9.52	995.02
9.53	995.02
9.53	995.02
9.53	995.02
9.54	1156.07
9.60	1000.00
9.60	1000.00
9.60	1000.00
9.61	1000.00
9.61	1000.00
9.62	1000.00
9.62	1000.00
9.62	1000.00
9.63	1000.00
9.63	1000.00
9.64	1000.00
9.68	1005.03
9.69	1005.03
9.69	1005.03
9.69	1005.03
9.70	1005.03
9.70	1005.03
9.71	1005.03
9.71	1005.03
9.71	1005.03
9.72	1005.03
9.72	1005.03
9.73	995.02
9.73	995.02
9.74	1156.07
9.80	1000.00
9.80	1005.03
9.81	1000.00
9.81	1000.00
9.81	1000.00
9.82	1000.00
9.82	1000.00
9.83	1000.00
9.83	1000.00
9.83	1000.00
9.84	1000.00
9.84	1123.60
9.89	995.02
9.90	995.02
9.90	995.02
9.90	995.02
9.91	995.02
9.91	995.02
9.92	995.02
9.92	995.02
9.92	995.02
9.93	995.02
9.93	995.02
9.94	995.02
9.94	995.02
10.00	990.10
10.00	990.10
10.01	990.10
10.01	990.10
10.02	990.10
10.02	990.10
10.02	990.10
10.03	990.10
10.03	990.10
10.04	990.10
10.04	990.10
10.04	1104.97
10.09	985.22
10.10	985.22
10.10	985.22
10.10	985.22
10.11	985.22
10.11	985.22
10.12	985.22
10.12	985.22
10.12	985.22
10.13	985.22
10.13	995.02
10.14	995.02
10.14	995.02
10.20	990.10
10.20	990.10
10.21	995.02
10.21	990.10
10.22	990.10
10.22	990.10
10.23	990.10
10.23	990.10
10.23	990.10
10.24	990.10
10.24	990.10
10.25	990.10
10.29	995.02
10.30	995.02
10.30	995.02
10.31	995.02
10.31	995.02
10.31	995.02
10.32	995.02
10.32	995.02
10.33	995.02
10.33	995.02
10.33	995.02
10.34	995.02
10.34	995.02
10.35	1156.07
10.40	1000.00
10.41	1000.00
10.41	1000.00
10.42	1000.00
10.42	1000.00
10.42	1000.00
10.43	1000.00
10.43	1000.00
10.44	1000.00
10.44	1000.00
10.44	1000.00
10.49	1005.03
10.49	1005.03
10.50	1005.03
10.50	1005.03
10.51	1005.03
10.51	1005.03
10.51	1005.03
10.52	1005.03
10.52	1005.03
10.53	1005.03
10.53	1005.03
10.54	995.02
10.54	995.02
10.55	1156.07
10.60	1000.00
10.61	1000.00
10.61	1000.00
10.62	1000.00
10.62	1000.00
10.63	1000.00
10.63	1000.00
10.63	1000.00
10.64	1000.00
10.64	1000.00
10.65	1000.00
10.65	1123.60
10.70	995.02
10.70	995.02
10.71	995.02
10.71	995.02
10.72	995.02
10.72	995.02
10.72	995.02
10.73	995.02
10.73	995.02
10.74	995.02
10.74	995.02
10.74	995.02
10.75	995.02
10.81	990.10
10.81	990.10
10.82	990.10
10.82	990.10
10.82	990.10
10.83	990.10
10.83	990.10
10.84	990.10
10.84	990.10
10.84	990.10
10.85	990.10
10.85	1104.97
10.90	985.22
10.90	985.22
10.91	985.22
10.91	985.22
10.92	985.22
10.92	985.22
10.92	985.22
10.93	985.22
10.93	985.22
10.94	985.22
10.94	995.02
10.94	995.02
10.95	995.02
11.01	990.10
11.01	990.10
11.02	995.02
11.02	990.10
11.03	990.10
11.03	990.10
11.03	990.10
11.04	990.10
11.04	990.10
11.05	990.10
11.05	990.10
11.05	990.10
11.10	995.02
11.11	995.02
11.11	995.02
11.11	995.02
11.12	995.02
11.12	995.02
11.13	995.02
11.13	995.02
11.13	995.02
11.14	995.02
11.14	995.02
11.15	995.02
11.15	995.02
11.15	1156.07
11.21	1000.00
11.22	1000.00
11.22	1000.00
11.22	1000.00
11.23	1000.00
11.23	1000.00
11.24	1000.00
11.24	1000.00
11.24	1000.00
11.25	1000.00
11.25	1000.00
11.30	1005.03
11.30	1005.03
11.31	1005.03
11.31	1005.03
11.31	1005.03
11.32	1005.03
11.32	1005.03
11.33	1005.03
11.33	1005.03
11.33	1005.03
11.34	1005.03
11.35	995.02
11.35	995.02
11.35	1156.07
11.41	1000.00
11.42	1000.00
11.42	1000.00
11.43	1000.00
11.43	1000.00
11.43	1000.00
11.44	1000.00
11.44	1000.00
11.45	1000.00
11.45	1000.00
11.45	1000.00
11.46	1123.60
11.51	995.02
11.51	995.02
11.52	995.02
11.52	995.02
11.52	995.02
11.53	995.02
11.53	995.02
11.54	995.02
11.54	995.02
11.54	995.02
11.55	995.02
11.55	995.02
11.56	995.02
11.62	990.10
11.62	990.10
11.62	990.10
11.63	990.10
11.63	990.10
11.64	990.10
11.64	990.10
11.64	990.10
11.65	990.10
11.65	990.10
11.66	990.10
11.66	1104.97
11.71	985.22
11.71	985.22
11.72	985.22
11.72	985.22
11.72	985.22
11.73	985.22
11.73	985.22
11.74	985.22
11.74	985.22
11.74	985.22
11.75	995.02
11.75	995.02
11.76	995.02
11.82	990.10
11.82	990.10
11.82	995.02
11.83	990.10
11.83	990.10
11.84	990.10
11.84	990.10
11.85	990.10
11.85	990.10
11.85	990.10
11.86	990.10
11.86	990.10
11.91	995.02
11.91	995.02
11.92	995.02
11.92	995.02
11.93	995.02
11.93	995.02
11.93	995.02
11.94	995.02
11.94	995.02
11.95	995.02
11.95	995.02
11.95	995.02
11.96	995.02
11.96	1156.07
12.02	1000.00
12.02	1000.00
12.03	1000.00
12.03	1000.00
12.04	1000.00
12.04	1000.00
12.04	0.00
